SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1742.1,1750.5,1695.1,1703.25,1710.0,1742.1,127100,217623590.0,08-JUL-2021,11076,INE117A01022,
ABCAPITAL,EQ,115.2,117.0,113.4,113.95,114.2,114.4,2098814,241089755.05,08-JUL-2021,14917,INE674K01013,
ADANIENT,EQ,1420.0,1445.0,1411.8,1425.9,1423.0,1425.65,3898830,5563537383.2,08-JUL-2021,76551,INE423A01024,
ADANIGREEN,BE,1027.0,1060.0,1001.0,1028.65,1037.8,1017.05,166271,170025422.8,08-JUL-2021,9116,INE364U01010,
ADANIPORTS,EQ,724.0,728.0,709.1,711.7,711.8,720.1,7804439,5609376188.5,08-JUL-2021,95018,INE742F01042,
ADANIPOWER,BE,109.8,110.6,107.1,108.75,109.0,109.8,2375171,259576900.15,08-JUL-2021,27872,INE814H01011,
ALKEM,EQ,3311.0,3335.0,3295.15,3324.85,3324.0,3313.0,95365,316721423.65,08-JUL-2021,6980,INE540L01014,
AMBER,EQ,3009.0,3077.95,2990.0,3002.55,2990.0,3006.65,156905,475623257.75,08-JUL-2021,11312,INE371P01015,
AMBUJACEM,EQ,357.7,361.85,355.75,360.75,360.85,357.45,5505696,1979953615.3,08-JUL-2021,51602,INE079A01024,
APLAPOLLO,EQ,1604.0,1625.0,1575.1,1584.0,1580.0,1600.65,122437,195749476.0,08-JUL-2021,7466,INE702C01027,
APOLLOHOSP,EQ,3700.0,3720.0,3657.0,3671.4,3677.0,3715.6,459811,1690825998.55,08-JUL-2021,28300,INE437A01024,
ASHOKLEY,EQ,123.85,125.45,122.4,124.0,124.0,123.55,14999040,1865302974.55,08-JUL-2021,55718,INE208A01029,
ASIANPAINT,EQ,3050.0,3059.0,3018.8,3028.3,3034.0,3040.1,907391,2752804512.05,08-JUL-2021,51739,INE021A01026,
ASTRAL,EQ,2044.75,2059.7,2016.0,2031.6,2035.0,2031.0,128518,261533094.45,08-JUL-2021,14000,INE006I01046,
AUBANK,EQ,1115.0,1153.4,1111.75,1141.4,1143.8,1125.0,1965530,2239421100.0,08-JUL-2021,45568,INE949L01017,
AUROPHARMA,EQ,966.1,973.5,947.35,951.75,950.7,965.2,1348610,1291418195.6,08-JUL-2021,36854,INE406A01037,
AXISBANK,EQ,760.0,767.15,751.7,754.4,753.95,762.9,4188267,3180730824.25,08-JUL-2021,76145,INE238A01034,
BAJAJ-AUTO,EQ,4068.7,4118.4,4030.55,4077.3,4073.0,4188.25,625491,2555840964.45,08-JUL-2021,49455,INE917I01010,
BAJAJFINSV,EQ,12320.0,12450.0,12240.0,12333.9,12351.0,12374.15,206630,2551165390.5,08-JUL-2021,24790,INE918I01018,
BAJAJHLDNG,EQ,3760.0,3785.9,3760.0,3774.1,3770.1,3785.6,13057,49265359.2,08-JUL-2021,1968,INE118A01012,
BAJFINANCE,EQ,6180.0,6220.9,6080.4,6117.8,6119.95,6198.6,1130560,6948742346.85,08-JUL-2021,77633,INE296A01024,
BANDHANBNK,EQ,321.0,325.3,313.1,314.1,313.9,320.55,7290060,2326536025.85,08-JUL-2021,93945,INE545U01014,
BANKBARODA,EQ,86.0,87.0,82.8,83.5,83.55,86.05,45235131,3846646732.8,08-JUL-2021,75912,INE028A01039,
BANKINDIA,EQ,76.55,76.85,75.3,75.6,75.6,76.15,1887000,143572442.2,08-JUL-2021,8139,INE084A01016,
BDL,EQ,372.6,376.6,366.5,372.35,370.0,375.05,205575,76485020.05,08-JUL-2021,6710,INE171Z01018,
BEL,EQ,183.8,187.4,179.1,180.65,180.7,182.9,14962479,2742757321.65,08-JUL-2021,70808,INE263A01024,
