SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,160.0,162.5,158.0,158.65,158.4,159.1,107315,17146778.15,28-DEC-2005,
DABUR,EQ,196.9,199.5,196.1,197.85,198.0,196.45,222549,44064574.35,28-DEC-2005,
DIVISLAB,EQ,1475.0,1509.0,1472.0,1501.0,1505.95,1475.5,19842,29603448.05,28-DEC-2005,
DRREDDY,EQ,961.0,974.7,955.0,967.3,967.65,960.7,140332,135334109.95,28-DEC-2005,
EICHERMOT,EQ,235.8,235.8,230.1,231.3,232.0,230.4,3726,861537.35,28-DEC-2005,
FEDERALBNK,EQ,179.0,183.5,177.1,180.95,181.0,178.35,1509647,273142057.85,28-DEC-2005,
GAIL,EQ,263.8,267.2,260.0,265.55,264.6,261.0,1571064,414639215.55,28-DEC-2005,
GLENMARK,EQ,302.8,305.0,297.1,299.2,301.0,299.1,56430,16973746.45,28-DEC-2005,
GODFRYPHLP,EQ,1385.0,1404.8,1385.0,1400.5,1400.0,1400.0,2860,3996883.25,28-DEC-2005,
GODREJCP,EQ,524.0,529.95,510.0,511.1,512.4,523.5,5548,2854609.25,28-DEC-2005,
GRASIM,EQ,1325.1,1341.85,1323.0,1333.25,1335.0,1323.2,127221,169538806.35,28-DEC-2005,
HAVELLS,EQ,407.7,407.7,395.0,397.3,398.0,400.45,10477,4199851.5,28-DEC-2005,
HCLTECH,EQ,524.75,532.95,517.0,523.75,520.15,522.1,4936984,2591083004.8,28-DEC-2005,
HDFCBANK,EQ,718.0,727.0,700.35,702.65,701.2,708.4,325585,231575853.6,28-DEC-2005,
HINDPETRO,EQ,321.0,328.4,321.0,326.75,327.5,319.4,655142,213262143.2,28-DEC-2005,
ICICIBANK,EQ,575.0,586.6,572.25,576.45,576.65,578.2,2945031,1708714681.25,28-DEC-2005,
INDHOTEL,EQ,980.5,993.95,971.0,989.0,987.75,975.35,119964,117701939.2,28-DEC-2005,
INDUSINDBK,EQ,57.6,58.25,56.7,57.1,57.0,57.4,485357,27876662.45,28-DEC-2005,
IOC,EQ,548.0,565.95,548.0,564.35,565.0,553.75,373017,209367323.2,28-DEC-2005,
ITC,EQ,141.5,142.25,137.65,138.45,138.2,141.2,7802683,1087219187.4,28-DEC-2005,
JINDALSTEL,EQ,1502.0,1532.0,1501.1,1528.75,1531.95,1520.1,34942,53229653.65,28-DEC-2005,
JSWSTEEL,EQ,210.05,218.35,210.05,216.15,217.6,209.95,130139,27847303.0,28-DEC-2005,
KOTAKBANK,EQ,234.7,234.7,224.15,225.2,224.9,227.9,177931,40517185.05,28-DEC-2005,
LICHSGFIN,EQ,207.5,207.5,193.8,194.55,193.8,195.45,224276,43817806.95,28-DEC-2005,
LT,EQ,1795.0,1799.9,1771.2,1778.9,1774.0,1791.2,143574,256555576.65,28-DEC-2005,
LUPIN,EQ,750.1,763.9,750.0,757.1,757.0,755.0,79946,60299873.3,28-DEC-2005,
M&M,EQ,505.0,508.0,492.0,499.65,500.2,498.95,1592915,796622211.95,28-DEC-2005,
MARICO,EQ,350.0,357.0,348.15,354.85,355.95,348.85,46663,16629611.1,28-DEC-2005,
MARUTI,EQ,632.0,645.45,626.0,628.65,627.0,631.3,1087101,689928007.45,28-DEC-2005,
NATIONALUM,EQ,216.2,218.3,202.35,217.05,216.4,215.8,316298,68341678.6,28-DEC-2005,
NTPC,EQ,108.5,111.25,107.45,110.2,110.2,108.25,3503210,384083113.15,28-DEC-2005,
ONGC,EQ,1185.0,1193.9,1167.0,1170.15,1170.0,1180.7,711646,836262590.0,28-DEC-2005,
PETRONET,EQ,64.6,64.8,63.6,64.3,64.05,64.05,469940,30198086.35,28-DEC-2005,
PIDILITIND,EQ,82.5,84.5,82.5,83.3,83.4,82.1,55919,4687471.8,28-DEC-2005,
PNB,EQ,460.95,464.5,451.0,459.35,459.55,458.95,458039,209861236.15,28-DEC-2005,
RADICO,EQ,710.0,710.0,695.5,701.5,695.5,700.8,13684,9647962.6,28-DEC-2005,
RELIANCE,EQ,870.0,889.9,868.0,872.5,870.0,866.9,10837449,9532280623.4,28-DEC-2005,
SAIL,EQ,53.0,53.45,52.05,52.25,52.05,53.1,2381951,125632610.15,28-DEC-2005,
SBIN,EQ,891.95,908.0,884.4,898.1,894.7,891.0,2808240,2524824777.85,28-DEC-2005,
SHREECEM,EQ,482.0,488.0,479.5,486.1,486.0,478.8,5666,2743101.95,28-DEC-2005,
SIEMENS,EQ,3640.0,3650.0,3572.55,3595.3,3595.0,3637.6,49047,176935341.85,28-DEC-2005,
SRF,EQ,279.0,285.9,276.0,279.5,278.85,277.25,2543307,715255844.3,28-DEC-2005,
SUNPHARMA,EQ,683.0,683.0,663.1,668.3,665.0,675.15,176808,118408380.7,28-DEC-2005,
SUPREMEIND,EQ,275.35,278.7,275.0,276.0,276.0,275.4,4275,1178612.75,28-DEC-2005,
SUZLON,EQ,897.1,906.65,882.1,885.4,883.5,892.25,671363,599852025.1,28-DEC-2005,
TATAELXSI,EQ,205.2,207.0,200.0,203.6,204.05,205.35,46897,9547071.65,28-DEC-2005,
TATAPOWER,EQ,435.0,435.0,425.1,426.3,425.9,430.75,291664,125130813.05,28-DEC-2005,
TATASTEEL,EQ,376.0,378.9,369.1,371.05,370.25,375.3,2657484,993881475.2,28-DEC-2005,
TCS,EQ,1695.0,1710.0,1676.65,1685.65,1681.65,1698.15,322757,547375963.25,28-DEC-2005,
TITAN,EQ,790.0,827.75,782.0,818.15,815.65,787.95,4098702,3338011861.45,28-DEC-2005,
TORNTPHARM,EQ,850.0,850.0,835.5,841.5,842.05,836.75,11532,9717927.7,28-DEC-2005,
TRENT,EQ,913.0,940.0,900.0,902.2,901.75,913.0,2300,2096555.6,28-DEC-2005,
TVSMOTOR,EQ,101.0,102.65,99.2,99.8,99.5,101.65,346996,35045960.05,28-DEC-2005,
ULTRACEMCO,EQ,429.5,430.0,415.0,419.2,418.25,428.35,55222,23278996.2,28-DEC-2005,
UNIONBANK,EQ,116.4,116.9,113.25,114.5,114.6,114.7,846501,97395563.5,28-DEC-2005,
VOLTAS,EQ,615.0,617.9,599.1,600.8,600.0,617.4,100002,60683699.35,28-DEC-2005,
WIPRO,EQ,464.0,467.0,452.0,456.4,455.2,462.25,689164,315023579.4,28-DEC-2005,
YESBANK,EQ,68.5,69.25,68.25,68.85,69.0,68.8,94972,6532626.1,28-DEC-2005,
