SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,2886.0,2912.5,2870.05,2887.25,2895.15,2881.1,539628,1563781750.55,12-JUN-2018,29679,INE917I01010,
BAJAJFINSV,EQ,6120.0,6120.0,6045.3,6078.55,6080.15,6068.95,106911,650779393.4,12-JUN-2018,16089,INE918I01018,
BAJAJHLDNG,EQ,2887.05,2985.8,2887.05,2949.4,2935.0,2878.35,41600,122845355.35,12-JUN-2018,4003,INE118A01012,
BAJFINANCE,EQ,2255.0,2277.0,2236.0,2261.25,2263.0,2250.3,1655167,3738810728.35,12-JUN-2018,60888,INE296A01024,
BANDHANBNK,EQ,510.1,525.5,505.55,520.2,521.05,512.2,1061375,549136776.85,12-JUN-2018,29687,INE545U01014,
BANKBARODA,EQ,134.0,134.65,132.35,133.35,133.85,133.7,16578037,2211626946.25,12-JUN-2018,54403,INE028A01039,
BANKINDIA,EQ,99.95,101.85,99.5,101.4,101.7,100.15,5893023,594767651.9,12-JUN-2018,21550,INE084A01016,
BDL,EQ,399.0,404.25,395.0,399.1,397.5,396.75,32805,13032142.3,12-JUN-2018,1374,INE171Z01018,
BEL,EQ,118.8,121.85,118.5,121.4,121.5,118.95,3440853,414413090.0,12-JUN-2018,22041,INE263A01024,
BHARATFORG,EQ,648.7,656.95,645.5,651.95,653.3,647.5,604139,392955429.15,12-JUN-2018,21908,INE465A01025,
BHARTIARTL,EQ,389.95,393.4,379.55,380.65,380.45,388.8,5527034,2126158776.4,12-JUN-2018,69544,INE397D01024,
BHEL,EQ,77.3,78.7,76.5,78.3,78.25,77.45,5710082,443505139.65,12-JUN-2018,25098,INE257A01026,
BIOCON,EQ,606.5,622.4,602.05,616.8,616.45,604.25,3648604,2238713006.95,12-JUN-2018,57462,INE376G01013,
BLUESTARCO,EQ,692.05,694.0,683.0,687.8,690.0,690.05,27045,18638830.05,12-JUN-2018,1748,INE472A01039,
BOSCHLTD,EQ,18279.0,18312.55,17960.05,18018.2,17991.05,18216.65,15986,289183275.8,12-JUN-2018,8304,INE323A01026,
BPCL,EQ,418.0,420.5,414.7,415.1,415.5,414.4,3432976,1430949604.2,12-JUN-2018,61534,INE029A01011,
BRITANNIA,EQ,5910.45,5955.0,5860.55,5946.6,5955.0,5910.45,45399,269413204.55,12-JUN-2018,10047,INE216A01022,
BSE,EQ,843.75,873.0,838.55,855.0,857.05,834.1,358139,307911548.85,12-JUN-2018,25226,INE118H01025,
CANBK,EQ,273.2,281.0,273.2,279.5,280.55,274.95,6664742,1846878766.2,12-JUN-2018,51472,INE476A01014,
CDSL,EQ,282.5,289.7,281.7,287.3,286.3,281.7,349478,100202241.85,12-JUN-2018,6631,INE736A01011,
CGPOWER,EQ,59.4,59.4,57.3,57.75,57.65,58.8,4992718,289086273.75,12-JUN-2018,12710,INE067A01029,
CHOLAFIN,EQ,1575.0,1622.9,1571.55,1618.0,1619.7,1574.2,398625,638437393.9,12-JUN-2018,16262,INE121A01016,
CIPLA,EQ,561.9,573.0,561.0,567.1,566.9,560.8,3234303,1839623001.35,12-JUN-2018,90713,INE059A01026,
COALINDIA,EQ,287.9,289.8,283.0,283.55,283.95,287.9,2079573,592114238.55,12-JUN-2018,35950,INE522F01014,
COCHINSHIP,EQ,481.0,483.05,474.0,475.9,474.8,479.4,123267,58861898.55,12-JUN-2018,4221,INE704P01017,
COLPAL,EQ,1232.0,1232.2,1215.25,1225.55,1223.35,1229.85,378780,462735834.9,12-JUN-2018,11794,INE259A01022,
CONCOR,EQ,1312.65,1344.05,1306.65,1336.05,1341.95,1314.4,251459,333460934.55,12-JUN-2018,16808,INE111A01017,
CROMPTON,EQ,236.85,236.9,231.0,234.75,234.0,234.15,151267,35374601.0,12-JUN-2018,7913,INE299U01018,
CUMMINSIND,EQ,684.0,690.75,678.6,683.7,687.0,680.95,404093,276084835.65,12-JUN-2018,7654,INE298A01020,
DABUR,EQ,387.7,389.15,385.3,387.0,386.8,386.2,890594,344509700.45,12-JUN-2018,24720,INE016A01026,
DIVISLAB,EQ,1023.3,1076.0,1020.0,1064.15,1065.95,1024.6,1371537,1452375010.45,12-JUN-2018,44336,INE361B01024,
DIXON,EQ,3220.0,3255.9,3180.05,3199.6,3198.0,3203.4,17084,54945813.95,12-JUN-2018,2976,INE935N01012,
DLF,EQ,202.1,206.25,200.8,205.1,204.85,202.45,4808717,978655572.1,12-JUN-2018,32336,INE271C01023,
DMART,EQ,1600.0,1610.0,1591.0,1607.95,1606.2,1594.4,555328,891374668.95,12-JUN-2018,30980,INE192R01011,
DRREDDY,EQ,2097.0,2195.0,2097.0,2190.65,2195.0,2083.2,2097114,4541775813.25,12-JUN-2018,102617,INE089A01023,
EICHERMOT,EQ,29603.35,29978.95,29150.0,29208.4,29231.7,29677.0,40786,1207720494.65,12-JUN-2018,12117,INE066A01013,
FEDERALBNK,EQ,87.85,89.5,86.25,88.45,89.0,87.65,15441501,1352726208.3,12-JUN-2018,39447,INE171A01029,
FORTIS,EQ,141.95,143.75,138.5,139.95,140.2,143.75,2783485,391533555.2,12-JUN-2018,24481,INE061F01013,
GAIL,EQ,345.8,346.0,340.5,343.3,343.5,343.55,1954069,671012266.15,12-JUN-2018,29645,INE129A01019,
GLENMARK,EQ,562.0,596.0,561.25,588.05,588.05,564.4,2139385,1253337304.7,12-JUN-2018,46909,INE935A01035,
GODFRYPHLP,EQ,753.0,756.65,744.0,745.4,745.25,748.65,33482,25067965.3,12-JUN-2018,2126,INE260B01028,
GODREJCP,EQ,1142.9,1180.2,1140.75,1171.95,1169.0,1139.45,358585,418392831.25,12-JUN-2018,30671,INE102D01028,
GODREJPROP,EQ,784.5,784.5,759.25,769.45,770.0,778.95,72309,55514823.2,12-JUN-2018,3239,INE484J01027,
GRASIM,EQ,1052.8,1054.0,1032.0,1038.8,1037.75,1049.1,564270,586930178.45,12-JUN-2018,23599,INE047A01021,
HAL,EQ,987.5,992.0,968.7,973.75,970.0,987.1,23112,22646058.7,12-JUN-2018,2158,INE066F01012,
HAVELLS,EQ,560.7,563.15,552.6,557.75,558.55,558.7,1111892,619716424.35,12-JUN-2018,24446,INE176B01034,
HCLTECH,EQ,912.95,924.0,911.65,914.8,916.25,911.6,1480524,1356204722.15,12-JUN-2018,91097,INE860A01027,
HDFCBANK,EQ,2051.9,2052.7,2038.4,2043.85,2045.0,2042.3,1308564,2676605962.7,12-JUN-2018,54586,INE040A01026,
HDFCLIFE,EQ,488.0,507.6,486.2,503.2,504.0,485.85,2776666,1391096172.85,12-JUN-2018,70745,INE795G01014,
HEROMOTOCO,EQ,3624.8,3712.2,3601.3,3687.85,3693.0,3612.3,257348,941477138.95,12-JUN-2018,26563,INE158A01026,
HINDALCO,EQ,244.7,245.9,238.7,240.65,240.7,244.7,4661081,1127239774.8,12-JUN-2018,48595,INE038A01020,
HINDPETRO,EQ,317.8,318.95,314.4,316.9,317.0,314.45,2963564,938054523.55,12-JUN-2018,58229,INE094A01015,
HINDUNILVR,EQ,1604.8,1645.0,1590.4,1638.45,1640.4,1601.4,1707972,2765307093.95,12-JUN-2018,54401,INE030A01027,
HINDZINC,EQ,304.3,304.3,298.4,303.75,304.0,302.05,3923577,1185765023.25,12-JUN-2018,17260,INE267A01025,
ICICIBANK,EQ,288.55,289.15,285.25,287.4,287.75,286.4,14257648,4092114496.5,12-JUN-2018,153110,INE090A01021,
ICICIGI,EQ,729.0,735.6,729.0,730.15,730.0,733.05,31205,22800826.05,12-JUN-2018,2669,INE765G01017,
ICICIPRULI,EQ,415.1,425.9,415.1,422.0,421.0,416.9,964015,407129078.3,12-JUN-2018,27162,INE726G01019,
IDEA,EQ,63.7,65.85,63.05,65.25,65.55,63.75,12612287,813348497.95,12-JUN-2018,36725,INE669E01016,
IEX,EQ,1630.0,1645.0,1616.0,1620.45,1618.0,1634.1,216918,356434792.55,12-JUN-2018,1762,INE022Q01012,
INDHOTEL,EQ,138.45,139.65,137.5,138.15,138.05,138.5,784536,108739794.8,12-JUN-2018,8873,INE053A01029,
INDIANB,EQ,365.25,368.35,360.15,361.85,362.0,366.05,1081848,393863953.6,12-JUN-2018,10726,INE562A01011,
INDIGO,EQ,1190.0,1206.0,1188.45,1196.5,1196.0,1188.4,436639,522561039.4,12-JUN-2018,29541,INE646L01027,
INDUSINDBK,EQ,1910.0,1958.45,1908.0,1954.75,1953.0,1904.8,1275739,2468909103.35,12-JUN-2018,54528,INE095A01012,
INFY,EQ,1265.75,1271.25,1250.45,1258.5,1259.0,1262.4,3919910,4931300156.35,12-JUN-2018,90357,INE009A01021,
INOXWIND,EQ,93.75,93.75,89.0,89.5,89.7,91.4,1068280,95945245.7,12-JUN-2018,3194,INE066P01011,
IOC,EQ,174.0,175.8,173.0,174.15,174.55,173.1,7232206,1259774056.4,12-JUN-2018,46850,INE242A01010,
ITC,EQ,269.3,274.6,269.25,270.25,270.55,269.25,8449515,2297436670.85,12-JUN-2018,62031,INE154A01025,
JINDALSTEL,EQ,241.5,247.95,238.1,246.7,247.2,241.85,5556963,1355536883.9,12-JUN-2018,51209,INE749A01030,
JSWENERGY,EQ,75.2,75.85,73.45,74.8,74.45,75.45,714919,53235584.15,12-JUN-2018,5542,INE121E01018,
JSWSTEEL,EQ,341.4,345.5,338.5,341.35,340.65,340.95,4463946,1522781642.55,12-JUN-2018,35620,INE019A01038,
JUBLFOOD,EQ,2713.0,2723.8,2682.7,2697.3,2700.0,2697.85,484839,1309451235.7,12-JUN-2018,24840,INE797F01012,
KEI,EQ,436.0,437.9,427.0,431.05,430.55,436.65,132620,57130336.45,12-JUN-2018,5841,INE878B01027,
KOTAKBANK,EQ,1329.0,1332.65,1320.1,1329.3,1330.6,1323.35,977752,1297865020.35,12-JUN-2018,33007,INE237A01028,
LAURUSLABS,EQ,501.0,509.9,498.0,498.85,500.0,500.15,26593,13369754.4,12-JUN-2018,2319,INE947Q01010,
LICHSGFIN,EQ,498.5,505.75,497.35,500.8,501.35,498.75,1230764,617174974.8,12-JUN-2018,34038,INE115A01026,
LT,EQ,1348.0,1368.45,1344.6,1366.4,1366.9,1343.25,1853562,2517384701.1,12-JUN-2018,75795,INE018A01030,
LUPIN,EQ,815.0,861.9,811.0,855.0,861.15,809.5,8989742,7578566045.1,12-JUN-2018,198295,INE326A01037,
M&M,EQ,920.0,926.4,914.05,917.6,916.0,916.85,2032546,1870787897.5,12-JUN-2018,73164,INE101A01026,
MANAPPURAM,EQ,107.5,109.3,106.9,108.85,108.8,106.85,2713707,294446785.05,12-JUN-2018,16744,INE522D01027,
MARICO,EQ,348.0,349.0,341.2,342.3,341.85,349.65,1186114,407058819.75,12-JUN-2018,30022,INE196A01026,
MARUTI,EQ,9039.0,9065.0,8955.0,9016.75,9016.75,9022.65,343452,3099471196.05,12-JUN-2018,43633,INE585B01010,
MCX,EQ,828.0,846.0,828.0,833.35,832.1,829.8,281457,235554832.3,12-JUN-2018,8744,INE745G01035,
MFSL,EQ,485.85,505.0,482.0,488.55,487.5,481.95,2075164,1027861642.6,12-JUN-2018,53079,INE180A01020,
MOTILALOFS,EQ,909.85,909.85,888.0,895.6,894.5,900.55,47478,42535186.15,12-JUN-2018,10042,INE338I01027,
MPHASIS,EQ,1124.9,1136.0,1112.85,1126.2,1122.0,1126.5,272366,306111254.75,12-JUN-2018,23225,INE356A01018,
MUTHOOTFIN,EQ,396.0,398.45,393.65,395.55,395.35,395.15,800613,316627682.3,12-JUN-2018,4926,INE414G01012,
NATIONALUM,EQ,71.45,73.8,71.4,73.2,73.05,71.4,7480214,546978708.85,12-JUN-2018,21960,INE139A01034,
NAUKRI,EQ,1197.8,1256.85,1191.0,1234.75,1248.0,1198.35,69959,86051156.9,12-JUN-2018,4571,INE663F01024,
NBCC,EQ,87.5,90.3,87.1,89.9,89.95,87.7,3477486,309050615.55,12-JUN-2018,33473,INE095N01031,
NESTLEIND,EQ,9939.0,9946.5,9820.0,9834.25,9836.0,9916.75,27119,267587055.1,12-JUN-2018,7364,INE239A01016,
NHPC,EQ,26.6,26.9,26.4,26.75,26.85,26.6,6796531,181458763.95,12-JUN-2018,6288,INE848E01016,
NMDC,EQ,116.05,117.9,114.85,116.95,116.85,116.05,1705436,198111976.65,12-JUN-2018,8147,INE584A01023,
NTPC,EQ,162.0,162.55,160.9,161.3,161.35,161.75,2569008,415217479.65,12-JUN-2018,23293,INE733E01010,
OBEROIRLTY,EQ,510.0,513.1,508.05,511.65,510.0,510.55,89830,45935407.85,12-JUN-2018,5477,INE093I01010,
OFSS,EQ,3965.0,4020.0,3905.0,3988.8,3970.0,3950.65,15669,61972548.0,12-JUN-2018,2873,INE881D01027,
OIL,EQ,219.7,226.7,219.3,224.7,224.25,219.3,1290408,288322741.55,12-JUN-2018,29366,INE274J01014,
ONGC,EQ,172.85,175.6,170.8,171.4,171.55,173.3,4564556,790425016.65,12-JUN-2018,54806,INE213A01029,
PAGEIND,EQ,24288.95,24752.0,24203.6,24693.3,24630.0,24291.8,11779,289335319.35,12-JUN-2018,5641,INE761H01022,
PERSISTENT,EQ,794.8,829.0,793.35,827.2,824.3,792.95,196342,160558116.35,12-JUN-2018,12162,INE262H01013,
PETRONET,EQ,219.75,221.35,218.5,220.55,220.4,220.25,1948939,428366747.45,12-JUN-2018,33029,INE347G01014,
PFC,EQ,84.2,84.6,82.9,84.1,84.0,84.5,5442096,456351117.05,12-JUN-2018,21669,INE134E01011,
PGEL,EQ,223.3,223.3,217.0,219.15,219.0,218.65,10177,2233367.0,12-JUN-2018,324,INE457L01011,
PHOENIXLTD,EQ,645.5,656.6,642.55,651.1,650.0,641.4,61046,39726331.9,12-JUN-2018,5742,INE211B01039,
PIDILITIND,EQ,1060.0,1066.0,1051.5,1058.6,1060.0,1057.9,935205,989506584.7,12-JUN-2018,24715,INE318A01026,
PIIND,EQ,819.5,821.95,813.0,817.4,815.75,818.9,253491,206854014.35,12-JUN-2018,4434,INE603J01030,
PNB,EQ,91.4,92.7,90.65,91.75,91.85,91.6,21847334,2004157630.7,12-JUN-2018,56820,INE160A01022,
PNBHOUSING,EQ,1111.95,1124.0,1100.0,1109.2,1112.0,1102.0,194127,216110229.8,12-JUN-2018,6453,INE572E01012,
POWERGRID,EQ,196.45,196.45,193.4,195.05,194.9,195.7,7546970,1468601147.5,12-JUN-2018,63848,INE752E01010,
PRESTIGE,EQ,260.95,261.8,257.05,261.0,261.45,261.0,46503,12061863.6,12-JUN-2018,2292,INE811K01011,
RADICO,EQ,402.45,412.2,401.5,407.65,407.0,400.0,489857,200030280.5,12-JUN-2018,13280,INE944F01028,
RBLBANK,EQ,542.85,549.0,535.9,548.15,548.45,541.3,1375950,749624903.85,12-JUN-2018,24156,INE976G01028,
RECLTD,EQ,116.45,117.2,114.55,116.45,116.25,115.85,2337630,270886210.25,12-JUN-2018,18831,INE020B01018,
RELIANCE,EQ,983.4,1000.0,980.3,997.15,999.4,982.65,7445221,7379266303.05,12-JUN-2018,150601,INE002A01018,
SAIL,EQ,87.0,90.8,85.1,89.3,89.0,86.6,39145746,3472546574.6,12-JUN-2018,90919,INE114A01011,
SBILIFE,EQ,708.2,729.9,708.2,719.9,720.2,712.5,678290,489457487.4,12-JUN-2018,46023,INE123W01016,
SBIN,EQ,274.0,284.4,274.0,282.85,284.0,274.0,31358021,8754912651.8,12-JUN-2018,214059,INE062A01020,
SHREECEM,EQ,16730.0,16730.0,16190.0,16255.0,16240.0,16731.7,13609,221871317.55,12-JUN-2018,6467,INE070A01015,
SIEMENS,EQ,1033.15,1048.0,1025.0,1043.05,1041.0,1033.15,177328,184062572.65,12-JUN-2018,11637,INE003A01024,
SOLARINDS,EQ,1156.55,1196.0,1156.55,1186.0,1175.1,1155.5,31268,36730897.45,12-JUN-2018,1576,INE343H01029,
SRF,EQ,1874.9,1886.05,1861.0,1865.55,1864.0,1870.0,88521,165586391.7,12-JUN-2018,4220,INE647A01010,
SUNPHARMA,EQ,535.7,544.95,531.35,540.45,542.5,535.7,8140874,4402783172.65,12-JUN-2018,132174,INE044A01036,
SUPREMEIND,EQ,1295.0,1295.0,1269.0,1286.35,1284.95,1279.1,30315,38787801.45,12-JUN-2018,1445,INE195A01028,
SUZLON,EQ,8.45,8.55,8.2,8.25,8.3,8.5,11385420,94825542.35,12-JUN-2018,7068,INE040H01021,
TATAELXSI,EQ,1229.0,1283.5,1226.0,1277.9,1282.0,1226.05,2225236,2817605859.95,12-JUN-2018,67311,INE670A01012,
TATAPOWER,EQ,79.0,79.2,77.7,77.8,77.7,78.4,3505780,274428811.05,12-JUN-2018,13853,INE245A01021,
TATASTEEL,EQ,586.95,588.75,577.2,580.0,579.6,588.65,8588935,5000810531.75,12-JUN-2018,142999,INE081A01012,
TCS,EQ,1757.0,1785.0,1753.0,1781.0,1781.05,1749.7,4608875,8173948345.1,12-JUN-2018,108707,INE467B01029,
TECHM,EQ,715.1,718.65,706.3,709.1,710.0,714.2,2200939,1564779425.5,12-JUN-2018,58816,INE669C01036,
TIINDIA,EQ,233.0,235.5,227.0,233.0,234.0,229.5,26924,6255653.2,12-JUN-2018,739,INE974X01010,
TITAN,EQ,903.45,911.0,901.1,904.7,904.4,903.35,1426736,1292636221.75,12-JUN-2018,34903,INE280A01028,
TORNTPHARM,EQ,1383.05,1411.25,1378.4,1404.4,1401.0,1389.35,358442,501335908.25,12-JUN-2018,16591,INE685A01028,
TRENT,EQ,318.0,319.7,311.0,311.9,311.7,317.85,163014,51441507.1,12-JUN-2018,1669,INE849A01020,
TVSMOTOR,EQ,585.0,588.7,578.1,582.05,581.95,583.75,482285,280891729.55,12-JUN-2018,13569,INE494B01023,
ULTRACEMCO,EQ,3814.9,3814.9,3755.35,3766.2,3762.2,3790.1,262627,992264679.35,12-JUN-2018,28849,INE481G01011,
UNIONBANK,EQ,93.3,95.05,92.5,94.55,94.85,93.6,5070710,476334923.05,12-JUN-2018,20223,INE692A01016,
UPL,EQ,697.9,703.55,687.7,688.7,690.05,699.3,1125424,779680493.95,12-JUN-2018,57850,INE628A01036,
VBL,EQ,749.2,754.8,736.0,741.5,738.5,748.85,25140,18630939.45,12-JUN-2018,2072,INE200M01013,
VEDL,EQ,246.5,247.25,243.35,245.5,245.5,246.1,9625030,2361449672.95,12-JUN-2018,89664,INE205A01025,
VOLTAS,EQ,523.0,534.7,520.1,533.25,534.0,524.7,1434827,756880163.2,12-JUN-2018,36573,INE226A01021,
WIPRO,EQ,266.75,269.15,265.55,266.45,267.0,264.4,2274737,607661378.1,12-JUN-2018,46629,INE075A01022,
YESBANK,EQ,335.7,337.95,331.2,332.2,333.4,335.7,9851496,3291783494.6,12-JUN-2018,82574,INE528G01027,
