SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,900.0,900.0,821.2,830.15,830.0,863.05,34599,29094579.15,24-MAR-2020,2929,INE117A01022,
ABCAPITAL,EQ,45.4,45.4,37.35,40.05,39.7,41.4,1687655,68021035.4,24-MAR-2020,10879,INE674K01013,
ADANIENT,EQ,125.0,132.95,116.4,130.35,131.8,120.9,5125923,643964810.1,24-MAR-2020,19507,INE423A01024,
ADANIGREEN,EQ,128.5,141.8,128.5,141.3,140.5,135.25,981069,131623443.9,24-MAR-2020,7685,INE364U01010,
ADANIPORTS,EQ,216.0,238.75,212.6,231.75,236.5,207.8,9694177,2206140252.05,24-MAR-2020,93631,INE742F01042,
ADANIPOWER,EQ,27.35,28.45,25.65,27.95,28.05,25.65,7520328,203500403.4,24-MAR-2020,18683,INE814H01011,
ALKEM,EQ,2297.55,2366.35,2206.55,2216.3,2215.0,2269.65,51921,116044438.3,24-MAR-2020,10636,INE540L01014,
AMBER,EQ,1110.0,1200.0,1020.0,1067.35,1073.0,1080.05,35938,38463978.3,24-MAR-2020,5680,INE371P01015,
AMBUJACEM,EQ,145.1,155.8,140.1,142.15,141.0,145.85,3874329,571683727.55,24-MAR-2020,42642,INE079A01024,
APLAPOLLO,EQ,1160.0,1160.0,1083.5,1123.0,1128.85,1071.45,21800,24318708.45,24-MAR-2020,2651,INE702C01019,
APOLLOHOSP,EQ,1250.0,1265.0,1124.15,1156.0,1160.1,1158.65,1641799,1940225106.3,24-MAR-2020,148701,INE437A01024,
ASHOKLEY,EQ,35.75,41.45,35.15,35.55,35.55,36.05,58888804,2246699473.4,24-MAR-2020,146547,INE208A01029,
ASIANPAINT,EQ,1556.55,1598.0,1453.25,1524.85,1536.0,1498.45,3911847,6008584206.75,24-MAR-2020,206985,INE021A01026,
ASTRAL,EQ,799.0,813.75,757.85,801.85,805.1,753.75,92624,73685986.2,24-MAR-2020,11039,INE006I01046,
AUBANK,EQ,525.1,544.0,525.1,525.1,525.1,583.4,634927,333431179.15,24-MAR-2020,6294,INE949L01017,
AUROPHARMA,EQ,320.0,350.0,297.1,326.15,326.55,294.7,6817329,2198992116.45,24-MAR-2020,123105,INE406A01037,
AXISBANK,EQ,331.95,337.5,291.0,303.15,304.8,308.65,50683611,15783135039.5,24-MAR-2020,767331,INE238A01034,
BAJAJ-AUTO,EQ,2000.0,2057.9,1788.65,1937.15,1969.1,1935.55,1210613,2318866074.85,24-MAR-2020,78822,INE917I01010,
BAJAJFINSV,EQ,4900.0,5080.0,4160.25,4497.75,4600.0,4621.05,1558786,7094970924.25,24-MAR-2020,209363,INE918I01018,
BAJAJHLDNG,EQ,1902.5,1935.45,1460.15,1525.95,1523.6,1825.15,436926,663283697.55,24-MAR-2020,32562,INE118A01012,
BAJFINANCE,EQ,2472.0,2568.65,2104.65,2474.2,2511.0,2266.15,6257226,14863494746.2,24-MAR-2020,420549,INE296A01024,
BANDHANBNK,EQ,191.0,191.0,157.05,161.05,164.0,173.65,11501071,1985679781.35,24-MAR-2020,257305,INE545U01014,
BANKBARODA,EQ,55.05,56.9,51.7,55.4,55.9,53.85,19142565,1048644433.15,24-MAR-2020,84952,INE028A01039,
BANKINDIA,EQ,32.9,33.3,31.0,31.75,31.85,31.95,1182402,37727564.6,24-MAR-2020,6345,INE084A01016,
BDL,EQ,164.0,169.0,149.9,158.1,157.0,161.05,39684,6231750.8,24-MAR-2020,1730,INE171Z01018,
BEL,EQ,62.0,63.5,56.0,58.45,58.8,59.45,9141035,541349960.45,24-MAR-2020,49130,INE263A01024,
BHARATFORG,EQ,243.3,267.0,234.2,245.15,244.0,245.75,3289425,809531574.65,24-MAR-2020,39011,INE465A01025,
BHARTIARTL,EQ,410.9,437.85,400.15,404.05,411.55,407.35,12716346,5254629478.05,24-MAR-2020,180218,INE397D01024,
BHEL,EQ,21.0,21.25,19.5,20.0,20.05,20.15,20665598,419237686.85,24-MAR-2020,33735,INE257A01026,
BIOCON,EQ,257.0,274.15,254.05,271.0,270.85,255.6,3196619,856113476.15,24-MAR-2020,76593,INE376G01013,
BLUESTARCO,EQ,408.9,519.85,408.9,500.85,504.9,511.1,75115,35287005.25,24-MAR-2020,6471,INE472A01039,
BOSCHLTD,EQ,8327.75,9014.9,7850.0,8357.45,8208.0,8411.85,35443,298128383.1,24-MAR-2020,12167,INE323A01026,
BPCL,EQ,277.7,283.0,252.0,262.85,268.0,269.35,9767226,2568720680.5,24-MAR-2020,167585,INE029A01011,
BRITANNIA,EQ,2117.0,2450.0,2111.9,2364.7,2390.0,2137.85,929170,2180662416.9,24-MAR-2020,109412,INE216A01030,
BSE,EQ,284.85,296.95,275.0,283.65,283.5,283.3,149322,42459366.8,24-MAR-2020,6507,INE118H01025,
CANBK,EQ,79.25,83.0,73.65,80.4,81.1,76.1,11485068,902743533.85,24-MAR-2020,57781,INE476A01014,
CDSL,EQ,192.0,198.05,182.0,190.6,192.3,185.7,289453,54862439.85,24-MAR-2020,7622,INE736A01011,
CGPOWER,EQ,5.6,5.85,5.35,5.5,5.5,5.6,616761,3389942.15,24-MAR-2020,1320,INE067A01029,
CHOLAFIN,EQ,140.25,161.6,123.6,143.2,143.0,136.05,4060463,574005885.35,24-MAR-2020,85523,INE121A01024,
CIPLA,EQ,380.0,409.75,372.55,377.45,379.5,375.25,6652237,2603600592.35,24-MAR-2020,167567,INE059A01026,
COALINDIA,EQ,129.25,135.0,125.45,127.85,129.0,127.85,9991429,1301573569.45,24-MAR-2020,62450,INE522F01014,
COCHINSHIP,EQ,238.0,255.0,209.1,216.0,219.0,225.05,143114,31400667.95,24-MAR-2020,5278,INE704P01017,
COLPAL,EQ,1084.05,1151.0,1082.6,1124.0,1115.0,1095.0,1053937,1185887808.5,24-MAR-2020,41655,INE259A01022,
CONCOR,EQ,306.1,328.0,271.0,279.35,278.4,299.15,2463499,726164493.85,24-MAR-2020,51353,INE111A01025,
CROMPTON,EQ,195.65,203.0,187.0,189.8,192.0,190.6,1213412,233463486.55,24-MAR-2020,66445,INE299U01018,
CUMMINSIND,EQ,400.0,414.0,385.0,395.35,385.45,395.9,738512,293942962.2,24-MAR-2020,14877,INE298A01020,
DABUR,EQ,392.15,419.6,391.0,401.2,396.3,396.05,4912101,2010583315.75,24-MAR-2020,123505,INE016A01026,
DALBHARAT,EQ,412.0,449.75,402.7,432.35,440.0,408.9,461050,199826193.7,24-MAR-2020,19550,INE00R701025,
DIVISLAB,EQ,1925.0,1975.0,1860.5,1919.95,1919.95,1851.75,1286555,2484254758.45,24-MAR-2020,82652,INE361B01024,
DIXON,EQ,3255.1,3360.0,2990.6,3184.05,3189.0,3216.85,40989,130402782.6,24-MAR-2020,12966,INE935N01012,
DLF,EQ,126.0,133.05,117.7,120.8,120.95,126.15,13129144,1618365296.75,24-MAR-2020,113146,INE271C01023,
DMART,BE,1838.0,1900.0,1729.3,1808.7,1849.0,1820.3,547216,1003012219.7,24-MAR-2020,31584,INE192R01011,
DRREDDY,EQ,2850.0,2960.0,2801.1,2857.95,2880.0,2768.4,1068118,3066309043.25,24-MAR-2020,92301,INE089A01023,
EICHERMOT,EQ,14000.0,14555.0,13880.0,14208.5,14150.0,13705.9,112701,1603207179.95,24-MAR-2020,42138,INE066A01013,
FEDERALBNK,EQ,43.4,43.6,37.3,37.8,37.7,40.1,25432298,1007195799.25,24-MAR-2020,62895,INE171A01029,
FORCEMOT,EQ,670.0,679.05,591.2,621.75,635.15,631.0,27403,17152214.15,24-MAR-2020,2536,INE451A01017,
FORTIS,EQ,123.5,130.5,120.5,128.65,130.0,121.35,1465145,186763073.1,24-MAR-2020,14760,INE061F01013,
GAIL,EQ,81.0,82.5,75.15,76.45,77.7,78.0,12216429,953744651.05,24-MAR-2020,74431,INE129A01019,
GLENMARK,EQ,204.0,204.95,188.0,190.6,190.0,188.1,2270296,443091728.05,24-MAR-2020,30246,INE935A01035,
GODFRYPHLP,EQ,802.0,829.65,738.05,751.4,745.0,763.7,43857,33231049.8,24-MAR-2020,3781,INE260B01028,
GODREJCP,EQ,450.0,499.0,434.0,444.45,448.0,434.05,1876953,864227197.3,24-MAR-2020,48878,INE102D01028,
GODREJPROP,EQ,581.3,609.95,505.0,571.1,576.0,560.0,485138,264273590.4,24-MAR-2020,48170,INE484J01027,
GRASIM,EQ,436.0,457.9,393.0,400.1,400.0,433.25,2985330,1246819008.05,24-MAR-2020,68144,INE047A01021,
HAL,EQ,515.0,517.15,473.0,479.25,480.0,500.75,25861,12555804.2,24-MAR-2020,2312,INE066F01012,
HAVELLS,EQ,494.0,508.65,481.0,489.95,489.5,498.5,2024491,1005385874.05,24-MAR-2020,72942,INE176B01034,
HCLTECH,EQ,413.0,458.85,411.85,442.05,449.0,417.15,9915954,4385560836.55,24-MAR-2020,142298,INE860A01027,
HDFCAMC,EQ,2190.9,2253.95,2000.0,2026.15,2050.0,2111.65,637093,1316089732.65,24-MAR-2020,75226,INE127D01025,
HDFCBANK,EQ,795.25,810.0,738.75,767.7,774.8,771.55,30528676,23684712047.25,24-MAR-2020,634897,INE040A01034,
HDFCLIFE,EQ,362.0,409.0,345.85,391.3,393.0,342.3,5265165,2018287778.6,24-MAR-2020,156464,INE795G01014,
HEROMOTOCO,EQ,1650.0,1754.1,1475.0,1627.05,1618.0,1616.0,1489165,2424880955.95,24-MAR-2020,106962,INE158A01026,
HINDALCO,EQ,89.05,94.8,85.0,88.75,89.0,87.9,16845643,1487789780.25,24-MAR-2020,94978,INE038A01020,
HINDPETRO,EQ,190.75,194.0,178.75,184.55,185.95,183.8,5913638,1094194358.6,24-MAR-2020,72089,INE094A01015,
HINDUNILVR,EQ,1975.0,2070.95,1930.0,2027.85,2011.0,1869.7,5789906,11668418941.85,24-MAR-2020,231906,INE030A01027,
HINDZINC,EQ,126.0,130.0,125.0,126.2,126.95,125.55,778018,98472022.05,24-MAR-2020,14045,INE267A01025,
ICICIBANK,EQ,295.3,305.0,268.3,296.5,298.55,284.0,67896591,19651491211.2,24-MAR-2020,586196,INE090A01021,
ICICIGI,EQ,818.05,929.0,815.75,850.95,825.0,826.3,907494,790103778.7,24-MAR-2020,60499,INE765G01017,
ICICIPRULI,EQ,249.0,262.65,226.1,254.45,255.5,238.8,4287147,1071807578.5,24-MAR-2020,72182,INE726G01019,
IDEA,EQ,3.35,3.45,3.15,3.35,3.4,3.15,283473441,931276192.0,24-MAR-2020,193935,INE669E01016,
IDFCFIRSTB,EQ,19.4,19.65,17.65,19.1,19.25,18.15,34858204,657360769.3,24-MAR-2020,48267,INE092T01019,
IEX,EQ,137.7,142.35,123.3,130.2,127.35,129.9,155087,19992749.2,24-MAR-2020,13159,INE022Q01020,
INDHOTEL,EQ,75.5,80.7,73.25,77.15,77.05,74.65,1045057,80414597.35,24-MAR-2020,12503,INE053A01029,
INDIANB,EQ,46.05,47.5,43.0,43.2,43.3,45.4,1313566,58044653.05,24-MAR-2020,10049,INE562A01011,
INDIGO,EQ,800.05,973.45,771.3,916.35,918.0,856.95,3154705,2754134595.95,24-MAR-2020,124156,INE646L01027,
INDUSINDBK,EQ,355.05,360.0,235.55,312.35,313.6,336.45,37275397,11721183343.95,24-MAR-2020,845045,INE095A01012,
INFY,EQ,522.0,601.15,522.0,589.8,600.0,526.45,20029537,11471457437.1,24-MAR-2020,434375,INE009A01021,
INOXWIND,EQ,18.95,19.5,17.05,17.5,17.1,18.9,160123,2771140.8,24-MAR-2020,1052,INE066P01011,
IOC,EQ,82.9,84.0,77.65,79.7,79.75,80.75,15678126,1249057227.85,24-MAR-2020,69769,INE242A01010,
ITC,EQ,162.95,163.7,147.4,149.7,151.0,154.3,52569242,7950911046.1,24-MAR-2020,348501,INE154A01025,
JINDALSTEL,EQ,94.0,94.45,86.5,90.4,90.45,89.0,9732048,875151555.7,24-MAR-2020,120859,INE749A01030,
JSWENERGY,EQ,45.0,47.3,41.7,46.4,47.3,43.75,1208172,54365396.25,24-MAR-2020,6686,INE121E01018,
JSWSTEEL,EQ,149.25,155.0,140.35,147.1,148.0,144.4,6487043,951577728.15,24-MAR-2020,60942,INE019A01038,
JUBLFOOD,EQ,1279.0,1398.0,1160.25,1299.0,1283.0,1284.55,2724804,3511481712.5,24-MAR-2020,164247,INE797F01012,
