SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,644.5,654.9,639.05,642.6,643.3,650.7,1134819,733020568.4,01-JUN-2018,38669,INE465A01025,
BHARTIARTL,EQ,374.55,385.9,372.55,383.7,384.0,373.6,4099108,1557619430.75,01-JUN-2018,42703,INE397D01024,
BHEL,EQ,83.55,83.55,80.0,80.35,80.2,83.65,9306243,758619776.75,01-JUN-2018,27007,INE257A01026,
BIOCON,EQ,666.3,667.9,641.1,649.0,647.7,665.4,1605796,1045876498.85,01-JUN-2018,33337,INE376G01013,
BLUESTARCO,EQ,705.0,705.05,686.1,691.55,686.65,700.75,86374,60426719.25,01-JUN-2018,3605,INE472A01039,
BOSCHLTD,EQ,18299.0,18539.5,18011.1,18292.4,18300.05,18367.5,9383,171529929.4,01-JUN-2018,3925,INE323A01026,
BPCL,EQ,405.0,411.5,403.55,409.25,408.55,403.95,5185052,2118633239.85,01-JUN-2018,70423,INE029A01011,
BRITANNIA,EQ,5974.0,5974.0,5794.2,5812.45,5820.0,5923.95,122383,715902060.25,01-JUN-2018,18431,INE216A01022,
BSE,EQ,829.0,838.0,828.1,834.8,834.3,829.2,194394,162239899.25,01-JUN-2018,11848,INE118H01025,
CANBK,EQ,259.9,262.5,252.6,255.95,254.3,257.15,7596170,1955636425.25,01-JUN-2018,48885,INE476A01014,
CDSL,EQ,290.5,291.5,280.45,282.8,281.95,291.2,309967,88408802.5,01-JUN-2018,5791,INE736A01011,
CGPOWER,EQ,63.0,66.85,53.65,59.2,59.3,61.5,54901475,3204001915.8,01-JUN-2018,157553,INE067A01029,
CHOLAFIN,EQ,1541.0,1587.0,1521.0,1581.6,1582.9,1528.7,190885,296977827.85,01-JUN-2018,11593,INE121A01016,
CIPLA,EQ,526.95,530.75,521.05,524.5,524.8,524.8,1625446,853986002.85,01-JUN-2018,27716,INE059A01026,
COALINDIA,EQ,293.0,299.7,290.1,294.65,294.8,296.25,3034848,896615577.3,01-JUN-2018,45488,INE522F01014,
COCHINSHIP,EQ,510.0,514.15,496.3,498.35,496.9,504.3,63476,31907721.45,01-JUN-2018,2627,INE704P01017,
COLPAL,EQ,1259.0,1263.95,1243.55,1247.1,1249.0,1259.7,240385,301687231.4,01-JUN-2018,11866,INE259A01022,
CONCOR,EQ,1377.9,1377.9,1331.0,1337.1,1337.0,1379.05,187671,252452146.75,01-JUN-2018,15932,INE111A01017,
CROMPTON,EQ,228.25,228.25,221.85,222.7,223.2,226.75,2342797,523699636.05,01-JUN-2018,21327,INE299U01018,
CUMMINSIND,EQ,700.1,710.65,682.0,684.15,685.0,701.35,420439,294179013.5,01-JUN-2018,25060,INE298A01020,
DABUR,EQ,385.0,392.3,382.95,386.75,386.7,383.3,1733390,670828263.2,01-JUN-2018,36597,INE016A01026,
DIVISLAB,EQ,1049.35,1061.0,1026.4,1053.25,1057.9,1047.45,543631,569290407.9,01-JUN-2018,17775,INE361B01024,
DIXON,EQ,3309.95,3360.0,3250.0,3272.2,3270.0,3251.45,13592,44912235.6,01-JUN-2018,2532,INE935N01012,
DLF,EQ,210.45,210.95,205.55,206.95,206.45,209.9,5138637,1069877486.9,01-JUN-2018,37911,INE271C01023,
DMART,EQ,1538.7,1563.0,1522.5,1531.1,1530.9,1572.15,1002870,1546131279.5,01-JUN-2018,47447,INE192R01011,
DRREDDY,EQ,1940.0,1963.45,1932.35,1941.4,1941.4,1936.6,441861,860778375.0,01-JUN-2018,27698,INE089A01023,
EICHERMOT,EQ,30650.0,30650.0,29320.0,29868.75,29900.0,30780.65,68883,2057160648.7,01-JUN-2018,23424,INE066A01013,
FEDERALBNK,EQ,85.05,85.7,82.4,83.0,83.05,84.8,7855507,658455137.85,01-JUN-2018,62890,INE171A01029,
FORTIS,EQ,147.9,147.9,144.7,145.8,145.8,147.15,1808500,263798994.55,01-JUN-2018,16121,INE061F01013,
GAIL,EQ,349.2,349.5,339.2,341.35,342.6,350.9,3248685,1113203084.3,01-JUN-2018,60301,INE129A01019,
GLENMARK,EQ,529.35,544.35,529.35,535.85,535.0,535.95,909834,489052102.8,01-JUN-2018,23015,INE935A01035,
GODFRYPHLP,EQ,753.3,762.15,732.65,745.8,745.0,753.3,56638,42324306.2,01-JUN-2018,2496,INE260B01028,
GODREJCP,EQ,1148.4,1175.0,1141.1,1161.35,1163.9,1139.15,597701,695549282.9,01-JUN-2018,30709,INE102D01028,
GODREJPROP,EQ,731.0,736.0,725.0,730.1,730.15,731.05,55037,40264931.5,01-JUN-2018,2208,INE484J01027,
GRASIM,EQ,1044.9,1048.55,1021.05,1028.7,1026.0,1039.8,910185,935687629.35,01-JUN-2018,21806,INE047A01021,
HAL,EQ,1050.0,1050.05,1027.55,1029.85,1028.2,1057.1,15574,16091988.7,01-JUN-2018,1582,INE066F01012,
HAVELLS,EQ,544.75,549.05,533.2,539.05,539.0,544.15,890100,482726259.25,01-JUN-2018,19413,INE176B01034,
HCLTECH,EQ,910.0,923.9,900.0,904.85,904.4,910.35,969531,887351050.05,01-JUN-2018,39303,INE860A01027,
HDFCBANK,EQ,2116.0,2138.0,2101.0,2110.6,2106.95,2139.45,5287839,11193143671.65,01-JUN-2018,99119,INE040A01026,
HDFCLIFE,EQ,491.65,492.85,485.05,488.85,490.0,491.15,1060120,518825738.25,01-JUN-2018,36257,INE795G01014,
HEROMOTOCO,EQ,3563.5,3637.0,3554.2,3626.3,3622.0,3544.9,300310,1083475101.0,01-JUN-2018,20048,INE158A01026,
HINDALCO,EQ,233.8,239.5,231.05,238.5,238.45,234.2,7341372,1731409065.45,01-JUN-2018,51887,INE038A01020,
HINDPETRO,EQ,314.0,316.85,309.05,312.15,312.4,311.85,4799583,1500635741.5,01-JUN-2018,60464,INE094A01015,
HINDUNILVR,EQ,1613.0,1624.4,1581.1,1588.85,1583.8,1611.45,1444570,2308822102.35,01-JUN-2018,84874,INE030A01027,
HINDZINC,EQ,296.3,296.9,286.65,291.25,290.0,296.35,2617279,762745551.85,01-JUN-2018,14671,INE267A01025,
ICICIBANK,EQ,295.0,299.95,286.85,289.3,288.8,285.8,29675949,8689595334.9,01-JUN-2018,182016,INE090A01021,
ICICIGI,EQ,746.0,746.0,721.0,724.0,722.0,754.4,153948,112745631.4,01-JUN-2018,14734,INE765G01017,
ICICIPRULI,EQ,423.0,427.65,410.55,412.95,413.95,422.5,497783,208740929.3,01-JUN-2018,13096,INE726G01019,
IDEA,EQ,63.0,63.0,60.95,61.8,61.9,61.5,12836665,796924528.15,01-JUN-2018,46168,INE669E01016,
IEX,EQ,1562.5,1607.6,1561.0,1573.35,1568.0,1578.3,46206,73734220.45,01-JUN-2018,1568,INE022Q01012,
INDHOTEL,EQ,141.85,142.85,138.65,139.6,139.65,141.95,404474,56687765.2,01-JUN-2018,5301,INE053A01029,
INDIANB,EQ,340.1,342.25,325.05,337.7,338.2,340.85,1861358,624842931.5,01-JUN-2018,19303,INE562A01011,
INDIGO,EQ,1209.25,1225.35,1171.8,1176.8,1176.9,1219.25,906165,1086574356.45,01-JUN-2018,47204,INE646L01027,
INDUSINDBK,EQ,1948.0,1948.0,1905.0,1915.4,1911.5,1955.45,1082637,2085734887.85,01-JUN-2018,52179,INE095A01012,
INFY,EQ,1230.4,1246.25,1217.2,1220.8,1222.2,1231.8,2499178,3073466730.7,01-JUN-2018,81969,INE009A01021,
INOXWIND,EQ,93.55,94.1,90.55,92.0,92.0,93.25,123069,11324587.65,01-JUN-2018,1542,INE066P01011,
IOC,EQ,174.1,175.65,171.2,172.35,172.0,174.1,7345661,1270220373.8,01-JUN-2018,64335,INE242A01010,
ITC,EQ,271.15,271.7,269.1,269.95,270.1,271.65,6607768,1785207851.25,01-JUN-2018,52719,INE154A01025,
JINDALSTEL,EQ,228.8,236.0,224.85,226.6,226.55,229.55,6707926,1542165098.3,01-JUN-2018,45097,INE749A01030,
JSWENERGY,EQ,81.0,81.3,75.15,75.45,75.4,82.25,7037093,552157086.3,01-JUN-2018,16728,INE121E01018,
JSWSTEEL,EQ,332.1,337.6,327.65,331.9,332.0,331.9,5033181,1676029724.65,01-JUN-2018,71512,INE019A01038,
JUBLFOOD,EQ,2524.15,2545.0,2470.05,2501.1,2501.0,2508.6,921980,2307714876.7,01-JUN-2018,48710,INE797F01012,
KEI,EQ,484.95,489.3,478.3,481.7,480.5,482.25,264902,128089790.2,01-JUN-2018,15130,INE878B01027,
KOTAKBANK,EQ,1317.0,1334.0,1307.15,1318.0,1318.05,1334.6,2332688,3081144155.7,01-JUN-2018,51235,INE237A01028,
LAURUSLABS,EQ,470.05,474.8,455.0,458.75,457.0,471.95,24278,11235896.7,01-JUN-2018,1142,INE947Q01010,
LICHSGFIN,EQ,477.0,484.0,474.0,476.1,475.2,475.15,1261552,602894227.85,01-JUN-2018,30610,INE115A01026,
LT,EQ,1375.8,1396.0,1362.6,1372.4,1369.9,1370.4,2234018,3083432272.85,01-JUN-2018,86795,INE018A01030,
LUPIN,EQ,770.75,781.9,761.6,764.45,764.45,770.35,1297715,999799016.95,01-JUN-2018,38994,INE326A01037,
M&M,EQ,922.5,927.5,897.05,901.6,901.65,922.95,3431462,3130552826.0,01-JUN-2018,111901,INE101A01026,
MANAPPURAM,EQ,107.6,108.6,99.6,104.2,104.85,107.7,5054213,528256115.15,01-JUN-2018,25699,INE522D01027,
MARICO,EQ,323.5,328.75,322.1,324.4,323.05,321.85,1586563,515715943.1,01-JUN-2018,25132,INE196A01026,
MARUTI,EQ,8610.0,8848.4,8590.05,8808.85,8798.0,8537.2,1002010,8769949766.5,01-JUN-2018,100027,INE585B01010,
MCX,EQ,861.9,866.8,833.0,839.9,834.0,856.3,811827,690031494.3,01-JUN-2018,23010,INE745G01035,
MFSL,EQ,490.0,490.1,479.45,481.8,480.35,490.1,600393,289895007.1,01-JUN-2018,13591,INE180A01020,
MOTILALOFS,EQ,910.7,920.0,896.0,903.35,901.0,916.9,54616,49446629.5,01-JUN-2018,8411,INE338I01027,
MPHASIS,EQ,1096.9,1096.9,1045.0,1057.65,1055.0,1101.1,297314,316953160.3,01-JUN-2018,27464,INE356A01018,
MUTHOOTFIN,EQ,390.0,395.8,380.35,383.65,383.5,389.65,484523,188101947.05,01-JUN-2018,8613,INE414G01012,
NATIONALUM,EQ,70.45,71.45,69.45,70.05,70.0,70.45,4461501,313606754.3,01-JUN-2018,18783,INE139A01034,
NAUKRI,EQ,1260.2,1263.0,1200.0,1216.9,1217.95,1269.75,54398,66878177.75,01-JUN-2018,7296,INE663F01024,
NBCC,EQ,92.8,93.3,88.2,89.8,89.55,92.1,4129638,372908290.3,01-JUN-2018,24958,INE095N01031,
NESTLEIND,EQ,9669.0,9999.0,9643.7,9898.55,9885.0,9654.0,148674,1471506431.55,01-JUN-2018,15350,INE239A01016,
NHPC,EQ,26.5,26.8,26.15,26.7,26.75,26.5,3124753,82886840.95,01-JUN-2018,5090,INE848E01016,
NMDC,EQ,117.0,118.7,114.5,115.45,115.75,117.45,1746467,202833724.95,01-JUN-2018,8942,INE584A01023,
NTPC,EQ,167.5,167.5,163.7,164.35,163.75,167.55,2479887,409483347.85,01-JUN-2018,24291,INE733E01010,
OBEROIRLTY,EQ,503.55,514.7,503.0,509.6,508.0,506.95,223358,113776459.7,01-JUN-2018,15435,INE093I01010,
OFSS,EQ,3895.0,3901.1,3795.0,3823.25,3801.0,3942.9,31279,120150400.5,01-JUN-2018,6421,INE881D01027,
OIL,EQ,218.0,219.8,214.0,215.3,215.65,215.85,889875,192570344.35,01-JUN-2018,19443,INE274J01014,
ONGC,EQ,176.0,176.0,170.6,173.2,172.8,177.9,9847581,1702904693.6,01-JUN-2018,69266,INE213A01029,
PAGEIND,EQ,25100.0,25447.25,24530.5,24934.25,24902.0,25221.75,19810,495617716.75,01-JUN-2018,7594,INE761H01022,
PERSISTENT,EQ,804.75,825.0,774.95,787.75,793.0,788.05,187169,149269115.2,01-JUN-2018,11685,INE262H01013,
PETRONET,EQ,219.6,220.35,216.35,217.25,217.5,219.65,1292048,282568364.3,01-JUN-2018,20750,INE347G01014,
PFC,EQ,81.15,83.8,79.25,82.4,81.95,80.55,18651473,1527577067.6,01-JUN-2018,66452,INE134E01011,
PGEL,EQ,238.9,239.0,230.0,231.4,234.0,238.75,19161,4473193.75,01-JUN-2018,543,INE457L01011,
PHOENIXLTD,EQ,680.05,701.9,680.05,686.3,681.35,695.5,43687,30063684.85,01-JUN-2018,6306,INE211B01039,
PIDILITIND,EQ,1152.65,1154.7,1114.0,1119.35,1124.9,1157.6,883238,991384639.55,01-JUN-2018,31337,INE318A01026,
PIIND,EQ,846.95,849.7,831.1,835.85,831.6,846.95,31248,26240405.75,01-JUN-2018,2245,INE603J01030,
PNB,EQ,84.0,84.85,82.05,82.95,83.2,83.65,20636225,1719197830.75,01-JUN-2018,58753,INE160A01022,
PNBHOUSING,EQ,1216.35,1216.35,1181.05,1187.15,1185.0,1205.1,99521,118676524.9,01-JUN-2018,12636,INE572E01012,
POWERGRID,EQ,206.9,207.9,200.35,205.95,204.7,209.45,9616721,1964189442.35,01-JUN-2018,68594,INE752E01010,
PRESTIGE,EQ,251.8,256.45,237.0,239.05,237.95,248.0,344582,83767846.55,01-JUN-2018,7757,INE811K01011,
RADICO,EQ,455.2,460.4,437.4,437.85,437.4,460.4,842746,376005586.7,01-JUN-2018,16976,INE944F01028,
RBLBANK,EQ,514.65,514.95,506.1,507.55,506.6,515.9,727533,370460914.35,01-JUN-2018,13652,INE976G01028,
RECLTD,EQ,118.2,121.75,113.7,117.2,116.95,118.15,7195116,848107139.6,01-JUN-2018,40384,INE020B01018,
RELIANCE,EQ,920.0,935.75,918.45,930.55,928.6,921.35,8765835,8125389215.5,01-JUN-2018,136941,INE002A01018,
SAIL,EQ,75.5,76.95,71.05,72.25,73.0,75.95,24478761,1794031644.4,01-JUN-2018,49176,INE114A01011,
SBILIFE,EQ,688.9,692.65,673.65,676.0,674.45,689.8,250207,170087550.95,01-JUN-2018,17320,INE123W01016,
SBIN,EQ,269.25,269.8,264.6,266.7,267.0,269.55,16574717,4419690026.0,01-JUN-2018,130807,INE062A01020,
SHREECEM,EQ,16757.3,17080.0,16580.85,16656.4,16673.95,16880.6,10689,179960159.9,01-JUN-2018,4888,INE070A01015,
SIEMENS,EQ,1045.4,1049.0,1014.2,1025.4,1025.0,1045.4,134002,137398988.2,01-JUN-2018,8810,INE003A01024,
SOLARINDS,EQ,1156.0,1175.0,1156.0,1163.8,1165.0,1170.65,4716,5500371.65,01-JUN-2018,356,INE343H01029,
SRF,EQ,1930.0,1944.95,1859.2,1869.55,1876.5,1932.2,328574,623408597.15,01-JUN-2018,18640,INE647A01010,
SUNPHARMA,EQ,485.0,489.55,479.1,484.35,486.0,480.35,3793797,1837201827.85,01-JUN-2018,54573,INE044A01036,
SUPREMEIND,EQ,1309.55,1309.55,1280.0,1294.65,1290.0,1301.9,10218,13213801.0,01-JUN-2018,865,INE195A01028,
SUZLON,EQ,8.75,8.95,8.2,8.4,8.45,8.75,33948613,290001434.3,01-JUN-2018,19114,INE040H01021,
TATAELXSI,EQ,1238.35,1251.65,1205.05,1213.05,1219.0,1237.1,524857,642592080.8,01-JUN-2018,17221,INE670A01012,
TATAPOWER,EQ,80.65,81.25,78.3,79.6,79.55,81.3,3087156,246242283.35,01-JUN-2018,16084,INE245A01021,
TATASTEEL,EQ,570.0,579.6,556.3,560.65,561.05,575.65,9249666,5245127846.75,01-JUN-2018,106776,INE081A01012,
TCS,EQ,1754.0,1757.5,1716.3,1732.45,1732.0,1741.05,1603856,2794386298.35,01-JUN-2018,74272,INE467B01029,
TECHM,EQ,712.0,721.5,698.2,701.15,703.0,712.35,4585884,3265761896.7,01-JUN-2018,73802,INE669C01036,
TIINDIA,EQ,216.35,224.3,215.2,220.3,220.15,216.95,108531,23545854.25,01-JUN-2018,713,INE974X01010,
TITAN,EQ,907.5,912.35,898.0,900.0,901.0,900.1,1392273,1261325706.85,01-JUN-2018,34241,INE280A01028,
TORNTPHARM,EQ,1401.5,1487.7,1401.5,1454.95,1438.0,1411.5,627994,915133037.2,01-JUN-2018,31726,INE685A01028,
TRENT,EQ,331.9,334.0,327.0,327.85,327.0,329.65,29039,9566103.3,01-JUN-2018,1352,INE849A01020,
TVSMOTOR,EQ,590.9,599.4,584.0,596.9,597.45,587.35,1562971,928312206.15,01-JUN-2018,27468,INE494B01023,
ULTRACEMCO,EQ,3749.9,3749.9,3660.0,3688.15,3680.0,3744.9,232438,861544635.4,01-JUN-2018,18520,INE481G01011,
UNIONBANK,EQ,90.9,92.0,88.15,89.2,88.95,90.7,6694445,601672056.55,01-JUN-2018,26213,INE692A01016,
UPL,EQ,709.4,713.45,694.3,697.75,699.0,707.6,814923,573627656.2,01-JUN-2018,39654,INE628A01036,
VBL,EQ,769.35,785.0,760.05,771.15,776.0,763.25,82969,64604951.25,01-JUN-2018,4617,INE200M01013,
VEDL,EQ,248.0,258.4,246.5,248.25,248.0,248.3,18640874,4713185012.75,01-JUN-2018,139804,INE205A01025,
VOLTAS,EQ,539.5,544.4,528.25,532.9,533.8,539.95,860163,459672068.15,01-JUN-2018,29864,INE226A01021,
WIPRO,EQ,262.95,264.5,259.05,260.6,261.2,261.9,1425020,373949553.15,01-JUN-2018,37156,INE075A01022,
YESBANK,EQ,347.0,348.7,340.25,342.7,342.65,346.2,9470256,3256722182.85,01-JUN-2018,108594,INE528G01027,
