SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJ-AUTO, EQ, 19-Jan-2026,9489.0,9489.0,9489.0,9393.5,9415.0,9429.5,9434.97,403445,38064.9,34822, 306968, 76.09
BAJAJFINSV, EQ, 19-Jan-2026,2002.5,1995.0,2025.9,1992.0,2019.7,2017.8,2012.3,587791,11828.15,35435, 304902, 51.87
BAJAJHLDNG, EQ, 19-Jan-2026,10682.0,10631.0,10788.0,10505.0,10610.0,10648.0,10659.03,42224,4500.67,9612, 17508, 41.46
BAJFINANCE, EQ, 19-Jan-2026,950.25,950.5,972.9,948.85,968.0,969.45,966.52,7000442,67660.44,112965, 4144925, 59.21
BANDHANBNK, EQ, 19-Jan-2026,144.84,144.5,145.24,142.06,142.39,142.64,143.21,6442060,9225.36,27865, 2783554, 43.21
BANKBARODA, EQ, 19-Jan-2026,308.25,307.75,309.2,304.1,307.55,307.15,306.44,9436591,28917.87,70032, 4558058, 48.30
BANKINDIA, EQ, 19-Jan-2026,157.34,157.6,164.34,157.0,162.8,163.05,161.51,35194066,56842.34,153586, 12156099, 34.54
BDL, EQ, 19-Jan-2026,1516.4,1509.0,1529.4,1500.5,1502.9,1507.3,1511.18,758085,11456.01,21474, 143755, 18.96
BEL, EQ, 19-Jan-2026,410.25,410.0,414.9,407.7,412.7,412.8,412.81,8012134,33075.21,122045, 3823172, 47.72
BHARATFORG, EQ, 19-Jan-2026,1457.4,1454.9,1456.4,1412.0,1416.0,1415.1,1427.6,435724,6220.38,21717, 177609, 40.76
BHARTIARTL, EQ, 19-Jan-2026,2016.4,2023.0,2023.0,1996.3,2010.0,2010.0,2011.18,4272071,85918.93,151027, 2488025, 58.24
BHEL, EQ, 19-Jan-2026,265.4,265.4,269.15,256.5,262.8,263.1,262.14,25303568,66331.81,163091, 3519044, 13.91
BIOCON, EQ, 19-Jan-2026,377.65,376.5,378.4,372.55,375.0,376.05,375.68,2516848,9455.39,35305, 1320658, 52.47
BLUESTARCO, EQ, 19-Jan-2026,1806.1,1795.1,1819.0,1762.1,1768.0,1767.8,1783.86,254576,4541.28,12752, 153696, 60.37
BOSCHLTD, EQ, 19-Jan-2026,36835.0,36540.0,36875.0,36325.0,36335.0,36510.0,36658.39,19572,7174.78,7727, 9349, 47.77
BPCL, EQ, 19-Jan-2026,363.2,364.0,367.0,358.95,359.9,361.25,362.39,4545354,16472.05,41359, 2111430, 46.45
BRITANNIA, EQ, 19-Jan-2026,5898.5,5898.5,5970.0,5879.0,5936.5,5943.5,5926.88,145915,8648.21,22317, 75334, 51.63
BSE, EQ, 19-Jan-2026,2808.7,2800.0,2800.0,2716.5,2720.0,2726.7,2751.17,3193820,87867.52,128307, 875686, 27.42
CAMS, EQ, 19-Jan-2026,727.8,722.25,728.7,715.1,726.0,724.2,722.05,1269201,9164.29,33435, 450679, 35.51
CANBK, EQ, 19-Jan-2026,157.13,157.45,159.1,156.05,156.75,156.86,157.41,24657963,38813.32,91915, 9153810, 37.12
CDSL, EQ, 19-Jan-2026,1434.3,1430.0,1437.5,1410.1,1415.0,1414.9,1422.06,951384,13529.27,33584, 250365, 26.32
CGPOWER, EQ, 19-Jan-2026,561.7,580.0,607.0,580.0,587.85,590.0,594.46,17314136,102925.97,220275, 3632208, 20.98
CHOLAFIN, EQ, 19-Jan-2026,1699.2,1698.0,1726.2,1691.0,1704.2,1700.4,1707.67,1233939,21071.56,42586, 762785, 61.82
CIPLA, EQ, 19-Jan-2026,1397.5,1396.5,1398.1,1371.9,1387.8,1392.3,1386.04,1653550,22918.82,62170, 878756, 53.14
COALINDIA, EQ, 19-Jan-2026,431.0,431.0,432.85,428.35,429.8,430.15,430.37,7105031,30577.72,140759, 3799177, 53.47
COCHINSHIP, EQ, 19-Jan-2026,1526.6,1512.0,1524.6,1501.0,1506.0,1506.4,1509.71,476722,7197.11,30033, 172857, 36.26
COFORGE, EQ, 19-Jan-2026,1732.3,1740.0,1741.9,1716.1,1726.0,1728.0,1730.35,1311096,22686.49,33187, 724640, 55.27
COLPAL, EQ, 19-Jan-2026,2104.8,2101.3,2209.9,2095.8,2177.9,2178.0,2163.38,1131606,24480.92,62340, 461992, 40.83
CONCOR, EQ, 19-Jan-2026,519.7,518.0,521.05,512.8,512.8,514.9,516.49,341171,1762.12,12195, 123292, 36.14
CROMPTON, EQ, 19-Jan-2026,251.2,251.2,251.35,242.7,243.0,243.2,245.58,2400212,5894.47,54579, 1130827, 47.11
CUMMINSIND, EQ, 19-Jan-2026,4062.0,4061.9,4061.9,4001.0,4016.1,4031.3,4026.58,341836,13764.28,25389, 203330, 59.48
DABUR, EQ, 19-Jan-2026,514.55,510.8,517.8,510.2,512.5,512.75,513.57,581267,2985.2,22086, 235508, 40.52
DALBHARAT, EQ, 19-Jan-2026,2162.4,2150.0,2178.2,2116.0,2143.9,2157.1,2161.12,411989,8903.56,16454, 270714, 65.71
DELHIVERY, EQ, 19-Jan-2026,401.45,400.0,404.5,398.05,401.0,401.5,401.84,670222,2693.19,10823, 350311, 52.27
DIVISLAB, EQ, 19-Jan-2026,6236.0,6236.0,6257.5,6100.0,6140.0,6140.0,6156.94,351743,21656.6,39140, 193365, 54.97
DIXON, EQ, 19-Jan-2026,10732.0,10732.0,11060.0,10591.0,11020.0,11024.0,10888.68,704984,76763.48,96254, 196568, 27.88
DLF, EQ, 19-Jan-2026,649.85,649.0,651.85,636.65,637.75,641.85,642.7,2279973,14653.4,37846, 701464, 30.77
DMART, EQ, 19-Jan-2026,3775.7,3775.7,3846.0,3733.3,3760.0,3766.7,3770.93,404691,15260.6,24951, 220757, 54.55
DRREDDY, EQ, 19-Jan-2026,1175.5,1170.0,1177.5,1164.7,1169.9,1167.2,1170.67,1253443,14673.71,45326, 730648, 58.29
EICHERMOT, EQ, 19-Jan-2026,7315.0,7300.0,7373.0,7268.5,7313.5,7323.5,7318.28,211682,15491.48,32997, 122674, 57.95
ETERNAL, EQ, 19-Jan-2026,287.7,288.5,290.0,276.65,279.45,281.35,282.0,83664844,235931.82,342278, 52658996, 62.94
FEDERALBNK, EQ, 19-Jan-2026,270.25,271.45,280.25,270.25,279.0,279.7,276.84,31846487,88162.59,139035, 11514436, 36.16
FORCEMOT, EQ, 19-Jan-2026,20565.0,20500.0,21515.0,20460.0,21050.0,21305.0,21153.15,85799,18149.19,21647, 28754, 33.51
FORTIS, EQ, 19-Jan-2026,896.45,895.0,898.95,888.6,892.15,892.05,893.2,1173321,10480.15,41056, 708762, 60.41
GAIL, EQ, 19-Jan-2026,164.24,164.24,165.66,163.59,164.1,164.72,164.45,4566527,7509.46,53360, 2795793, 61.22
GLENMARK, EQ, 19-Jan-2026,2000.7,1996.0,2007.4,1980.3,1985.7,1989.8,1993.36,160656,3202.45,13068, 53765, 33.47
GMRAIRPORT, EQ, 19-Jan-2026,99.9,99.9,101.2,99.21,100.0,100.23,100.44,5955988,5982.45,23739, 2496124, 41.91
GODFRYPHLP, EQ, 19-Jan-2026,2244.8,2240.0,2240.0,2190.0,2193.0,2192.8,2208.14,218580,4826.56,21074, 73381, 33.57
GODREJCP, EQ, 19-Jan-2026,1236.9,1237.2,1247.4,1227.6,1231.0,1232.2,1234.35,488514,6029.99,18485, 325424, 66.62
GODREJPROP, EQ, 19-Jan-2026,1889.0,1889.0,1889.0,1784.1,1789.8,1797.8,1819.47,2029945,36934.17,85688, 801581, 39.49
GRASIM, EQ, 19-Jan-2026,2809.6,2796.0,2821.6,2768.8,2780.0,2780.0,2795.69,586951,16409.34,25126, 360277, 61.38
GVT&D, EQ, 19-Jan-2026,2621.3,2614.9,2674.9,2577.8,2636.0,2647.2,2641.85,672519,17766.93,63535, 419983, 62.45
HAL, EQ, 19-Jan-2026,4428.7,4427.0,4517.0,4414.1,4502.0,4504.3,4480.94,792050,35491.3,43294, 337690, 42.63
HAVELLS, EQ, 19-Jan-2026,1426.1,1426.5,1454.0,1420.2,1436.0,1447.1,1434.8,1337059,19184.06,51470, 808841, 60.49
HCLTECH, EQ, 19-Jan-2026,1698.0,1698.0,1719.0,1685.1,1714.2,1716.8,1706.84,2087629,35632.52,78456, 1294148, 61.99
HDFCAMC, EQ, 19-Jan-2026,2596.4,2580.2,2598.8,2543.1,2579.0,2579.6,2577.03,814597,20992.44,40354, 502959, 61.74
HDFCBANK, EQ, 19-Jan-2026,931.1,935.9,936.15,919.5,925.95,927.9,927.58,38191942,354260.73,432335, 25589700, 67.00
HDFCLIFE, EQ, 19-Jan-2026,732.55,726.9,742.95,726.9,737.0,736.8,735.12,2566777,18868.97,78735, 1729561, 67.38
HEROMOTOCO, EQ, 19-Jan-2026,5651.5,5625.0,5787.5,5590.0,5762.0,5762.5,5721.5,581040,33244.19,42565, 311517, 53.61
HINDALCO, EQ, 19-Jan-2026,934.65,938.5,946.8,928.45,938.9,939.95,940.17,4007683,37679.22,79779, 2248367, 56.10
HINDPETRO, EQ, 19-Jan-2026,457.9,457.9,460.0,451.6,454.0,453.2,454.46,2624525,11927.42,39762, 1347441, 51.34
HINDUNILVR, EQ, 19-Jan-2026,2360.4,2353.0,2425.4,2353.0,2414.4,2413.9,2402.31,1505238,36160.55,85339, 808174, 53.69
HINDZINC, EQ, 19-Jan-2026,637.75,650.0,667.35,648.45,660.25,660.4,656.92,16631601,109256.94,176706, 3481242, 20.93
HYUNDAI, EQ, 19-Jan-2026,2340.4,2325.0,2354.0,2302.0,2347.0,2346.4,2337.81,609576,14250.7,30862, 381872, 62.65
ICICIBANK, EQ, 19-Jan-2026,1410.8,1399.9,1400.0,1360.0,1377.7,1380.6,1374.22,23302883,320233.23,443246, 15034912, 64.52
ICICIGI, EQ, 19-Jan-2026,1870.2,1870.2,1895.1,1858.4,1885.0,1884.8,1876.54,607278,11395.81,23600, 357394, 58.85
ICICIPRULI, EQ, 19-Jan-2026,678.0,678.0,680.0,657.0,660.5,660.95,664.15,1068763,7098.16,31695, 506833, 47.42
IDEA, EQ, 19-Jan-2026,10.82,10.82,10.82,10.55,10.58,10.59,10.64,564069234,59988.97,129185, 151421078, 26.84
IDFCFIRSTB, EQ, 19-Jan-2026,83.79,83.5,84.23,82.41,82.99,83.12,83.18,13485105,11217.24,57835, 6564595, 48.68
IEX, EQ, 19-Jan-2026,139.29,139.0,141.9,133.41,136.47,137.0,138.13,30192612,41704.81,158565, 4852924, 16.07
INDHOTEL, EQ, 19-Jan-2026,684.45,682.95,687.2,665.8,667.7,668.35,673.07,3112471,20949.17,54902, 1842392, 59.19
INDIANB, EQ, 19-Jan-2026,852.1,851.0,861.0,841.0,860.5,858.7,854.25,1306983,11164.94,33358, 518104, 39.64
INDIGO, EQ, 19-Jan-2026,4740.0,4764.5,4952.5,4764.5,4937.0,4941.5,4912.72,2171150,106662.42,116706, 837448, 38.57
INDUSINDBK, EQ, 19-Jan-2026,953.85,947.95,961.9,941.45,947.45,949.8,950.45,5455304,51849.67,123782, 3537857, 64.85
INDUSTOWER, EQ, 19-Jan-2026,433.85,432.65,434.0,425.0,427.4,428.4,428.01,5898599,25246.34,44482, 4337468, 73.53
INFY, EQ, 19-Jan-2026,1689.8,1685.0,1685.0,1666.5,1679.9,1681.2,1678.98,5104958,85711.27,144195, 2976398, 58.30
INOXWIND, EQ, 19-Jan-2026,113.6,113.0,113.57,110.1,111.05,111.74,111.69,8475081,9465.46,31329, 3270692, 38.59
IOC, EQ, 19-Jan-2026,161.32,161.0,162.25,159.34,160.4,160.9,160.64,8651736,13898.52,67330, 4041532, 46.71
IREDA, EQ, 19-Jan-2026,136.29,136.29,136.44,133.78,133.99,134.59,134.91,10537465,14216.5,47578, 3472662, 32.96
IRFC, EQ, 19-Jan-2026,122.19,122.22,122.65,119.75,120.35,120.9,121.26,19879572,24106.24,91846, 3624156, 18.23
ITC, EQ, 19-Jan-2026,329.2,330.0,334.65,327.3,332.8,333.2,331.9,15507440,51468.97,182190, 9108638, 58.74
JINDALSTEL, EQ, 19-Jan-2026,1042.9,1035.0,1062.9,1034.1,1055.0,1055.6,1051.46,1407699,14801.36,44428, 486299, 34.55
JIOFIN, EQ, 19-Jan-2026,278.8,279.4,281.65,274.1,274.9,275.65,277.43,13006403,36083.7,114924, 4741264, 36.45
JSWENERGY, EQ, 19-Jan-2026,492.8,492.9,500.35,484.2,486.35,486.35,490.97,954571,4686.68,20236, 319717, 33.49
JSWSTEEL, EQ, 19-Jan-2026,1187.3,1187.4,1195.8,1176.4,1181.3,1184.1,1183.91,2213860,26210.04,44927, 1240393, 56.03
JUBLFOOD, EQ, 19-Jan-2026,527.8,524.6,530.5,515.95,516.75,517.3,520.8,1822460,9491.31,35071, 1182021, 64.86
KALYANKJIL, EQ, 19-Jan-2026,467.5,468.0,471.85,446.5,457.0,458.85,456.28,7650562,34907.82,69391, 3423427, 44.75
KAYNES, EQ, 19-Jan-2026,3612.2,3612.0,3669.2,3560.2,3600.0,3602.5,3603.16,1009858,36386.79,56247, 162773, 16.12
KEI, EQ, 19-Jan-2026,4370.1,4340.0,4400.0,4295.0,4299.8,4318.4,4341.72,212411,9222.28,22135, 89367, 42.07
KFINTECH, EQ, 19-Jan-2026,1070.8,1065.0,1067.5,1030.0,1034.0,1035.3,1048.43,812670,8520.3,26197, 310700, 38.23
KOTAKBANK, EQ, 19-Jan-2026,418.2,419.0,430.4,415.0,427.5,426.9,426.35,22228439,94771.62,132488, 15998132, 71.97
KPITTECH, EQ, 19-Jan-2026,1187.2,1185.0,1186.8,1154.0,1160.0,1163.1,1163.86,527328,6137.35,26260, 167967, 31.85
LAURUSLABS, EQ, 19-Jan-2026,1076.8,1067.0,1075.8,1052.2,1063.5,1062.7,1064.23,4147522,44139.12,46886, 3095644, 74.64
LICHSGFIN, EQ, 19-Jan-2026,533.65,531.0,534.95,528.05,534.5,533.95,532.95,1309166,6977.22,19605, 774578, 59.17
LICI, EQ, 19-Jan-2026,820.4,818.0,822.2,806.7,807.35,809.75,812.03,1017361,8261.26,31355, 427794, 42.05
LODHA, EQ, 19-Jan-2026,1070.9,1064.3,1073.6,1036.8,1040.0,1044.0,1052.95,795590,8377.2,30995, 336344, 42.28
LT, EQ, 19-Jan-2026,3856.4,3820.0,3878.4,3808.5,3863.7,3869.8,3841.62,1709380,65667.92,88630, 898758, 52.58
LTF, EQ, 19-Jan-2026,296.4,284.5,301.8,282.3,299.9,300.05,293.03,21465689,62901.95,150268, 6378388, 29.71
LUPIN, EQ, 19-Jan-2026,2177.9,2155.0,2188.6,2145.0,2179.2,2177.1,2172.09,792609,17216.19,34516, 488416, 61.62
M&M, EQ, 19-Jan-2026,3658.2,3689.0,3689.0,3614.0,3662.9,3657.4,3649.89,1715818,62625.53,108381, 975119, 56.83
MANAPPURAM, EQ, 19-Jan-2026,314.0,315.2,317.85,311.0,313.5,314.45,313.9,3272655,10272.8,35962, 1124514, 34.36
MANKIND, EQ, 19-Jan-2026,2175.4,2170.0,2170.0,2110.4,2120.1,2117.2,2131.89,286090,6099.12,24564, 132627, 46.36
MARICO, EQ, 19-Jan-2026,760.15,760.0,765.05,752.65,759.75,760.6,758.57,1167269,8854.59,24866, 734094, 62.89
MARUTI, EQ, 19-Jan-2026,15859.0,15859.0,16242.0,15813.0,16182.0,16176.0,16102.93,385141,62018.99,61748, 216396, 56.19
MAXHEALTH, EQ, 19-Jan-2026,1037.0,1035.0,1038.4,1010.5,1011.0,1013.6,1018.03,2322646,23645.21,46034, 1465926, 63.11
MAZDOCK, EQ, 19-Jan-2026,2447.0,2431.0,2474.0,2422.2,2431.0,2436.7,2441.92,754827,18432.29,44413, 226253, 29.97
MCX, EQ, 19-Jan-2026,2446.0,2455.0,2486.0,2418.0,2430.0,2429.0,2448.93,3253397,79673.5,90309, 1643809, 50.53
MFSL, EQ, 19-Jan-2026,1651.7,1640.8,1667.6,1640.8,1650.3,1652.2,1657.38,292566,4848.94,24539, 191163, 65.34
MOTHERSON, EQ, 19-Jan-2026,114.79,114.3,114.3,110.73,112.25,112.33,112.41,27290462,30678.52,93194, 16269634, 59.62
MOTILALOFS, EQ, 19-Jan-2026,850.95,850.95,852.4,822.4,824.35,826.4,832.66,865416,7205.94,30222, 492639, 56.93
MPHASIS, EQ, 19-Jan-2026,2886.5,2875.0,2908.0,2830.5,2876.1,2889.8,2882.38,273546,7884.64,23769, 99582, 36.40
MUTHOOTFIN, EQ, 19-Jan-2026,3936.1,3942.0,3964.6,3922.1,3938.0,3946.9,3947.61,311547,12298.66,39942, 158707, 50.94
NAM-INDIA, EQ, 19-Jan-2026,882.4,882.0,895.0,874.7,881.45,881.15,884.3,372328,3292.5,15795, 171476, 46.06
NATIONALUM, EQ, 19-Jan-2026,361.6,363.0,369.25,360.1,368.65,368.65,365.5,12485722,45635.55,88471, 3702589, 29.65
NAUKRI, EQ, 19-Jan-2026,1329.1,1320.5,1324.9,1305.4,1318.0,1317.4,1315.91,590870,7775.3,48118, 370909, 62.77
NBCC, EQ, 19-Jan-2026,103.72,103.35,104.5,101.72,102.08,102.27,102.66,10548967,10829.49,44398, 3797050, 35.99
NESTLEIND, EQ, 19-Jan-2026,1315.9,1306.0,1320.3,1305.5,1316.7,1315.6,1314.42,867546,11403.18,60712, 499709, 57.60
NHPC, EQ, 19-Jan-2026,80.22,79.58,81.67,78.95,79.12,79.42,79.86,9016570,7200.91,44486, 3635447, 40.32
NMDC, EQ, 19-Jan-2026,82.74,82.74,82.74,80.73,81.19,81.39,81.56,18976405,15477.9,63294, 9412750, 49.60
NTPC, EQ, 19-Jan-2026,346.35,343.5,347.95,342.05,343.35,343.35,344.62,9974363,34373.92,155127, 7203837, 72.22
NYKAA, EQ, 19-Jan-2026,252.85,252.75,256.65,249.05,250.15,250.8,253.29,2578023,6529.93,43070, 1015392, 39.39
OBEROIRLTY, EQ, 19-Jan-2026,1664.5,1660.0,1670.8,1631.2,1664.6,1654.9,1644.53,443429,7292.31,21331, 187312, 42.24
OFSS, EQ, 19-Jan-2026,7959.5,7965.0,8022.5,7886.5,7970.0,7990.5,7954.61,148585,11819.36,21868, 43215, 29.08
OIL, EQ, 19-Jan-2026,448.65,444.95,446.95,433.8,435.0,435.8,438.88,1585839,6959.93,27108, 606471, 38.24
ONGC, EQ, 19-Jan-2026,247.17,245.0,248.0,242.3,243.05,243.11,244.23,6459249,15775.56,79020, 3280529, 50.79
PAGEIND, EQ, 19-Jan-2026,34365.0,34335.0,34565.0,34040.0,34260.0,34285.0,34257.71,9813,3361.71,5965, 4936, 50.30
PATANJALI, EQ, 19-Jan-2026,521.6,520.85,528.55,515.0,527.95,521.25,518.92,912310,4734.19,15959, 287993, 31.57
PAYTM, EQ, 19-Jan-2026,1342.5,1336.1,1347.0,1308.9,1334.6,1331.4,1327.24,1800193,23892.85,38072, 726068, 40.33
PERSISTENT, EQ, 19-Jan-2026,6403.0,6395.0,6467.5,6250.0,6436.0,6438.0,6388.84,383374,24493.17,38683, 153270, 39.98
PETRONET, EQ, 19-Jan-2026,284.65,284.0,286.2,277.15,279.05,280.05,280.62,2239339,6284.06,28623, 1067091, 47.65
PFC, EQ, 19-Jan-2026,375.35,374.0,375.8,370.65,371.5,372.15,373.0,4895367,18259.8,46304, 2904964, 59.34
PGEL, EQ, 19-Jan-2026,585.75,582.0,586.7,567.65,571.0,575.45,576.46,1266180,7299.02,24208, 353564, 27.92
PHOENIXLTD, EQ, 19-Jan-2026,1859.0,1848.8,1861.1,1809.9,1830.8,1841.0,1844.66,231126,4263.5,19474, 129773, 56.15
PIDILITIND, EQ, 19-Jan-2026,1476.6,1465.6,1480.4,1463.6,1474.0,1474.8,1472.02,435942,6417.17,28931, 263275, 60.39
PIIND, EQ, 19-Jan-2026,3267.9,3261.6,3271.7,3186.8,3215.0,3221.0,3220.54,106511,3430.23,12762, 55643, 52.24
PNB, EQ, 19-Jan-2026,132.36,132.3,135.15,125.25,128.35,128.05,129.36,86346948,111694.88,219427, 20479670, 23.72
PNBHOUSING, EQ, 19-Jan-2026,961.5,957.2,967.5,950.4,955.55,961.05,960.58,661934,6358.43,36953, 321231, 48.53
POLICYBZR, EQ, 19-Jan-2026,1620.0,1620.0,1685.0,1609.7,1681.0,1681.4,1655.3,2218140,36716.9,66735, 1463097, 65.96
POLYCAB, EQ, 19-Jan-2026,7121.5,7182.5,7440.5,7157.0,7415.5,7418.0,7344.67,1189009,87328.79,93562, 533799, 44.89
POWERGRID, EQ, 19-Jan-2026,257.3,256.9,258.8,256.65,257.15,257.65,257.81,10588722,27298.64,96232, 6616802, 62.49
POWERINDIA, EQ, 19-Jan-2026,16214.0,16269.0,17140.0,16200.0,16800.0,16964.0,16893.62,262806,44397.44,52969, 60942, 23.19
PREMIERENE, EQ, 19-Jan-2026,739.7,739.7,752.5,730.0,738.7,738.95,740.73,1076085,7970.84,23533, 184068, 17.11
PRESTIGE, EQ, 19-Jan-2026,1523.2,1515.8,1529.8,1483.0,1499.9,1505.8,1500.02,623988,9359.94,24860, 285200, 45.71
RADICO, EQ, 19-Jan-2026,2891.1,2891.0,2927.8,2828.5,2840.0,2837.5,2871.06,278320,7990.75,26502, 143837, 51.68
RBLBANK, EQ, 19-Jan-2026,324.6,309.0,309.0,297.15,301.1,302.85,302.3,25110461,75910.06,121782, 7545323, 30.05
RECLTD, EQ, 19-Jan-2026,371.0,370.9,374.2,368.5,369.8,370.1,370.26,8850224,32769.15,70975, 4628631, 52.30
RELIANCE, EQ, 19-Jan-2026,1457.9,1450.6,1450.6,1403.3,1413.2,1413.6,1415.36,20392765,288631.29,569720, 10847268, 53.19
RVNL, EQ, 19-Jan-2026,335.15,332.95,337.7,329.8,330.85,331.3,332.65,5086365,16919.69,45804, 1275903, 25.08
SAIL, EQ, 19-Jan-2026,149.37,149.0,150.21,147.68,149.0,149.7,149.04,9393373,13999.48,30837, 2832564, 30.15
SBICARD, EQ, 19-Jan-2026,839.65,835.45,841.4,833.1,837.0,838.3,837.73,1121926,9398.7,26159, 698529, 62.26
SBILIFE, EQ, 19-Jan-2026,2081.0,2066.2,2095.6,2066.2,2079.0,2073.7,2077.66,552463,11478.32,35845, 367575, 66.53
SBIN, EQ, 19-Jan-2026,1042.3,1035.0,1043.6,1034.0,1038.5,1038.4,1039.62,5460164,56764.89,150416, 3287159, 60.20
SHREECEM, EQ, 19-Jan-2026,27840.0,27610.0,27980.0,27445.0,27500.0,27510.0,27703.31,10707,2966.19,4934, 5360, 50.06
SHRIRAMFIN, EQ, 19-Jan-2026,995.45,1002.0,1014.5,991.2,1008.05,1010.35,1005.71,4908985,49370.35,77473, 2808732, 57.22
SIEMENS, EQ, 19-Jan-2026,2919.2,2919.9,2975.9,2910.1,2947.7,2952.6,2942.76,219839,6469.33,20047, 102330, 46.55
SOLARINDS, EQ, 19-Jan-2026,12835.0,12934.0,13179.0,12835.0,12908.0,12925.0,12962.92,132135,17128.56,21839, 39208, 29.67
SONACOMS, EQ, 19-Jan-2026,460.1,458.8,458.8,445.15,446.5,447.65,450.38,1331585,5997.26,89449, 761080, 57.16
SRF, EQ, 19-Jan-2026,3027.4,3001.0,3029.3,2939.9,2960.0,2962.5,2981.41,507707,15136.85,33888, 350307, 69.00
SUNPHARMA, EQ, 19-Jan-2026,1668.9,1650.0,1687.3,1600.0,1674.9,1675.4,1668.73,2975272,49649.16,98665, 1677433, 56.38
SUPREMEIND, EQ, 19-Jan-2026,3489.2,3489.2,3509.9,3422.7,3469.1,3467.3,3462.76,100352,3474.95,13355, 52482, 52.30
SUZLON, EQ, 19-Jan-2026,48.45,48.69,48.92,47.45,47.94,47.98,47.97,52924798,25386.11,109621, 22054271, 41.67
SWIGGY, EQ, 19-Jan-2026,340.25,340.0,341.5,331.2,331.7,333.8,335.04,13552564,45406.21,96592, 9194428, 67.84
TATACONSUM, EQ, 19-Jan-2026,1189.1,1180.2,1188.6,1174.0,1176.0,1180.2,1183.02,547580,6477.97,26211, 308121, 56.27
TATAELXSI, EQ, 19-Jan-2026,5605.5,5604.5,5614.5,5486.5,5555.0,5563.0,5546.67,260863,14469.21,25101, 34080, 13.06
TATAPOWER, EQ, 19-Jan-2026,366.1,366.1,368.7,362.0,362.6,363.2,364.87,2283012,8329.92,38637, 974568, 42.69
