SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BPCL,EQ,520.0,531.1,509.35,526.9,530.0,510.1,917013,476481042.5,29-MAR-2010,
BRITANNIA,EQ,1581.0,1593.5,1565.0,1568.5,1565.0,1582.7,21422,33936941.9,29-MAR-2010,
CANBK,EQ,416.7,420.9,408.2,411.05,411.2,413.35,387016,160562667.35,29-MAR-2010,
CIPLA,EQ,340.0,348.4,335.7,342.55,343.8,344.8,1190836,408570450.5,29-MAR-2010,
COLPAL,EQ,700.0,709.0,679.0,680.65,680.5,696.55,210404,144113175.6,29-MAR-2010,
CONCOR,EQ,1270.1,1333.9,1270.1,1322.55,1327.45,1282.1,36240,47323258.25,29-MAR-2010,
CUMMINSIND,EQ,507.0,520.5,494.05,509.35,512.7,506.8,175838,89189803.95,29-MAR-2010,
DABUR,EQ,166.5,167.85,159.45,160.1,160.5,165.2,435332,70610276.75,29-MAR-2010,
DIVISLAB,EQ,672.9,679.5,665.0,669.45,667.8,672.9,181714,122305815.25,29-MAR-2010,
DLF,EQ,295.0,301.9,294.6,298.95,298.75,294.65,8515830,2545560346.8,29-MAR-2010,
DRREDDY,EQ,1286.6,1296.65,1266.5,1268.5,1268.05,1284.55,193555,247482995.15,29-MAR-2010,
EICHERMOT,EQ,616.25,625.0,611.1,622.1,625.0,620.0,4395,2717329.2,29-MAR-2010,
FEDERALBNK,EQ,259.8,266.05,259.8,264.7,265.0,258.45,542547,143188475.05,29-MAR-2010,
FORTIS,EQ,180.0,184.15,179.55,180.15,180.3,179.9,1857047,338087279.35,29-MAR-2010,
GAIL,EQ,402.0,402.75,396.2,400.6,402.0,401.55,1899434,761109834.75,29-MAR-2010,
GLENMARK,EQ,256.0,269.85,253.5,265.4,268.0,252.65,1863779,484385564.5,29-MAR-2010,
GODFRYPHLP,EQ,1840.05,1867.95,1840.05,1858.8,1860.0,1861.95,2587,4790115.15,29-MAR-2010,
GODREJCP,EQ,248.25,266.9,248.25,257.55,258.0,266.9,93648,24305377.6,29-MAR-2010,
GODREJPROP,EQ,509.85,509.85,485.0,495.55,486.0,505.2,39748,20059164.95,29-MAR-2010,
GRASIM,EQ,2890.0,2897.0,2858.2,2871.35,2869.0,2874.1,128525,370348145.7,29-MAR-2010,
HAVELLS,EQ,590.0,592.7,568.3,571.85,574.3,587.75,299225,173468580.75,29-MAR-2010,
HCLTECH,EQ,368.1,374.5,361.75,370.55,371.5,370.75,396860,146297752.75,29-MAR-2010,
HDFCBANK,EQ,1628.85,1990.0,1628.85,1965.05,1969.5,1951.45,1322671,2602697352.15,29-MAR-2010,
HINDALCO,EQ,170.2,185.95,170.2,184.25,184.2,178.65,11598451,2132554047.25,29-MAR-2010,
HINDPETRO,EQ,316.0,322.5,307.65,320.4,321.9,310.1,1177283,371895020.45,29-MAR-2010,
HINDUNILVR,EQ,238.8,240.4,238.0,239.7,240.0,238.5,2712461,650271185.3,29-MAR-2010,
HINDZINC,EQ,1202.0,1219.0,1190.0,1205.35,1210.5,1194.7,69830,83995939.95,29-MAR-2010,
ICICIBANK,EQ,945.0,959.0,939.5,952.6,954.9,947.5,3983548,3785805183.9,29-MAR-2010,
IDEA,EQ,66.5,68.1,66.15,67.1,67.25,66.7,3392310,228370849.5,29-MAR-2010,
INDHOTEL,EQ,101.05,103.3,100.05,102.35,102.75,100.95,1452354,147908050.15,29-MAR-2010,
INDIANB,EQ,172.9,174.9,168.1,168.9,169.25,170.6,173517,29576441.0,29-MAR-2010,
INDUSINDBK,EQ,180.95,185.45,177.55,179.75,181.4,178.25,2037744,370295887.4,29-MAR-2010,
IOC,EQ,295.25,305.0,295.25,302.15,304.1,295.75,557429,167383390.95,29-MAR-2010,
ITC,EQ,264.4,271.0,262.25,269.2,270.25,264.4,4217861,1131586823.6,29-MAR-2010,
JINDALSTEL,EQ,729.7,729.7,712.15,716.55,717.1,717.3,1571069,1126653474.65,29-MAR-2010,
JSWENERGY,EQ,115.0,116.35,111.65,112.1,112.0,114.65,1980249,225615155.3,29-MAR-2010,
JSWSTEEL,EQ,1290.0,1300.0,1255.1,1258.85,1263.45,1284.35,983655,1259912588.5,29-MAR-2010,
JUBLFOOD,EQ,348.0,348.0,303.85,316.45,318.0,338.6,1866987,608500384.2,29-MAR-2010,
KEI,EQ,33.3,33.4,31.75,32.0,32.1,33.1,167723,5460669.7,29-MAR-2010,
KOTAKBANK,EQ,751.85,764.25,750.0,754.35,750.7,751.85,700267,530940743.3,29-MAR-2010,
LICHSGFIN,EQ,822.0,893.85,820.05,884.65,878.2,816.3,3882717,3369200670.55,29-MAR-2010,
LT,EQ,1638.8,1670.0,1625.1,1663.95,1668.5,1632.9,1282105,2121875487.85,29-MAR-2010,
LUPIN,EQ,1650.0,1656.95,1635.05,1643.2,1648.9,1643.5,95780,157688250.75,29-MAR-2010,
M&M,EQ,546.2,565.0,515.0,553.6,554.9,1080.9,1644904,913793431.1,29-MAR-2010,
MARICO,EQ,112.0,112.5,108.8,109.85,109.55,111.65,272921,30003564.1,29-MAR-2010,
MARUTI,EQ,1409.8,1437.8,1397.2,1427.45,1435.5,1396.85,628028,890579326.2,29-MAR-2010,
MOTILALOFS,EQ,159.95,161.9,157.6,159.15,158.5,159.75,5264,842753.25,29-MAR-2010,
MPHASIS,EQ,654.7,654.7,630.15,632.25,632.0,650.95,565475,360411861.85,29-MAR-2010,
NATIONALUM,EQ,395.0,405.0,390.05,400.5,402.05,391.0,158810,62980390.45,29-MAR-2010,
NAUKRI,EQ,863.3,886.0,863.1,875.0,875.0,866.0,9436,8279703.1,29-MAR-2010,
NESTLEIND,EQ,2670.0,2800.0,2643.0,2712.9,2775.0,2687.4,7730,20686556.3,29-MAR-2010,
NHPC,EQ,31.15,31.15,30.5,30.55,30.55,30.95,10039120,308194178.8,29-MAR-2010,
NMDC,EQ,297.0,297.0,283.1,285.15,285.1,298.9,12830645,3698468992.8,29-MAR-2010,
NTPC,EQ,202.55,203.9,201.45,203.2,203.0,202.55,2250388,456483942.3,29-MAR-2010,
OFSS,EQ,2318.8,2324.95,2293.05,2300.25,2302.8,2303.7,53237,122955219.9,29-MAR-2010,
OIL,EQ,1118.05,1145.5,1118.0,1142.85,1145.0,1128.6,64636,73626062.7,29-MAR-2010,
ONGC,EQ,1084.1,1098.9,1076.05,1093.05,1093.5,1079.9,487800,532222783.05,29-MAR-2010,
PAGEIND,EQ,813.7,813.7,800.6,800.6,800.6,805.9,237,191071.45,29-MAR-2010,
PETRONET,EQ,78.1,78.65,76.6,77.0,77.25,78.05,643217,49820030.1,29-MAR-2010,
PFC,EQ,264.0,267.3,257.7,260.8,260.35,262.5,220433,57777858.8,29-MAR-2010,
PHOENIXLTD,EQ,189.6,191.0,187.95,189.75,189.0,190.4,51714,9807019.5,29-MAR-2010,
PIDILITIND,EQ,114.1,114.9,111.5,112.55,113.0,114.0,167279,18920978.15,29-MAR-2010,
PNB,EQ,1004.9,1018.0,998.0,1003.55,1004.1,1001.9,231389,233373096.15,29-MAR-2010,
POWERGRID,EQ,107.45,107.65,106.1,106.75,107.0,106.75,1112468,119030840.5,29-MAR-2010,
RADICO,EQ,128.95,128.95,125.5,127.45,126.3,128.35,1066555,136013216.4,29-MAR-2010,
RECLTD,EQ,249.65,253.8,248.6,250.75,250.5,249.65,798880,200798252.4,29-MAR-2010,
RELIANCE,EQ,1103.7,1109.95,1091.0,1093.3,1094.3,1100.45,4628760,5099702171.2,29-MAR-2010,
SAIL,EQ,243.9,246.8,234.55,243.25,242.7,244.05,2623661,641495051.5,29-MAR-2010,
SBIN,EQ,2075.0,2105.0,2073.0,2095.05,2093.0,2072.85,1123155,2352316255.0,29-MAR-2010,
SHREECEM,EQ,2290.0,2313.95,2275.1,2296.0,2299.0,2271.45,7419,17005492.65,29-MAR-2010,
SIEMENS,EQ,728.5,752.9,728.4,749.15,751.0,743.35,244782,183171739.9,29-MAR-2010,
SOLARINDS,EQ,421.1,434.45,421.1,430.0,430.0,432.05,536,230292.3,29-MAR-2010,
SRF,EQ,187.95,194.0,186.0,190.55,192.0,187.0,508301,97395651.85,29-MAR-2010,
SUNPHARMA,EQ,1764.5,1812.0,1751.0,1800.8,1799.95,1769.7,207810,373599031.15,29-MAR-2010,
SUPREMEIND,EQ,472.0,509.9,456.0,462.15,458.9,472.7,15605,7348346.6,29-MAR-2010,
SUZLON,EQ,73.5,73.5,72.3,72.65,72.8,72.8,12695342,925058134.3,29-MAR-2010,
TATAELXSI,EQ,332.7,334.8,316.05,318.25,317.75,333.2,300790,97876041.2,29-MAR-2010,
TATAPOWER,EQ,1363.95,1376.0,1352.3,1367.3,1366.4,1364.45,419721,571819282.85,29-MAR-2010,
TATASTEEL,EQ,639.8,650.85,636.4,643.55,645.7,644.1,2553963,1651146448.05,29-MAR-2010,
TCS,EQ,824.0,829.3,808.55,811.95,813.0,825.05,1721633,1403964976.6,29-MAR-2010,
TECHM,EQ,910.5,914.8,901.1,904.3,904.0,907.05,133002,120525691.6,29-MAR-2010,
TITAN,EQ,1825.0,1852.0,1815.0,1847.35,1850.0,1816.7,69728,128344597.6,29-MAR-2010,
TORNTPHARM,EQ,512.1,527.7,512.1,524.6,525.0,513.1,28508,14870702.0,29-MAR-2010,
TRENT,EQ,830.0,830.0,815.0,820.05,824.0,829.15,10591,8690645.7,29-MAR-2010,
TVSMOTOR,EQ,77.3,79.45,76.1,77.1,76.9,78.3,455441,35558635.15,29-MAR-2010,
ULTRACEMCO,EQ,1111.0,1146.5,1107.0,1141.0,1144.0,1115.95,83328,94486136.05,29-MAR-2010,
UNIONBANK,EQ,285.5,296.4,281.2,290.8,291.0,285.05,792745,232067195.95,29-MAR-2010,
VOLTAS,EQ,179.0,179.8,174.7,175.35,175.05,178.2,304375,53973802.8,29-MAR-2010,
WIPRO,EQ,718.0,723.0,709.5,715.6,718.0,717.5,658065,469645442.9,29-MAR-2010,
YESBANK,EQ,252.1,260.0,252.1,257.45,258.0,251.4,2859356,736389824.45,29-MAR-2010,
