SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IDEA, EQ, 20-Sep-2024,10.38,10.35,10.58,9.79,10.52,10.47,10.27,1528422309,156910.58,609848, 471205249, 30.83
IDFCFIRSTB, EQ, 20-Sep-2024,73.82,74.55,74.63,72.56,72.82,72.83,73.45,42448766,31177.36,126842, 19265217, 45.38
IEX, EQ, 20-Sep-2024,225.41,226.45,233.27,226.01,231.85,231.35,230.39,21702823,50001.44,121801, 8896026, 40.99
INDHOTEL, EQ, 20-Sep-2024,690.85,694.0,707.0,681.0,701.35,702.75,699.08,2945519,20591.58,81391, 1198077, 40.67
INDIANB, EQ, 20-Sep-2024,509.3,508.8,514.75,505.0,510.0,509.5,510.31,2124662,10842.31,68497, 1552786, 73.08
INDIGO, EQ, 20-Sep-2024,4873.55,4845.0,4916.6,4782.0,4905.15,4903.65,4862.94,1361564,66212.08,78644, 876199, 64.35
INDUSINDBK, EQ, 20-Sep-2024,1484.75,1488.0,1491.95,1473.2,1482.0,1480.2,1482.68,5335400,79106.85,138641, 3629095, 68.02
INDUSTOWER, EQ, 20-Sep-2024,389.8,393.0,397.4,378.75,388.5,388.25,386.03,46485982,179447.91,361039, 24434789, 52.56
INFY, EQ, 20-Sep-2024,1894.2,1905.0,1915.0,1867.4,1910.0,1905.75,1902.04,15242974,289927.79,346786, 8354395, 54.81
INOXWIND, EQ, 20-Sep-2024,241.53,242.75,260.0,239.15,259.6,254.34,251.9,30082498,75777.69,134697, 19002613, 63.17
IOC, EQ, 20-Sep-2024,165.04,165.4,167.75,165.0,167.05,167.05,166.57,20652037,34399.08,95593, 12581772, 60.92
IREDA, EQ, 20-Sep-2024,230.01,231.0,234.0,228.04,232.5,232.37,231.38,14476821,33496.06,105768, 3760614, 25.98
IRFC, EQ, 20-Sep-2024,155.25,156.0,163.3,154.58,161.79,161.43,159.82,51104236,81672.92,345546, 11079257, 21.68
ITC, EQ, 20-Sep-2024,508.25,512.0,517.35,508.0,514.15,514.4,513.97,23808194,122367.59,231527, 10642170, 44.70
JINDALSTEL, EQ, 20-Sep-2024,1002.8,1015.65,1041.45,1003.6,1010.9,1009.4,1015.08,3076614,31230.16,73456, 1337195, 43.46
JIOFIN, EQ, 20-Sep-2024,346.65,348.4,355.9,348.35,353.2,353.9,352.99,38491941,135872.97,277929, 19919006, 51.75
JSWENERGY, EQ, 20-Sep-2024,742.85,745.45,789.5,745.45,783.0,782.35,768.34,6369882,48942.51,122047, 3411861, 53.56
JSWSTEEL, EQ, 20-Sep-2024,948.4,970.0,988.0,965.2,983.35,981.55,980.16,8035572,78761.21,222180, 2504172, 31.16
JUBLFOOD, EQ, 20-Sep-2024,695.45,695.45,707.05,687.95,703.0,703.4,701.09,3809291,26706.57,83560, 1703456, 44.72
KALYANKJIL, EQ, 20-Sep-2024,708.25,709.9,734.0,702.1,728.8,730.5,717.72,6892361,49467.91,144727, 2099680, 30.46
KAYNES, EQ, 20-Sep-2024,5428.35,5498.85,5565.0,5400.0,5480.0,5479.35,5476.43,332407,18204.05,42182, 93070, 28.00
KEI, EQ, 20-Sep-2024,4394.8,4384.8,4384.8,4243.0,4289.0,4284.85,4292.42,1048476,45005.01,62839, 515327, 49.15
KFINTECH, EQ, 20-Sep-2024,1010.1,1019.9,1085.95,993.1,1082.0,1054.45,1047.02,2632390,27561.57,100954, 1683779, 63.96
KOTAKBANK, EQ, 20-Sep-2024,1871.95,1874.0,1926.3,1870.0,1909.3,1904.5,1900.54,18849579,358242.86,243759, 13242294, 70.25
KPITTECH, EQ, 20-Sep-2024,1676.45,1681.5,1695.9,1626.1,1665.0,1662.0,1654.49,1393739,23059.24,97020, 731017, 52.45
LAURUSLABS, EQ, 20-Sep-2024,470.4,472.0,473.65,462.3,467.5,467.35,466.77,2651519,12376.48,40810, 1481941, 55.89
LICHSGFIN, EQ, 20-Sep-2024,663.65,665.0,669.75,658.55,667.3,667.8,665.3,1992776,13258.0,36503, 872121, 43.76
LICI, EQ, 20-Sep-2024,1000.55,1008.0,1024.45,1002.5,1014.0,1010.35,1010.98,1547836,15648.33,48434, 711582, 45.97
LODHA, EQ, 20-Sep-2024,1303.5,1307.0,1410.0,1307.0,1395.0,1395.85,1370.37,3434814,47069.8,168702, 1456174, 42.39
LT, EQ, 20-Sep-2024,3683.7,3700.0,3809.9,3680.25,3793.0,3793.9,3773.54,5401701,203835.1,252442, 2502587, 46.33
LTF, EQ, 20-Sep-2024,178.0,178.83,182.25,177.73,182.0,181.31,180.11,10622489,19131.67,76212, 5990375, 56.39
LUPIN, EQ, 20-Sep-2024,2171.9,2160.0,2166.8,2138.15,2154.0,2151.7,2149.82,1330836,28610.52,68861, 817744, 61.45
M&M, EQ, 20-Sep-2024,2797.5,2798.7,2960.0,2798.5,2946.35,2950.85,2925.84,12492909,365521.96,281790, 7265204, 58.15
MANAPPURAM, EQ, 20-Sep-2024,206.83,199.0,207.61,199.0,205.94,205.48,204.9,6798006,13928.94,61096, 2017344, 29.68
MANKIND, EQ, 20-Sep-2024,2426.05,2490.95,2597.0,2462.15,2546.0,2535.75,2538.56,1991090,50545.11,122272, 474006, 23.81
MARICO, EQ, 20-Sep-2024,697.0,700.0,710.5,697.5,709.0,709.0,706.17,2799627,19770.05,57533, 1852102, 66.16
MARUTI, EQ, 20-Sep-2024,12351.5,12360.4,12705.15,12360.05,12619.9,12614.5,12599.01,875654,110323.73,115129, 395305, 45.14
MAXHEALTH, EQ, 20-Sep-2024,984.85,981.0,1090.0,973.25,1085.75,1067.95,1051.71,9930210,104437.21,243301, 5987933, 60.30
MAZDOCK, EQ, 20-Sep-2024,4059.65,4081.3,4423.0,4012.15,4360.9,4374.1,4311.67,6028180,259915.28,412078, 650400, 10.79
MCX, EQ, 20-Sep-2024,5722.9,5754.0,5834.65,5745.65,5797.6,5804.15,5793.49,407689,23619.43,46250, 134485, 32.99
MFSL, EQ, 20-Sep-2024,1154.5,1166.0,1177.6,1145.15,1160.0,1159.1,1159.31,1176971,13644.78,44530, 643275, 54.66
MOTHERSON, EQ, 20-Sep-2024,205.1,206.1,206.13,199.5,202.8,202.77,202.23,32818263,66368.52,184627, 14624085, 44.56
MOTILALOFS, EQ, 20-Sep-2024,766.7,760.05,799.9,751.75,791.25,790.8,784.25,4137607,32449.23,71823, 1815757, 43.88
MPHASIS, EQ, 20-Sep-2024,2978.25,3019.9,3046.0,2972.45,3034.95,3028.35,3016.64,662106,19973.36,69093, 307116, 46.38
MUTHOOTFIN, EQ, 20-Sep-2024,2035.45,2001.0,2015.1,1927.15,1990.0,1989.65,1977.16,1609685,31826.12,85686, 566442, 35.19
NAM-INDIA, EQ, 20-Sep-2024,652.3,659.9,670.55,651.15,669.95,665.25,660.73,1336231,8828.91,73036, 906496, 67.84
NATIONALUM, EQ, 20-Sep-2024,182.2,183.29,185.03,181.5,183.5,184.03,183.86,14292236,26277.35,61439, 7269484, 50.86
NAUKRI, EQ, 20-Sep-2024,7902.1,7891.0,8126.95,7830.0,8100.0,8106.2,8054.46,414689,33400.97,55477, 178612, 43.07
NBCC, EQ, 20-Sep-2024,171.73,172.4,176.49,170.71,173.9,174.07,174.01,10018391,17432.88,75758, 2973578, 29.68
NESTLEIND, EQ, 20-Sep-2024,2634.2,2644.0,2704.25,2631.15,2695.0,2699.55,2686.99,2322758,62412.31,159582, 1348628, 58.06
NHPC, EQ, 20-Sep-2024,92.43,92.55,96.2,91.8,94.21,94.65,93.72,31054052,29103.87,175746, 15919964, 51.27
NMDC, EQ, 20-Sep-2024,212.38,214.0,218.3,211.82,213.1,212.54,214.74,14316486,30742.77,132405, 6520581, 45.55
NTPC, EQ, 20-Sep-2024,423.95,428.05,429.85,416.55,423.0,423.95,423.0,36084164,152636.7,517527, 16210987, 44.93
NYKAA, EQ, 20-Sep-2024,201.1,201.88,207.28,197.36,200.2,199.33,202.14,10595454,21417.27,86075, 4354001, 41.09
OBEROIRLTY, EQ, 20-Sep-2024,1841.65,1859.95,1872.0,1836.45,1859.95,1856.85,1853.1,1405487,26045.09,63925, 728661, 51.84
OFSS, EQ, 20-Sep-2024,11043.95,11115.0,11411.25,11012.2,11340.0,11371.6,11296.47,561495,63429.14,67804, 242725, 43.23
OIL, EQ, 20-Sep-2024,571.45,580.0,582.5,560.0,562.45,562.8,566.02,9500390,53774.53,151779, 5327286, 56.07
ONGC, EQ, 20-Sep-2024,285.25,287.0,289.05,285.2,285.75,286.25,286.6,16585530,47533.39,169883, 9360391, 56.44
PAGEIND, EQ, 20-Sep-2024,43015.2,43299.0,43500.0,42801.05,43050.6,43053.0,43063.89,58654,25258.69,15960, 41043, 69.97
PATANJALI, EQ, 20-Sep-2024,1748.85,1748.85,1770.0,1724.1,1742.2,1730.55,1741.53,527746,9190.87,35101, 341216, 64.66
PAYTM, EQ, 20-Sep-2024,655.05,659.75,670.05,651.45,661.95,664.1,662.61,5300046,35118.54,86301, 1650771, 31.15
PERSISTENT, EQ, 20-Sep-2024,5283.55,5325.15,5439.9,5312.0,5360.1,5355.05,5364.61,682525,36614.8,63218, 340587, 49.90
PETRONET, EQ, 20-Sep-2024,322.85,325.7,327.2,321.5,326.45,325.0,325.0,6193977,20130.66,88709, 4091366, 66.05
PFC, EQ, 20-Sep-2024,480.7,483.7,488.3,476.75,483.0,481.9,482.48,13890094,67017.46,112889, 6599994, 47.52
PGEL, EQ, 20-Sep-2024,616.55,618.95,630.0,596.65,622.6,613.5,614.27,5480244,33663.31,114517, 4116303, 75.11
PHOENIXLTD, EQ, 20-Sep-2024,3531.8,1820.0,1950.0,1722.05,1927.1,1844.05,1805.53,1296237,23403.98,110874, 511748, 39.48
PIDILITIND, EQ, 20-Sep-2024,3244.0,3249.2,3298.35,3225.0,3282.1,3287.1,3277.06,556121,18224.4,59834, 353377, 63.54
PIIND, EQ, 20-Sep-2024,4668.55,4688.0,4804.05,4646.25,4735.45,4716.0,4740.65,606322,28743.63,44364, 376473, 62.09
PNB, EQ, 20-Sep-2024,107.25,108.0,109.16,106.31,108.5,108.41,108.23,23196144,25104.7,102103, 10504263, 45.28
PNBHOUSING, EQ, 20-Sep-2024,1015.3,1020.4,1044.0,1003.65,1011.0,1008.7,1019.4,1483490,15122.71,53612, 388590, 26.19
POLICYBZR, EQ, 20-Sep-2024,1877.45,1864.0,1966.5,1855.0,1943.0,1931.45,1911.7,1787519,34171.92,72472, 1092789, 61.13
POLYCAB, EQ, 20-Sep-2024,6475.85,6499.9,6583.35,6460.05,6561.9,6559.35,6538.58,309437,20232.8,31077, 166018, 53.65
POWERGRID, EQ, 20-Sep-2024,334.9,338.15,342.95,334.75,340.2,340.85,340.0,31236123,106202.35,281560, 16808561, 53.81
POWERINDIA, EQ, 20-Sep-2024,12694.85,12694.8,13100.25,12456.05,12600.0,12803.6,12809.28,149015,19087.75,19556, 68890, 46.23
PREMIERENE, EQ, 20-Sep-2024,1099.1,1140.0,1140.0,1100.2,1103.05,1109.2,1115.23,1730908,19303.61,40579, 504361, 29.14
PRESTIGE, EQ, 20-Sep-2024,1899.5,1889.0,1951.75,1866.9,1875.1,1878.9,1892.99,1158294,21926.36,73493, 579422, 50.02
RADICO, EQ, 20-Sep-2024,2115.95,2132.65,2151.55,2101.95,2130.0,2129.8,2126.1,259725,5522.03,22074, 90194, 34.73
RBLBANK, EQ, 20-Sep-2024,209.51,211.45,213.9,210.44,213.7,212.84,212.44,5152932,10947.13,26707, 2762861, 53.62
RECLTD, EQ, 20-Sep-2024,529.7,530.0,545.0,527.25,541.0,539.95,537.92,15317549,82396.11,170795, 6229472, 40.67
RELIANCE, EQ, 20-Sep-2024,2939.35,2948.0,2990.0,2942.75,2972.1,2971.85,2970.54,15448660,458908.94,379677, 8564168, 55.44
RVNL, EQ, 20-Sep-2024,510.2,512.5,549.0,505.8,545.0,544.25,535.67,25018038,134015.05,359011, 3817068, 15.26
SAIL, EQ, 20-Sep-2024,126.54,127.25,128.29,125.41,126.22,126.28,127.06,13885160,17642.43,67556, 4991533, 35.95
SBICARD, EQ, 20-Sep-2024,795.15,802.0,802.05,780.7,788.0,786.95,787.79,1481594,11671.87,45240, 743419, 50.18
SBILIFE, EQ, 20-Sep-2024,1840.95,1850.0,1885.0,1845.0,1872.55,1870.25,1867.01,1512372,28236.09,76362, 930154, 61.50
SBIN, EQ, 20-Sep-2024,789.95,794.85,794.85,779.5,784.5,781.7,785.43,21372244,167863.89,265805, 12419457, 58.11
SHREECEM, EQ, 20-Sep-2024,24931.7,25000.0,25272.2,24751.0,25137.2,25141.7,25068.21,36895,9248.92,13728, 20550, 55.70
SHRIRAMFIN, EQ, 20-Sep-2024,3525.35,3539.0,3586.0,3517.0,3551.3,3532.1,3540.47,1281428,45368.63,75484, 761856, 59.45
SIEMENS, EQ, 20-Sep-2024,6725.65,6751.85,6861.7,6712.35,6860.0,6832.75,6804.42,582735,39651.72,63448, 380553, 65.30
SOLARINDS, EQ, 20-Sep-2024,10865.5,10883.4,11299.7,10849.8,11060.0,11090.8,11047.18,72953,8059.25,21246, 48698, 66.75
SONACOMS, EQ, 20-Sep-2024,728.5,732.0,759.45,725.05,748.95,748.35,746.05,5302786,39561.57,140487, 3570228, 67.33
SRF, EQ, 20-Sep-2024,2402.0,2410.0,2440.8,2403.0,2420.0,2419.7,2421.7,733741,17768.98,28522, 525044, 71.56
SUNPHARMA, EQ, 20-Sep-2024,1846.05,1851.1,1871.0,1841.9,1867.05,1865.75,1859.29,4229991,78647.59,158236, 2542353, 60.10
SUPREMEIND, EQ, 20-Sep-2024,5408.55,5471.95,5615.0,5327.75,5550.1,5533.5,5491.19,197096,10822.92,38385, 117845, 59.79
SUZLON, EQ, 20-Sep-2024,80.97,82.24,84.0,81.31,83.58,83.45,82.76,74313107,61501.42,226147, 47893675, 64.45
TATACONSUM, EQ, 20-Sep-2024,1215.25,1220.0,1230.95,1213.35,1220.6,1216.85,1219.83,3533125,43097.97,85596, 2376940, 67.28
TATAELXSI, EQ, 20-Sep-2024,7523.15,7570.0,7939.0,7560.4,7900.0,7859.4,7770.5,377846,29360.51,56408, 157210, 41.61
TATAPOWER, EQ, 20-Sep-2024,439.6,441.8,446.5,439.35,443.4,444.15,443.48,11837310,52496.21,104416, 5309528, 44.85
TATASTEEL, EQ, 20-Sep-2024,149.54,151.0,153.34,150.65,152.1,152.02,152.14,53873369,81961.75,275747, 22591256, 41.93
TCS, EQ, 20-Sep-2024,4296.15,4316.9,4330.7,4227.5,4295.0,4284.9,4278.76,5447908,233103.17,291115, 2801478, 51.42
TECHM, EQ, 20-Sep-2024,1595.35,1608.0,1629.3,1582.4,1626.0,1622.05,1615.4,3984683,64368.5,183720, 2024690, 50.81
TIINDIA, EQ, 20-Sep-2024,3979.4,4019.0,4450.65,3981.15,4245.0,4291.95,4266.22,1412283,60251.16,126710, 864345, 61.20
