SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1327.8,1359.0,1310.0,1349.85,1355.0,1322.7,40256,53753940.6,13-MAY-2015,5157,INE117A01022,
ADANIENT,EQ,681.0,729.95,681.0,722.2,724.5,673.65,5898308,4187101368.1,13-MAY-2015,128406,INE423A01024,
ADANIPORTS,EQ,336.45,344.0,334.55,340.45,341.65,334.9,3022877,1027574384.85,13-MAY-2015,49564,INE742F01042,
ADANIPOWER,EQ,40.5,41.5,40.15,41.1,41.15,40.3,4862916,199200665.15,13-MAY-2015,14024,INE814H01011,
AMBUJACEM,EQ,230.75,236.25,228.0,235.15,234.15,228.85,1485322,345130728.0,13-MAY-2015,31786,INE079A01024,
APLAPOLLO,EQ,419.5,425.2,410.0,414.65,413.0,416.2,14143,5935721.3,13-MAY-2015,619,INE702C01019,
APOLLOHOSP,EQ,1243.7,1269.8,1214.65,1235.6,1242.0,1238.95,446265,552616509.95,13-MAY-2015,24578,INE437A01024,
ASHOKLEY,EQ,72.3,72.75,68.1,69.65,69.65,71.95,35857178,2501037268.15,13-MAY-2015,104717,INE208A01029,
ASIANPAINT,EQ,759.05,775.0,759.0,762.5,761.1,758.35,839420,643416893.6,13-MAY-2015,39585,INE021A01026,
ASTRAL,EQ,414.75,417.95,402.95,409.65,405.35,409.6,35116,14365858.7,13-MAY-2015,3956,INE006I01046,
AUROPHARMA,EQ,1330.5,1365.0,1320.0,1342.1,1340.0,1322.2,1061384,1426790935.3,13-MAY-2015,30757,INE406A01037,
AXISBANK,EQ,538.0,564.2,535.2,558.5,558.85,532.35,7971625,4394079977.85,13-MAY-2015,115085,INE238A01034,
BAJAJ-AUTO,EQ,2145.0,2172.0,2092.35,2125.9,2127.0,2128.9,287030,608743888.25,13-MAY-2015,18956,INE917I01010,
BAJAJFINSV,EQ,1439.0,1444.4,1421.0,1433.05,1437.0,1427.05,11085,15912264.6,13-MAY-2015,2364,INE918I01018,
BAJAJHLDNG,EQ,1303.15,1305.0,1290.0,1298.75,1298.0,1296.05,134719,175054019.4,13-MAY-2015,2260,INE118A01012,
BAJFINANCE,EQ,4355.95,4409.95,4311.0,4327.1,4328.5,4341.5,17550,76388385.35,13-MAY-2015,1879,INE296A01016,
BANKBARODA,EQ,158.7,164.2,156.15,162.45,161.9,158.4,10010370,1613172837.85,13-MAY-2015,65138,INE028A01039,
BANKINDIA,EQ,199.1,207.0,199.1,203.5,203.1,197.9,3698640,751007088.55,13-MAY-2015,36068,INE084A01016,
BEL,EQ,3173.0,3189.9,3151.0,3168.35,3170.0,3140.95,155665,493648857.6,13-MAY-2015,7863,INE263A01016,
