SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASIANPAINT,EQ,3079.3,3093.0,3051.0,3083.05,3081.3,3079.3,770953,2366787371.1,16-NOV-2022,70106,INE021A01026,
ASTRAL,EQ,1937.05,1948.0,1900.05,1922.65,1918.55,1937.05,677784,1302745159.35,16-NOV-2022,54723,INE006I01046,
AUBANK,EQ,632.0,632.9,622.0,624.8,623.2,633.9,1791280,1121907283.1,16-NOV-2022,35212,INE949L01017,
AUROPHARMA,EQ,491.0,494.7,475.7,477.9,477.4,492.25,2711442,1310689450.15,16-NOV-2022,47305,INE406A01037,
AXISBANK,EQ,858.0,861.6,850.6,855.4,854.3,858.65,6521854,5581037417.2,16-NOV-2022,109700,INE238A01034,
BAJAJ-AUTO,EQ,3757.0,3798.5,3739.65,3747.45,3744.05,3764.15,329588,1241329247.7,16-NOV-2022,25953,INE917I01010,
BAJAJFINSV,EQ,1713.7,1714.5,1675.0,1685.65,1684.5,1708.5,2040699,3445953645.75,16-NOV-2022,80772,INE918I01026,
BAJAJHLDNG,EQ,6690.0,6809.75,6560.0,6666.85,6650.1,6647.2,164884,1103733601.8,16-NOV-2022,22601,INE118A01012,
BAJFINANCE,EQ,7011.0,7034.85,6852.6,6895.05,6875.0,7025.75,1336204,9258827401.8,16-NOV-2022,127141,INE296A01024,
BANDHANBNK,EQ,229.0,232.7,223.0,224.55,224.7,228.8,9717055,2216745438.9,16-NOV-2022,74657,INE545U01014,
BANKBARODA,EQ,164.25,165.1,162.15,163.3,163.5,162.95,24432791,4006182909.25,16-NOV-2022,82716,INE028A01039,
BANKINDIA,EQ,74.2,75.5,73.5,74.05,73.85,74.25,10919208,813962644.45,16-NOV-2022,27346,INE084A01016,
BDL,EQ,927.0,969.8,924.0,957.05,954.0,918.25,2628405,2501790454.6,16-NOV-2022,60962,INE171Z01018,
BEL,EQ,108.95,109.8,107.35,108.3,108.55,107.05,27372424,2971440334.15,16-NOV-2022,114707,INE263A01024,
BHARATFORG,EQ,852.0,852.95,830.1,838.8,838.0,853.05,1569160,1316914729.95,16-NOV-2022,43978,INE465A01025,
BHARTIARTL,EQ,837.5,844.05,828.05,841.2,842.0,835.25,3445345,2876296573.8,16-NOV-2022,105406,INE397D01024,
BHEL,EQ,70.65,71.65,69.9,70.6,70.4,70.35,14645687,1036210077.95,16-NOV-2022,30097,INE257A01026,
BIOCON,EQ,284.4,287.5,280.5,284.4,284.0,283.85,2687912,763729202.6,16-NOV-2022,28490,INE376G01013,
BLUESTARCO,EQ,1199.35,1201.95,1160.8,1168.3,1164.8,1197.45,80963,95528026.5,16-NOV-2022,10079,INE472A01039,
BOSCHLTD,EQ,16890.5,17100.0,16619.05,16674.75,16690.0,16890.5,12774,214363158.55,16-NOV-2022,4245,INE323A01026,
BPCL,EQ,308.9,309.7,305.8,306.45,306.45,308.9,1463405,450075133.8,16-NOV-2022,31639,INE029A01011,
BRITANNIA,EQ,4126.75,4145.0,4093.75,4131.5,4145.0,4139.35,149924,617079145.95,16-NOV-2022,24533,INE216A01030,
BSE,EQ,583.95,585.0,576.1,578.95,578.8,583.0,313599,181873630.35,16-NOV-2022,12264,INE118H01025,
CAMS,EQ,2355.2,2375.0,2345.0,2353.2,2358.0,2351.45,145820,343713739.5,16-NOV-2022,14074,INE596I01012,
CANBK,EQ,308.85,310.95,304.1,307.05,306.6,309.3,8225494,2532488620.3,16-NOV-2022,45194,INE476A01014,
CDSL,EQ,1250.0,1261.3,1210.0,1222.85,1227.0,1250.1,374404,463599280.95,16-NOV-2022,24864,INE736A01011,
CGPOWER,EQ,271.0,275.5,270.05,272.95,273.0,270.7,2149354,587595096.7,16-NOV-2022,30782,INE067A01029,
CHOLAFIN,EQ,721.9,723.45,703.45,707.15,706.45,721.5,801476,569613870.0,16-NOV-2022,35304,INE121A01024,
CIPLA,EQ,1120.95,1136.45,1117.25,1121.2,1122.45,1118.75,1649021,1854353594.15,16-NOV-2022,57329,INE059A01026,
COALINDIA,EQ,233.35,235.5,230.4,234.9,235.25,232.15,9764275,2280871162.45,16-NOV-2022,85130,INE522F01014,
COCHINSHIP,EQ,672.3,678.0,660.3,666.7,661.5,677.5,2610707,1749622203.5,16-NOV-2022,49604,INE704P01017,
COFORGE,EQ,3992.0,4024.0,3920.0,3944.45,3945.0,3972.3,199348,792603910.55,16-NOV-2022,21545,INE591G01017,
COLPAL,EQ,1581.05,1581.05,1555.0,1565.3,1564.0,1581.05,225806,353247061.2,16-NOV-2022,17944,INE259A01022,
CONCOR,EQ,761.5,765.8,746.5,761.8,762.0,763.6,2070803,1567668861.6,16-NOV-2022,77451,INE111A01025,
CROMPTON,EQ,367.5,375.0,365.05,371.65,371.85,367.0,1578294,585252722.7,16-NOV-2022,34820,INE299U01018,
CUMMINSIND,EQ,1378.5,1391.8,1360.0,1366.7,1365.9,1372.75,1447516,1991529891.4,16-NOV-2022,56412,INE298A01020,
DABUR,EQ,549.05,551.0,544.2,550.05,548.15,550.75,2344384,1282580871.0,16-NOV-2022,36586,INE016A01026,
DALBHARAT,EQ,1680.1,1738.0,1680.1,1707.85,1707.75,1679.65,578329,991714093.1,16-NOV-2022,31100,INE00R701025,
DELHIVERY,EQ,376.0,380.0,372.1,374.55,373.8,374.55,688519,258239184.05,16-NOV-2022,20150,INE148O01028,
DIVISLAB,EQ,3327.0,3331.95,3265.0,3289.8,3288.0,3326.6,830117,2726010954.7,16-NOV-2022,75568,INE361B01024,
DIXON,EQ,4585.0,4606.6,4480.65,4530.55,4486.7,4582.8,96776,440989992.05,16-NOV-2022,11988,INE935N01020,
DLF,EQ,405.5,406.6,396.55,401.25,401.4,405.45,2711725,1090087783.45,16-NOV-2022,39436,INE271C01023,
DMART,EQ,4053.8,4059.95,4003.15,4011.7,4013.5,4053.8,290474,1166338932.25,16-NOV-2022,35345,INE192R01011,
DRREDDY,EQ,4433.65,4544.95,4393.2,4481.0,4470.0,4433.7,522192,2343916080.95,16-NOV-2022,43875,INE089A01023,
EICHERMOT,EQ,3515.05,3583.8,3458.8,3503.05,3505.0,3507.95,1048177,3705835055.95,16-NOV-2022,73930,INE066A01021,
FEDERALBNK,EQ,135.65,136.95,131.8,133.15,133.4,136.1,9854701,1322314644.95,16-NOV-2022,48808,INE171A01029,
FORCEMOT,EQ,1534.7,1562.5,1524.05,1553.5,1552.75,1544.7,109334,168523499.8,16-NOV-2022,9774,INE451A01017,
FORTIS,EQ,301.5,302.9,291.5,294.0,293.75,301.5,1094572,322092212.95,16-NOV-2022,16210,INE061F01013,
GAIL,EQ,90.0,91.25,89.25,90.5,90.7,89.9,10223428,923838137.6,16-NOV-2022,41592,INE129A01019,
GLENMARK,EQ,432.0,437.0,426.05,429.5,427.4,435.1,954048,411845676.5,16-NOV-2022,22441,INE935A01035,
GODFRYPHLP,EQ,1760.6,1830.0,1730.8,1751.25,1753.9,1760.9,236831,422433494.15,16-NOV-2022,17406,INE260B01028,
GODREJCP,EQ,850.0,851.45,835.35,845.8,846.0,848.75,790432,668695332.6,16-NOV-2022,32963,INE102D01028,
GODREJPROP,EQ,1311.15,1317.0,1280.0,1295.9,1293.7,1311.15,609047,791886936.4,16-NOV-2022,25741,INE484J01027,
GRASIM,EQ,1736.0,1749.95,1705.0,1727.5,1720.0,1733.5,900242,1554297581.05,16-NOV-2022,39116,INE047A01021,
HAL,EQ,2527.5,2709.4,2523.35,2681.15,2679.0,2522.8,4971448,13142489826.85,16-NOV-2022,196803,INE066F01012,
HAVELLS,EQ,1238.85,1240.85,1218.0,1232.55,1234.0,1238.85,595800,731954065.5,16-NOV-2022,45480,INE176B01034,
HCLTECH,EQ,1107.5,1112.45,1099.35,1105.2,1104.6,1103.9,2213697,2449846935.7,16-NOV-2022,74347,INE860A01027,
HDFCAMC,EQ,2081.0,2098.0,2060.0,2073.25,2074.0,2078.9,137583,285476850.3,16-NOV-2022,10863,INE127D01025,
HDFCBANK,EQ,1618.65,1642.0,1612.0,1632.9,1630.0,1619.0,6789075,11069179609.25,16-NOV-2022,208132,INE040A01034,
HDFCLIFE,EQ,527.1,532.15,525.6,528.1,528.25,532.9,2993826,1580748166.0,16-NOV-2022,67731,INE795G01014,
HEROMOTOCO,EQ,2730.55,2755.0,2709.05,2739.45,2735.0,2730.75,647740,1773920314.35,16-NOV-2022,46863,INE158A01026,
HINDALCO,EQ,455.55,455.55,444.15,447.4,446.2,456.9,7137989,3206866274.95,16-NOV-2022,90714,INE038A01020,
HINDPETRO,EQ,210.5,210.5,208.0,208.95,209.15,210.2,3614141,755460093.2,16-NOV-2022,36482,INE094A01015,
HINDUNILVR,EQ,2463.55,2483.0,2428.1,2477.85,2480.0,2457.5,1330395,3260280428.4,16-NOV-2022,75684,INE030A01027,
HINDZINC,EQ,320.0,321.55,315.55,319.05,319.15,314.3,1639754,522811390.55,16-NOV-2022,21290,INE267A01025,
ICICIBANK,EQ,912.55,918.1,908.1,913.6,912.75,911.7,13008311,11875476243.8,16-NOV-2022,189926,INE090A01021,
ICICIGI,EQ,1124.8,1137.45,1117.25,1131.35,1133.0,1120.2,892837,1002632943.1,16-NOV-2022,33366,INE765G01017,
ICICIPRULI,EQ,480.0,484.15,474.1,475.0,475.0,481.1,2086052,992809439.6,16-NOV-2022,23470,INE726G01019,
IDEA,EQ,8.5,8.55,8.3,8.4,8.5,8.45,64996046,546390574.45,16-NOV-2022,83988,INE669E01016,
IDFCFIRSTB,EQ,57.2,58.1,56.45,57.1,56.95,57.15,32237531,1844318028.6,16-NOV-2022,52580,INE092T01019,
IEX,EQ,145.35,145.85,140.95,141.55,141.4,145.35,3913104,558561082.0,16-NOV-2022,36934,INE022Q01020,
INDHOTEL,EQ,313.7,321.95,304.45,310.3,310.2,312.0,11959478,3747053114.5,16-NOV-2022,124593,INE053A01029,
INDIANB,EQ,271.15,274.9,266.0,268.8,266.85,270.6,2084378,565965905.7,16-NOV-2022,26916,INE562A01011,
INDIGO,EQ,1801.95,1813.0,1760.15,1770.9,1768.5,1792.95,660124,1177184687.8,16-NOV-2022,29292,INE646L01027,
INDUSINDBK,EQ,1151.0,1158.0,1136.0,1144.1,1143.0,1152.85,2331206,2667859477.15,16-NOV-2022,61444,INE095A01012,
INDUSTOWER,EQ,195.0,195.2,191.55,193.05,193.95,194.9,1273768,246425798.7,16-NOV-2022,19365,INE121J01017,
INFY,EQ,1597.15,1609.0,1593.5,1602.8,1601.0,1594.0,4497697,7208007205.85,16-NOV-2022,176176,INE009A01021,
INOXWIND,EQ,121.65,123.95,116.1,119.1,118.7,121.65,1116867,134238159.85,16-NOV-2022,9857,INE066P01011,
IOC,EQ,69.65,69.7,69.05,69.3,69.35,69.6,5638631,391104334.95,16-NOV-2022,26628,INE242A01010,
IRFC,EQ,25.2,27.35,25.2,26.95,27.35,25.2,191610244,5081231384.05,16-NOV-2022,140427,INE053F01010,
ITC,EQ,345.7,346.85,341.65,344.1,344.5,345.25,7604924,2615447741.25,16-NOV-2022,116105,INE154A01025,
JINDALSTEL,EQ,525.95,525.95,511.05,514.4,514.15,524.05,3099871,1603771612.7,16-NOV-2022,43627,INE749A01030,
JSWENERGY,EQ,317.0,319.7,314.0,314.65,314.4,318.35,308672,97613894.75,16-NOV-2022,7782,INE121E01018,
JSWSTEEL,EQ,720.5,721.95,704.0,708.25,708.7,722.35,1395043,991771649.35,16-NOV-2022,33165,INE019A01038,
JUBLFOOD,EQ,561.0,564.85,551.2,555.1,554.6,561.0,2206030,1226884217.6,16-NOV-2022,70274,INE797F01020,
KALYANKJIL,EQ,103.0,103.4,101.0,101.35,101.4,103.35,1533605,156325513.5,16-NOV-2022,11457,INE303R01014,
KEI,EQ,1618.8,1618.8,1557.05,1573.2,1579.9,1611.6,111733,177740301.85,16-NOV-2022,10918,INE878B01027,
KOTAKBANK,EQ,1914.0,1968.65,1913.95,1965.9,1963.6,1912.4,6437651,12534337771.55,16-NOV-2022,137754,INE237A01028,
KPITTECH,EQ,691.7,691.7,672.35,676.85,676.2,690.8,543274,370275520.7,16-NOV-2022,16878,INE04I401011,
LAURUSLABS,EQ,470.3,474.1,459.1,461.7,462.0,470.4,837043,389470427.3,16-NOV-2022,17090,INE947Q01028,
LICHSGFIN,EQ,375.0,381.95,373.2,380.7,381.0,375.2,3529955,1338579737.6,16-NOV-2022,52446,INE115A01026,
LICI,EQ,652.0,655.0,640.0,642.65,642.1,654.7,1364241,883507670.4,16-NOV-2022,34143,INE0J1Y01017,
LODHA,EQ,986.2,1013.95,981.6,986.25,986.95,984.4,701764,695351067.2,16-NOV-2022,19381,INE670K01029,
LT,EQ,1986.0,2009.85,1985.05,2003.6,2005.0,1996.55,1195832,2392434223.8,16-NOV-2022,84096,INE018A01030,
LUPIN,EQ,752.5,756.85,732.25,739.65,741.5,753.55,1832877,1370092554.6,16-NOV-2022,40328,INE326A01037,
M&M,EQ,1288.95,1295.0,1276.0,1286.7,1285.0,1291.7,2478281,3187339740.3,16-NOV-2022,93428,INE101A01026,
MANAPPURAM,EQ,117.1,119.25,115.6,116.3,116.05,117.05,10802413,1271878305.7,16-NOV-2022,42136,INE522D01027,
MARICO,EQ,497.9,498.9,492.0,493.4,493.0,497.95,998584,494156210.1,16-NOV-2022,51663,INE196A01026,
MARUTI,EQ,9160.0,9252.5,9099.85,9134.95,9120.0,9162.2,350737,3220128298.15,16-NOV-2022,38035,INE585B01010,
MAXHEALTH,EQ,435.4,435.4,412.55,424.8,423.9,433.15,4733324,2004168276.35,16-NOV-2022,96245,INE027H01010,
MAZDOCK,EQ,843.3,877.9,842.0,868.3,866.25,839.1,8390029,7226419962.4,16-NOV-2022,134455,INE249Z01012,
MCX,EQ,1540.75,1564.4,1514.15,1524.6,1521.55,1539.7,352246,541810108.2,16-NOV-2022,22071,INE745G01035,
MFSL,EQ,679.0,679.0,651.8,655.7,652.05,675.6,734939,487062557.4,16-NOV-2022,21559,INE180A01020,
MOTHERSON,EQ,74.0,74.1,71.45,72.15,72.2,74.0,11535745,835970804.1,16-NOV-2022,47190,INE775A01035,
MOTILALOFS,EQ,692.0,708.5,685.25,689.0,685.3,688.05,130928,90924323.1,16-NOV-2022,7198,INE338I01027,
MPHASIS,EQ,2014.0,2039.65,2000.0,2036.45,2035.15,2013.65,476391,965282924.05,16-NOV-2022,27748,INE356A01018,
MUTHOOTFIN,EQ,1122.0,1123.5,1076.45,1080.5,1082.5,1120.05,992060,1086472308.55,16-NOV-2022,32858,INE414G01012,
NAM-INDIA,EQ,261.2,263.2,260.2,261.9,261.8,260.65,343842,89975186.15,16-NOV-2022,8812,INE298J01013,
NATIONALUM,EQ,78.1,78.45,75.85,76.4,76.45,78.35,8750992,674704797.25,16-NOV-2022,22956,INE139A01034,
NAUKRI,EQ,4160.0,4207.65,4117.6,4147.8,4146.0,4154.7,399012,1657653131.65,16-NOV-2022,37433,INE663F01024,
NBCC,EQ,35.1,37.45,34.8,36.3,36.2,35.0,29188224,1068225508.25,16-NOV-2022,42269,INE095N01031,
NESTLEIND,EQ,19992.15,20144.25,19825.0,20097.9,20110.0,20055.55,44776,896346157.1,16-NOV-2022,14240,INE239A01016,
NHPC,EQ,43.2,43.45,42.05,42.7,42.5,42.95,9272092,397758121.8,16-NOV-2022,14364,INE848E01016,
NMDC,EQ,108.0,110.05,106.05,107.45,107.45,109.0,7479962,809129820.3,16-NOV-2022,37020,INE584A01023,
NTPC,EQ,172.1,172.95,169.15,169.95,169.9,172.1,9781274,1665696473.45,16-NOV-2022,59525,INE733E01010,
NYKAA,EQ,185.0,191.4,177.6,184.45,183.05,192.05,32160289,5929198208.35,16-NOV-2022,234893,INE388Y01029,
OBEROIRLTY,EQ,907.95,912.7,886.2,894.35,891.0,910.1,410549,367552509.65,16-NOV-2022,15343,INE093I01010,
OFSS,EQ,3100.0,3121.65,3077.25,3081.9,3077.25,3100.6,49164,152414934.55,16-NOV-2022,7925,INE881D01027,
OIL,EQ,202.45,205.85,202.15,204.85,205.0,202.5,1186995,242822584.7,16-NOV-2022,11882,INE274J01014,
ONGC,EQ,142.8,143.3,141.2,142.9,142.95,142.35,11460200,1632735916.8,16-NOV-2022,54238,INE213A01029,
PAGEIND,EQ,46690.0,46690.0,45860.2,46207.1,46100.0,46696.05,47189,2176014473.8,16-NOV-2022,20793,INE761H01022,
PATANJALI,BE,1262.0,1266.0,1231.15,1238.65,1237.1,1251.3,401035,502187332.0,16-NOV-2022,13407,INE619A01035,
PAYTM,EQ,625.0,629.0,600.0,601.45,601.3,626.5,3551921,2155299971.6,16-NOV-2022,95993,INE982J01020,
PERSISTENT,EQ,3818.85,3908.55,3774.0,3812.45,3801.0,3818.85,411314,1575221035.05,16-NOV-2022,39054,INE262H01013,
PETRONET,EQ,214.9,215.75,212.25,213.65,214.0,213.9,1277106,273168254.25,16-NOV-2022,15084,INE347G01014,
PFC,EQ,120.8,121.65,119.8,120.5,120.4,120.75,5172178,624190720.75,16-NOV-2022,15503,INE134E01011,
PGEL,EQ,1029.0,1053.05,1011.05,1016.25,1015.0,1038.4,139585,145279027.8,16-NOV-2022,3142,INE457L01011,
PHOENIXLTD,EQ,1501.95,1507.8,1465.0,1477.15,1475.95,1508.5,202281,299641599.8,16-NOV-2022,30910,INE211B01039,
PIDILITIND,EQ,2671.05,2685.0,2653.2,2682.45,2678.65,2675.0,349213,934329949.5,16-NOV-2022,33191,INE318A01026,
PIIND,EQ,3445.0,3558.0,3344.25,3379.25,3380.0,3427.85,768981,2647527632.7,16-NOV-2022,64584,INE603J01030,
PNB,EQ,43.95,44.95,43.85,44.15,44.15,43.95,60764292,2699456311.8,16-NOV-2022,72511,INE160A01022,
PNBHOUSING,EQ,422.5,424.7,415.2,420.1,419.65,420.7,121404,50958992.5,16-NOV-2022,3596,INE572E01012,
POLICYBZR,EQ,399.0,403.3,374.5,377.45,378.15,388.25,7246933,2779574630.1,16-NOV-2022,70078,INE417T01026,
POLYCAB,EQ,2609.0,2635.0,2572.25,2619.65,2615.0,2624.95,311648,811612158.6,16-NOV-2022,27576,INE455K01017,
POWERGRID,EQ,215.95,217.45,213.45,217.1,217.0,216.0,7369356,1591067129.75,16-NOV-2022,64071,INE752E01010,
POWERINDIA,EQ,2988.9,3019.95,2915.0,2966.8,2965.0,2988.9,72567,214292766.9,16-NOV-2022,12545,INE07Y701011,
PRESTIGE,EQ,460.5,478.5,460.5,475.4,472.5,462.35,257287,121257497.4,16-NOV-2022,7883,INE811K01011,
RADICO,EQ,985.0,985.0,940.7,950.95,955.7,978.35,632706,601388520.85,16-NOV-2022,35705,INE944F01028,
RBLBANK,EQ,145.15,147.9,140.85,142.8,142.8,145.15,15681735,2271874665.35,16-NOV-2022,48860,INE976G01028,
RECLTD,EQ,100.25,100.85,99.25,99.7,99.6,100.25,4992320,499641110.95,16-NOV-2022,24909,INE020B01018,
RELIANCE,EQ,2610.0,2615.95,2581.35,2592.35,2592.95,2607.3,4484007,11666807298.05,16-NOV-2022,145159,INE002A01018,
RVNL,EQ,61.6,64.5,60.65,63.75,63.5,60.65,106255171,6715922069.6,16-NOV-2022,208342,INE415G01027,
SAIL,EQ,86.1,86.5,82.3,82.6,82.55,86.2,25739336,2161713696.6,16-NOV-2022,67459,INE114A01011,
SBICARD,EQ,812.8,816.25,807.25,811.05,811.35,811.0,1087186,882212708.65,16-NOV-2022,37623,INE018E01016,
SBILIFE,EQ,1260.0,1265.55,1246.3,1254.9,1255.85,1259.3,1280120,1602692153.6,16-NOV-2022,72253,INE123W01016,
SBIN,EQ,599.95,603.5,596.0,599.75,599.0,600.85,11555749,6939489693.9,16-NOV-2022,168811,INE062A01020,
SHREECEM,EQ,23140.0,23391.95,23080.85,23253.75,23180.0,23203.5,31180,724921061.45,16-NOV-2022,11169,INE070A01015,
SIEMENS,EQ,2858.0,2908.95,2831.15,2880.1,2874.95,2849.8,436525,1256410823.35,16-NOV-2022,24123,INE003A01024,
SOLARINDS,EQ,4050.5,4090.0,3964.1,4027.5,4012.0,4030.3,39520,159635218.3,16-NOV-2022,8270,INE343H01029,
SONACOMS,EQ,445.3,450.7,443.2,446.6,448.0,448.55,827672,369266078.15,16-NOV-2022,26375,INE073K01018,
SRF,EQ,2399.0,2399.0,2352.05,2369.45,2370.0,2403.4,674045,1594160867.8,16-NOV-2022,53684,INE647A01010,
SUNPHARMA,EQ,1007.1,1022.8,1007.1,1018.65,1018.0,1016.05,1485506,1509433421.8,16-NOV-2022,43070,INE044A01036,
SUPREMEIND,EQ,2396.5,2438.85,2355.55,2369.3,2365.0,2415.35,43682,104794695.7,16-NOV-2022,13034,INE195A01028,
SUZLON,EQ,8.2,8.25,8.0,8.1,8.1,8.2,58373865,474259515.4,16-NOV-2022,29248,INE040H01021,
TATACONSUM,EQ,772.75,774.2,764.8,769.55,770.0,772.75,1071710,822337913.5,16-NOV-2022,24297,INE192A01025,
TATAELXSI,EQ,7026.0,7026.0,6931.55,6946.35,6947.0,7000.65,126933,886273307.45,16-NOV-2022,25200,INE670A01012,
TATAPOWER,EQ,229.5,230.0,222.25,224.6,224.9,229.5,10662953,2407464848.65,16-NOV-2022,90744,INE245A01021,
TATASTEEL,EQ,108.45,108.8,105.2,106.55,106.4,108.55,40404167,4321518992.7,16-NOV-2022,159611,INE081A01020,
TCS,EQ,3338.9,3367.9,3321.45,3355.35,3360.0,3332.6,1748235,5862175997.55,16-NOV-2022,103674,INE467B01029,
TECHM,EQ,1066.0,1075.0,1059.0,1066.85,1064.1,1066.95,2335937,2498139863.1,16-NOV-2022,74228,INE669C01036,
TIINDIA,EQ,2556.9,2627.0,2556.0,2599.6,2599.0,2543.75,825142,2145346279.0,16-NOV-2022,60329,INE974X01010,
TITAN,EQ,2659.0,2678.2,2630.0,2644.3,2645.0,2656.65,835064,2211207464.0,16-NOV-2022,51298,INE280A01028,
TORNTPHARM,EQ,1654.0,1654.0,1603.0,1619.0,1623.8,1654.95,462008,748977898.45,16-NOV-2022,39102,INE685A01028,
TRENT,EQ,1416.15,1425.0,1387.1,1394.85,1394.0,1416.15,467953,656562631.25,16-NOV-2022,29059,INE849A01020,
TVSMOTOR,EQ,1105.7,1136.0,1104.75,1118.5,1117.75,1103.2,2034541,2285166799.9,16-NOV-2022,60357,INE494B01023,
ULTRACEMCO,EQ,6986.95,7035.0,6868.8,6912.0,6910.0,6964.55,307352,2139066845.5,16-NOV-2022,30866,INE481G01011,
UNIONBANK,EQ,63.55,67.3,63.15,66.05,66.0,63.1,31193345,2062632510.05,16-NOV-2022,61329,INE692A01016,
UNOMINDA,EQ,543.1,548.9,530.35,544.1,540.2,545.05,610159,329174599.3,16-NOV-2022,17642,INE405E01023,
UPL,EQ,770.45,771.3,762.25,767.5,768.0,770.25,1407784,1078800440.45,16-NOV-2022,31540,INE628A01036,
VBL,EQ,1103.0,1148.0,1103.0,1131.6,1134.0,1092.6,2458592,2770468890.45,16-NOV-2022,92129,INE200M01013,
VEDL,EQ,320.0,320.65,309.6,311.95,312.1,318.65,9748748,3070077669.95,16-NOV-2022,83398,INE205A01025,
VOLTAS,EQ,822.0,822.45,811.7,817.2,816.0,818.65,815618,666006693.7,16-NOV-2022,22543,INE226A01021,
WIPRO,EQ,399.0,401.7,396.2,398.25,398.2,397.15,5519764,2203234514.95,16-NOV-2022,85156,INE075A01022,
YESBANK,EQ,17.05,17.35,16.9,17.05,17.0,17.05,106522657,1826285780.4,16-NOV-2022,48836,INE528G01035,
ZYDUSLIFE,EQ,416.9,419.45,413.0,415.05,416.2,416.75,586968,243949614.95,16-NOV-2022,10620,INE010B01027,
