SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AXISBANK,EQ,765.1,776.0,765.1,771.1,775.0,762.85,7088601,5468303631.5,16-APR-2019,143014,INE238A01034,
BAJAJ-AUTO,EQ,3045.0,3074.9,3032.2,3068.45,3074.9,3035.05,371767,1134476629.45,16-APR-2019,28486,INE917I01010,
BAJAJFINSV,EQ,7548.0,7620.0,7496.0,7578.95,7593.0,7509.15,128121,969568755.7,16-APR-2019,16822,INE918I01018,
BAJAJHLDNG,EQ,3318.9,3329.6,3293.6,3304.1,3318.0,3311.1,16358,54128018.45,16-APR-2019,1691,INE118A01012,
BAJFINANCE,EQ,3018.0,3057.3,3018.0,3032.5,3025.45,3022.25,1021478,3104064353.1,16-APR-2019,57761,INE296A01024,
BANDHANBNK,EQ,535.0,567.0,535.0,557.75,565.05,534.75,980542,539929082.9,16-APR-2019,24328,INE545U01014,
BANKBARODA,EQ,131.1,131.55,130.0,130.9,130.6,130.75,10100946,1320402015.55,16-APR-2019,27321,INE028A01039,
BANKINDIA,EQ,99.2,99.95,98.55,98.95,98.8,99.05,4279945,424645011.3,16-APR-2019,12892,INE084A01016,
BDL,EQ,300.0,304.5,296.25,297.1,298.0,300.5,52665,15787523.3,16-APR-2019,2261,INE171Z01018,
BEL,EQ,95.05,95.65,93.9,94.15,94.05,95.0,4403117,417703155.15,16-APR-2019,17175,INE263A01024,
BHARATFORG,EQ,515.0,515.0,505.85,508.25,508.25,512.7,1860311,946133695.85,16-APR-2019,19582,INE465A01025,
BHARTIARTL,EQ,348.0,351.1,340.75,348.75,349.9,347.7,8579411,2969709033.65,16-APR-2019,126145,INE397D01024,
BHEL,EQ,77.5,78.85,76.2,76.7,77.05,77.3,11087979,861291422.45,16-APR-2019,28557,INE257A01026,
BIOCON,EQ,624.25,626.35,619.8,622.5,622.0,622.35,714673,445315240.1,16-APR-2019,25300,INE376G01013,
BLUESTARCO,EQ,675.5,686.95,671.0,672.7,675.95,678.15,33986,23001051.8,16-APR-2019,2242,INE472A01039,
BOSCHLTD,EQ,18149.25,18352.0,18051.0,18273.45,18290.0,18051.6,12691,231418835.9,16-APR-2019,4168,INE323A01026,
BPCL,EQ,360.1,361.95,355.25,357.5,357.3,358.4,4265946,1528919114.2,16-APR-2019,61384,INE029A01011,
BRITANNIA,EQ,3000.0,3030.0,2998.0,3020.5,3020.0,2998.45,258557,780814853.15,16-APR-2019,22057,INE216A01030,
BSE,EQ,624.9,627.75,621.15,624.6,624.0,621.95,71582,44722768.75,16-APR-2019,2400,INE118H01025,
CANBK,EQ,282.2,283.9,278.4,280.05,279.35,280.75,3015129,849297494.5,16-APR-2019,18984,INE476A01014,
CDSL,EQ,235.8,238.0,232.25,233.3,233.0,235.05,171793,40357707.45,16-APR-2019,4905,INE736A01011,
CGPOWER,EQ,38.95,39.3,38.1,38.65,38.5,38.75,6497648,251748931.6,16-APR-2019,15908,INE067A01029,
CHOLAFIN,EQ,1476.2,1494.0,1476.2,1489.2,1490.0,1481.45,150967,224741117.1,16-APR-2019,12036,INE121A01016,
CIPLA,EQ,570.0,571.75,556.6,559.35,558.65,566.3,2246831,1262167293.35,16-APR-2019,62946,INE059A01026,
COALINDIA,EQ,252.0,256.7,248.05,251.6,250.0,250.0,71315879,17951357310.15,16-APR-2019,199858,INE522F01014,
COCHINSHIP,EQ,395.7,395.9,393.05,394.8,394.0,393.75,37291,14711673.0,16-APR-2019,1742,INE704P01017,
COLPAL,EQ,1224.0,1233.4,1216.3,1221.9,1222.5,1215.6,505126,618762627.0,16-APR-2019,30967,INE259A01022,
CONCOR,EQ,516.0,516.0,507.45,512.2,513.8,513.4,478902,244446458.05,16-APR-2019,25714,INE111A01025,
CROMPTON,EQ,236.0,237.9,229.0,232.8,232.65,234.8,370531,86874679.8,16-APR-2019,16600,INE299U01018,
CUMMINSIND,EQ,756.95,757.0,731.55,734.1,733.7,750.95,418706,309105687.8,16-APR-2019,9098,INE298A01020,
DABUR,EQ,406.65,410.0,406.35,409.0,409.0,405.75,1586331,647779560.15,16-APR-2019,45378,INE016A01026,
DALBHARAT,EQ,1082.25,1120.0,1080.25,1115.1,1118.85,1087.35,90670,99206862.1,16-APR-2019,3793,INE00R701025,
DIVISLAB,EQ,1748.3,1753.9,1711.3,1714.6,1713.0,1744.85,530087,915105353.5,16-APR-2019,16561,INE361B01024,
DIXON,EQ,2350.0,2365.1,2325.0,2331.8,2328.95,2352.95,22414,52641490.6,16-APR-2019,3788,INE935N01012,
DLF,EQ,186.7,187.9,182.1,183.35,182.7,184.75,15829170,2929354991.15,16-APR-2019,96538,INE271C01023,
DMART,EQ,1454.1,1466.0,1395.0,1410.65,1409.9,1453.25,809956,1157307846.4,16-APR-2019,40057,INE192R01011,
DRREDDY,EQ,2831.0,2840.0,2807.0,2825.1,2823.6,2792.8,771487,2178776505.2,16-APR-2019,40270,INE089A01023,
EICHERMOT,EQ,21530.0,21541.8,21200.0,21270.55,21299.15,21331.95,61719,1316184772.9,16-APR-2019,17658,INE066A01013,
FEDERALBNK,EQ,97.75,99.1,97.4,98.15,97.95,97.4,10578498,1039194314.2,16-APR-2019,24180,INE171A01029,
FORTIS,EQ,141.9,141.9,139.85,141.15,140.75,141.1,441128,62218480.15,16-APR-2019,2184,INE061F01013,
GAIL,EQ,356.0,358.2,350.3,351.6,351.6,354.05,2529347,896376659.55,16-APR-2019,55132,INE129A01019,
GLENMARK,EQ,645.1,654.9,640.8,642.85,645.0,644.8,570877,368686887.7,16-APR-2019,19529,INE935A01035,
GODFRYPHLP,EQ,1204.0,1207.75,1181.05,1187.0,1188.0,1203.35,270773,323016194.9,16-APR-2019,9284,INE260B01028,
GODREJCP,EQ,674.95,676.0,667.0,668.2,668.0,673.0,850682,570121296.05,16-APR-2019,29302,INE102D01028,
GODREJPROP,EQ,957.0,957.0,935.1,942.7,938.5,957.2,364896,344334821.25,16-APR-2019,12087,INE484J01027,
GRASIM,EQ,869.9,885.0,866.05,883.55,884.9,866.0,1633282,1434703800.15,16-APR-2019,62825,INE047A01021,
HAL,EQ,708.5,712.25,707.0,708.4,709.95,707.5,5369,3810341.3,16-APR-2019,696,INE066F01012,
HAVELLS,EQ,756.0,760.25,751.35,758.15,757.8,751.85,1088041,822998300.4,16-APR-2019,23923,INE176B01034,
HCLTECH,EQ,1109.5,1116.25,1102.35,1107.05,1103.0,1103.25,1200591,1330850933.0,16-APR-2019,55163,INE860A01027,
HDFCAMC,EQ,1585.1,1587.0,1576.2,1580.3,1580.0,1582.4,35927,56818414.35,16-APR-2019,4628,INE127D01025,
HDFCBANK,EQ,2290.95,2309.9,2280.3,2305.05,2307.0,2288.8,2068444,4753214286.65,16-APR-2019,93271,INE040A01026,
HDFCLIFE,EQ,407.1,412.65,403.75,408.55,407.0,405.45,2172703,888667574.65,16-APR-2019,64947,INE795G01014,
HEROMOTOCO,EQ,2723.75,2749.9,2715.0,2739.65,2740.55,2700.7,741047,2027068616.55,16-APR-2019,36378,INE158A01026,
HINDALCO,EQ,214.0,217.9,213.15,214.95,214.95,212.75,6750812,1459024732.65,16-APR-2019,78996,INE038A01020,
HINDPETRO,EQ,260.1,265.4,260.1,264.65,263.9,257.1,5886950,1548065762.65,16-APR-2019,82924,INE094A01015,
HINDUNILVR,EQ,1726.0,1742.0,1716.15,1738.55,1739.75,1722.05,1625738,2822532135.9,16-APR-2019,92977,INE030A01027,
HINDZINC,EQ,283.05,286.5,281.1,282.6,284.25,284.45,559573,158510589.65,16-APR-2019,5282,INE267A01025,
ICICIBANK,EQ,397.5,408.4,397.5,407.0,407.95,392.75,24487788,9912576444.5,16-APR-2019,225994,INE090A01021,
ICICIGI,EQ,1085.25,1093.4,1063.0,1083.15,1080.0,1075.65,301327,323939076.4,16-APR-2019,23917,INE765G01017,
ICICIPRULI,EQ,363.0,369.35,362.4,364.7,365.0,366.05,1805064,658933920.0,16-APR-2019,16310,INE726G01019,
IDEA,EQ,17.0,18.15,16.75,17.95,18.05,17.0,119864982,2108032844.6,16-APR-2019,64496,INE669E01016,
IDFCFIRSTB,EQ,53.75,54.1,53.4,53.65,53.75,54.0,9463657,508475776.6,16-APR-2019,22184,INE092T01019,
IEX,EQ,155.6,159.65,155.5,157.45,156.7,155.6,82160,12926661.1,16-APR-2019,2326,INE022Q01020,
INDHOTEL,EQ,154.95,155.05,151.65,154.05,154.0,153.3,1628761,249784680.55,16-APR-2019,9742,INE053A01029,
INDIANB,EQ,273.5,273.9,267.1,269.1,269.0,271.75,1037571,280061011.75,16-APR-2019,10624,INE562A01011,
INDIGO,EQ,1485.1,1610.0,1477.4,1581.9,1579.65,1477.35,8149824,12673757163.15,16-APR-2019,190479,INE646L01027,
INDUSINDBK,EQ,1753.9,1820.0,1753.0,1815.15,1818.0,1748.9,2593532,4653478403.95,16-APR-2019,83120,INE095A01012,
INFY,EQ,727.9,727.9,714.1,724.1,724.0,727.5,12524411,9047646705.5,16-APR-2019,343101,INE009A01021,
INOXWIND,EQ,70.8,70.95,69.05,69.25,69.1,69.9,48012,3349222.45,16-APR-2019,660,INE066P01011,
IOC,EQ,155.6,158.5,153.75,155.7,155.6,154.0,11692744,1825369798.8,16-APR-2019,61685,INE242A01010,
ITC,EQ,306.8,309.95,306.15,307.2,307.95,305.5,9746168,3003737201.5,16-APR-2019,107799,INE154A01025,
JINDALSTEL,EQ,186.5,190.0,183.75,189.35,189.25,186.45,7958391,1485645748.8,16-APR-2019,54543,INE749A01030,
JSWENERGY,EQ,74.9,75.5,73.0,73.85,74.0,74.45,815737,60632777.45,16-APR-2019,4514,INE121E01018,
JSWSTEEL,EQ,294.0,294.85,290.35,291.2,291.0,292.15,4394114,1283871633.2,16-APR-2019,49165,INE019A01038,
JUBLFOOD,EQ,1377.0,1394.75,1362.1,1381.15,1381.2,1370.4,1270729,1754655985.1,16-APR-2019,56349,INE797F01012,
KEI,EQ,421.7,431.0,419.65,420.85,424.0,415.6,285850,121320552.8,16-APR-2019,10774,INE878B01027,
KOTAKBANK,EQ,1382.4,1390.45,1370.1,1386.4,1383.5,1373.85,2332796,3223875139.55,16-APR-2019,63174,INE237A01028,
LAURUSLABS,EQ,401.0,405.0,395.55,401.25,403.0,403.65,67162,26882081.7,16-APR-2019,3881,INE947Q01010,
LICHSGFIN,EQ,527.05,528.0,521.25,523.4,522.55,529.2,1219891,639325346.9,16-APR-2019,21147,INE115A01026,
LT,EQ,1360.0,1390.9,1360.0,1381.4,1380.5,1356.9,3217456,4448248707.95,16-APR-2019,103189,INE018A01030,
LUPIN,EQ,834.1,844.5,826.4,832.95,831.35,831.6,1338479,1119208941.1,16-APR-2019,39823,INE326A01037,
M&M,EQ,687.25,695.5,684.8,688.1,689.8,683.2,3002929,2072196426.4,16-APR-2019,118023,INE101A01026,
MANAPPURAM,EQ,126.25,127.65,125.0,126.2,126.5,126.6,1487825,187886451.9,16-APR-2019,6941,INE522D01027,
MARICO,EQ,362.0,368.35,361.0,364.0,364.35,361.1,1295496,473168147.4,16-APR-2019,36545,INE196A01026,
MARUTI,EQ,7369.9,7475.0,7350.0,7458.55,7460.95,7352.5,707823,5264397805.8,16-APR-2019,92307,INE585B01010,
MCX,EQ,795.0,811.0,786.3,808.35,807.0,795.2,343906,276067172.4,16-APR-2019,10459,INE745G01035,
MFSL,EQ,435.0,440.0,428.6,434.9,434.0,435.35,308738,133765703.45,16-APR-2019,4942,INE180A01020,
MOTILALOFS,EQ,709.25,743.0,708.0,739.15,742.0,703.65,251276,183318387.9,16-APR-2019,7041,INE338I01027,
MPHASIS,EQ,993.2,993.2,977.0,980.65,980.05,994.55,108353,106620393.05,16-APR-2019,8910,INE356A01018,
MUTHOOTFIN,EQ,615.8,615.8,610.0,613.85,613.85,610.65,242338,148539648.15,16-APR-2019,4998,INE414G01012,
NATIONALUM,EQ,56.45,56.7,55.6,55.75,55.9,56.3,7322014,410269715.45,16-APR-2019,11061,INE139A01034,
NAUKRI,EQ,1948.0,1956.2,1915.0,1938.65,1955.0,1937.45,206981,399761705.15,16-APR-2019,12170,INE663F01024,
NBCC,EQ,62.8,62.9,62.1,62.5,62.6,62.7,5432056,339523955.1,16-APR-2019,14044,INE095N01031,
NESTLEIND,EQ,11000.0,11218.95,10995.0,11155.8,11200.0,10970.1,89355,996818432.45,16-APR-2019,17335,INE239A01016,
NHPC,EQ,24.2,24.3,23.95,24.0,24.05,24.1,1640662,39562091.2,16-APR-2019,2893,INE848E01016,
NMDC,EQ,104.95,105.55,103.8,104.0,104.0,104.6,3442455,360592163.3,16-APR-2019,14722,INE584A01023,
NTPC,EQ,137.4,138.15,136.5,137.55,137.4,136.75,7469500,1025110518.1,16-APR-2019,46801,INE733E01010,
OBEROIRLTY,EQ,600.0,600.0,573.5,576.9,575.0,597.8,315848,183963742.85,16-APR-2019,23845,INE093I01010,
OFSS,EQ,3615.0,3634.35,3546.8,3563.05,3563.0,3610.2,30746,109875754.7,16-APR-2019,4275,INE881D01027,
OIL,EQ,179.0,180.15,178.5,179.45,179.65,178.85,1005497,180204318.35,16-APR-2019,10634,INE274J01014,
ONGC,EQ,156.5,161.0,155.85,160.45,160.85,156.45,8394765,1331690763.0,16-APR-2019,56074,INE213A01029,
PAGEIND,EQ,24046.55,24150.0,23739.95,23836.6,23890.0,23897.2,22865,548734390.95,16-APR-2019,6621,INE761H01022,
PERSISTENT,EQ,610.8,619.0,610.05,615.9,618.0,606.25,214979,132273980.95,16-APR-2019,13066,INE262H01013,
PETRONET,EQ,238.5,241.55,238.5,240.6,240.7,237.55,1884993,452964454.4,16-APR-2019,42222,INE347G01014,
PFC,EQ,122.0,122.0,118.2,119.2,119.25,121.5,3415979,409244430.6,16-APR-2019,14107,INE134E01011,
PGEL,EQ,79.7,80.8,78.0,78.35,78.1,79.05,144143,11358375.85,16-APR-2019,1142,INE457L01011,
PHOENIXLTD,EQ,630.0,655.0,617.1,626.35,624.0,633.7,20362,12775531.25,16-APR-2019,2404,INE211B01039,
PIDILITIND,EQ,1300.0,1303.0,1287.5,1291.75,1291.05,1300.8,209130,270387065.75,16-APR-2019,14007,INE318A01026,
PIIND,EQ,1028.7,1030.0,1017.55,1026.1,1025.0,1024.5,174188,178050940.45,16-APR-2019,4502,INE603J01030,
PNB,EQ,93.5,93.95,92.35,92.8,92.6,93.85,16776973,1563434598.45,16-APR-2019,37984,INE160A01022,
PNBHOUSING,EQ,822.5,825.0,797.0,800.0,800.0,816.3,748928,604438511.7,16-APR-2019,35717,INE572E01012,
POLYCAB,EQ,633.0,667.8,630.0,654.8,653.2,538.0,22985293,14966662852.1,16-APR-2019,497131,INE455K01017,
POWERGRID,EQ,199.0,199.85,196.5,196.85,197.9,198.05,2766620,546760835.1,16-APR-2019,47885,INE752E01010,
PRESTIGE,EQ,280.5,284.5,276.3,277.45,277.65,276.05,261301,73051334.75,16-APR-2019,8148,INE811K01011,
RADICO,EQ,362.0,363.15,351.1,352.0,352.35,360.25,660956,235501561.1,16-APR-2019,18777,INE944F01028,
RBLBANK,EQ,670.0,682.3,668.4,680.3,682.0,668.8,1021695,692668870.5,16-APR-2019,23875,INE976G01028,
RECLTD,EQ,153.9,154.0,149.2,150.45,150.7,152.9,4425137,670020755.6,16-APR-2019,20908,INE020B01018,
RELIANCE,EQ,1345.0,1360.0,1340.0,1343.75,1345.0,1340.15,7936553,10711981439.8,16-APR-2019,199659,INE002A01018,
RVNL,EQ,24.5,26.95,24.2,25.6,25.65,23.65,98193853,2506252152.9,16-APR-2019,127223,INE415G01027,
SAIL,EQ,59.2,59.25,58.3,58.7,58.7,58.9,17623937,1034612349.6,16-APR-2019,23517,INE114A01011,
SBILIFE,EQ,626.0,626.0,615.1,617.7,616.0,623.35,382679,238189592.85,16-APR-2019,13677,INE123W01016,
SBIN,EQ,316.6,319.4,314.7,315.75,315.65,315.6,14940726,4733230521.5,16-APR-2019,121950,INE062A01020,
SHREECEM,EQ,19400.0,19667.4,19366.35,19595.5,19630.0,19384.9,12741,248536643.15,16-APR-2019,4915,INE070A01015,
SIEMENS,EQ,1188.5,1197.0,1178.65,1190.15,1191.0,1187.65,229872,273399938.2,16-APR-2019,14101,INE003A01024,
SOLARINDS,EQ,1079.95,1083.4,1062.65,1075.6,1070.0,1067.4,1833,1962943.0,16-APR-2019,547,INE343H01029,
SRF,EQ,2461.1,2496.5,2454.6,2487.2,2486.0,2460.7,155465,385678666.05,16-APR-2019,8951,INE647A01010,
SUNPHARMA,EQ,459.45,464.5,458.65,462.55,463.0,458.65,2825105,1303189649.15,16-APR-2019,83382,INE044A01036,
SUPREMEIND,EQ,1127.25,1151.65,1127.25,1145.65,1135.0,1137.45,23389,26666925.2,16-APR-2019,1262,INE195A01028,
SUZLON,EQ,7.45,7.7,7.25,7.35,7.35,7.35,54595890,407338152.15,16-APR-2019,53398,INE040H01021,
TATAELXSI,EQ,996.9,999.6,980.3,983.1,983.0,991.85,471121,465871994.55,16-APR-2019,18379,INE670A01012,
TATAPOWER,EQ,71.75,71.95,71.1,71.45,71.4,71.35,8590291,613835578.75,16-APR-2019,15166,INE245A01021,
TATASTEEL,EQ,553.55,556.9,549.15,553.25,553.25,553.15,6323654,3499838648.4,16-APR-2019,93908,INE081A01012,
TCS,EQ,2120.0,2155.95,2115.55,2131.8,2137.0,2113.3,5771952,12337757819.75,16-APR-2019,222230,INE467B01029,
TECHM,EQ,799.0,804.7,795.15,798.1,797.1,797.2,1868910,1494311550.3,16-APR-2019,58860,INE669C01036,
TIINDIA,EQ,375.0,380.0,374.15,378.55,380.0,376.15,29005,10950232.6,16-APR-2019,1462,INE974X01010,
TITAN,EQ,1093.1,1124.75,1092.4,1120.05,1124.0,1090.15,2144260,2386068295.0,16-APR-2019,92416,INE280A01028,
TORNTPHARM,EQ,1826.3,1843.5,1821.5,1839.1,1834.5,1826.3,91273,167497701.6,16-APR-2019,5925,INE685A01028,
TRENT,EQ,356.7,360.0,350.9,356.95,356.3,352.15,107455,38128512.5,16-APR-2019,4461,INE849A01020,
TVSMOTOR,EQ,505.5,519.9,504.2,516.9,519.1,505.1,2755860,1419103029.1,16-APR-2019,45088,INE494B01023,
ULTRACEMCO,EQ,4229.6,4285.0,4206.1,4255.05,4250.2,4225.3,269121,1142529359.3,16-APR-2019,32131,INE481G01011,
UNIONBANK,EQ,92.9,93.5,92.0,92.3,92.25,92.7,4462400,413942020.85,16-APR-2019,16370,INE692A01016,
UPL,EQ,935.0,939.6,925.65,933.9,931.5,929.75,1108757,1034263625.05,16-APR-2019,36835,INE628A01036,
VBL,EQ,846.0,850.0,828.8,842.4,843.0,844.75,75897,63957073.35,16-APR-2019,3661,INE200M01013,
VEDL,EQ,185.2,189.75,184.3,184.95,185.0,184.7,7726060,1442929355.8,16-APR-2019,68520,INE205A01025,
VOLTAS,EQ,624.95,628.25,622.2,623.85,627.0,621.75,1235077,772107978.6,16-APR-2019,31959,INE226A01021,
WIPRO,EQ,291.35,291.45,278.0,280.9,281.6,287.7,20367059,5774270704.1,16-APR-2019,166816,INE075A01022,
YESBANK,EQ,267.55,269.2,265.0,266.45,265.9,265.5,16368625,4368568536.4,16-APR-2019,131574,INE528G01027,
