SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1199.0,1225.6,1183.25,1208.8,1225.6,1194.6,35647,42733500.75,07-AUG-2018,2043,INE117A01022,
ABCAPITAL,EQ,146.6,151.75,146.45,148.9,149.2,146.4,3819349,571775746.15,07-AUG-2018,57011,INE674K01013,
ADANIENT,EQ,197.0,197.3,186.65,190.15,189.2,198.2,13606741,2611033945.4,07-AUG-2018,84511,INE423A01024,
ADANIGREEN,EQ,71.3,73.0,69.65,69.65,69.65,73.3,1031500,72591392.7,07-AUG-2018,3847,INE364U01010,
ADANIPORTS,EQ,393.5,394.45,369.2,372.3,373.2,397.35,9635717,3628687554.8,07-AUG-2018,101312,INE742F01042,
ADANIPOWER,EQ,31.0,31.2,29.0,29.85,29.65,33.0,89127565,2691023041.25,07-AUG-2018,81418,INE814H01011,
ALKEM,EQ,2169.9,2197.75,2126.4,2136.9,2137.2,2182.0,40534,87529323.75,07-AUG-2018,2452,INE540L01014,
AMBER,EQ,991.0,1002.0,965.0,969.25,970.0,991.7,8381,8232584.55,07-AUG-2018,801,INE371P01015,
AMBUJACEM,EQ,230.0,233.05,228.05,230.1,228.95,228.5,4307531,998217435.25,07-AUG-2018,48135,INE079A01024,
APLAPOLLO,EQ,1820.0,1825.0,1720.15,1752.0,1760.0,1801.55,18381,32257259.7,07-AUG-2018,1287,INE702C01019,
APOLLOHOSP,EQ,989.5,989.5,961.0,967.35,965.0,981.3,175136,170289774.7,07-AUG-2018,5157,INE437A01024,
ASHOKLEY,EQ,118.9,121.3,118.3,119.55,119.7,118.25,18286075,2184812000.95,07-AUG-2018,86858,INE208A01029,
ASIANPAINT,EQ,1399.0,1438.0,1399.0,1424.25,1425.0,1397.4,1915936,2728553757.4,07-AUG-2018,51381,INE021A01026,
ASTRAL,EQ,1079.85,1079.85,1044.1,1051.35,1056.0,1066.65,113439,120073025.95,07-AUG-2018,2004,INE006I01046,
AUBANK,EQ,660.9,670.0,640.0,659.5,649.0,657.9,714360,470224673.35,07-AUG-2018,21018,INE949L01017,
AUROPHARMA,EQ,626.0,626.75,612.0,619.3,618.2,624.55,1444908,895422442.9,07-AUG-2018,18835,INE406A01037,
AXISBANK,EQ,597.0,606.9,583.7,593.05,591.9,596.8,16424853,9768827549.2,07-AUG-2018,174096,INE238A01034,
BAJAJ-AUTO,EQ,2700.0,2708.35,2681.55,2686.6,2687.5,2687.9,272507,733798830.9,07-AUG-2018,13819,INE917I01010,
BAJAJFINSV,EQ,6933.0,7020.0,6905.6,6994.2,7010.0,6919.05,139986,976441154.05,07-AUG-2018,19174,INE918I01018,
BAJAJHLDNG,EQ,2998.5,2998.5,2945.05,2979.35,2987.0,2980.0,15429,45929578.95,07-AUG-2018,1210,INE118A01012,
BAJFINANCE,EQ,2705.0,2754.5,2682.0,2747.35,2752.8,2696.25,1166483,3173977316.7,07-AUG-2018,44224,INE296A01024,
BANDHANBNK,EQ,689.9,691.65,671.75,675.45,674.2,688.85,569096,386876484.6,07-AUG-2018,16997,INE545U01014,
BANKBARODA,EQ,151.0,151.25,144.8,146.15,146.15,150.55,14426507,2130779621.95,07-AUG-2018,66330,INE028A01039,
BANKINDIA,EQ,98.0,98.35,94.2,94.95,94.65,97.5,7886180,758496761.6,07-AUG-2018,30616,INE084A01016,
BDL,EQ,378.0,386.2,369.8,370.85,370.0,374.35,30230,11346162.9,07-AUG-2018,1343,INE171Z01018,
BEL,EQ,118.8,119.4,116.05,116.5,116.45,119.5,4341734,508683385.1,07-AUG-2018,35132,INE263A01024,
BHARATFORG,EQ,649.8,651.95,633.55,638.05,636.95,647.3,790335,506016909.4,07-AUG-2018,15762,INE465A01025,
BHARTIARTL,EQ,385.75,386.8,379.25,381.9,381.2,385.75,2190884,837246512.0,07-AUG-2018,24326,INE397D01024,
BHEL,EQ,75.45,75.45,72.7,73.45,73.45,75.05,5763228,425673352.95,07-AUG-2018,19970,INE257A01026,
BIOCON,EQ,575.0,578.8,568.1,574.15,573.1,573.55,1291375,741049643.45,07-AUG-2018,22581,INE376G01013,
BLUESTARCO,EQ,695.15,697.7,676.0,686.4,688.0,695.8,22670,15563473.4,07-AUG-2018,2315,INE472A01039,
BOSCHLTD,EQ,18701.1,19267.0,18701.1,19091.4,19100.0,18889.35,12011,229373038.7,07-AUG-2018,4610,INE323A01026,
BPCL,EQ,401.0,402.3,392.6,394.1,394.2,401.0,1905451,755501969.15,07-AUG-2018,24585,INE029A01011,
BRITANNIA,EQ,6334.0,6366.55,6170.0,6200.4,6215.0,6326.7,349661,2173097786.45,07-AUG-2018,34625,INE216A01022,
BSE,EQ,810.1,814.05,795.0,798.35,798.9,810.1,101519,81265455.8,07-AUG-2018,6695,INE118H01025,
CANBK,EQ,294.45,296.6,287.05,288.9,289.0,294.45,5707814,1659397192.85,07-AUG-2018,37220,INE476A01014,
CDSL,EQ,273.9,274.7,269.0,269.9,269.45,272.1,295670,80052807.4,07-AUG-2018,3883,INE736A01011,
CGPOWER,EQ,62.2,62.5,58.5,59.1,59.0,61.75,8091382,489720107.85,07-AUG-2018,14634,INE067A01029,
CHOLAFIN,EQ,1434.95,1449.8,1430.1,1438.0,1436.1,1431.1,397140,571936757.35,07-AUG-2018,14230,INE121A01016,
CIPLA,EQ,642.9,642.9,627.1,629.45,628.05,637.95,2414434,1521846098.75,07-AUG-2018,35609,INE059A01026,
COALINDIA,EQ,283.15,288.75,273.05,275.4,275.5,283.15,7450255,2081324992.65,07-AUG-2018,83398,INE522F01014,
COCHINSHIP,EQ,449.7,460.8,448.2,455.3,454.5,448.2,97795,44412554.55,07-AUG-2018,2393,INE704P01017,
COLPAL,EQ,1124.5,1149.0,1118.8,1144.95,1148.95,1124.5,315196,356756132.45,07-AUG-2018,8538,INE259A01022,
CONCOR,EQ,643.35,650.7,634.25,637.85,637.5,638.9,680254,434923542.6,07-AUG-2018,18802,INE111A01025,
CROMPTON,EQ,258.8,271.9,249.15,260.6,260.05,258.0,1785811,467603422.7,07-AUG-2018,39856,INE299U01018,
CUMMINSIND,EQ,696.2,703.0,680.25,682.7,683.1,696.2,271824,188451266.75,07-AUG-2018,6340,INE298A01020,
DABUR,EQ,436.45,444.85,436.45,443.2,443.7,436.0,3264114,1440357888.5,07-AUG-2018,48085,INE016A01026,
DIVISLAB,EQ,1196.0,1199.9,1151.6,1162.5,1161.8,1192.7,859756,1004880927.2,07-AUG-2018,35701,INE361B01024,
DIXON,EQ,2838.0,2838.0,2624.05,2646.4,2644.5,2864.95,120919,324936591.7,07-AUG-2018,9459,INE935N01012,
DLF,EQ,189.6,190.9,184.05,186.8,186.85,189.35,4195521,783675501.85,07-AUG-2018,29448,INE271C01023,
DMART,EQ,1636.0,1642.0,1620.05,1624.85,1622.5,1635.55,202687,330221720.5,07-AUG-2018,16705,INE192R01011,
DRREDDY,EQ,2249.9,2281.45,2245.05,2258.8,2261.5,2234.4,499910,1129858573.15,07-AUG-2018,27944,INE089A01023,
EICHERMOT,EQ,27249.35,27600.0,27000.0,27523.55,27595.0,27037.5,42699,1166157536.4,07-AUG-2018,18175,INE066A01013,
FEDERALBNK,EQ,89.0,89.0,87.0,87.4,87.4,88.45,5880361,515691050.05,07-AUG-2018,21106,INE171A01029,
FORTIS,EQ,147.55,147.55,143.3,146.6,146.7,147.85,1803985,262740881.65,07-AUG-2018,12156,INE061F01013,
GAIL,EQ,379.35,383.4,373.0,374.7,374.95,376.35,2899126,1095567001.3,07-AUG-2018,57358,INE129A01019,
GLENMARK,EQ,599.95,601.0,583.6,590.9,591.6,599.05,738874,436185328.5,07-AUG-2018,21931,INE935A01035,
GODFRYPHLP,EQ,816.55,827.1,800.35,814.3,813.3,816.35,93818,76367376.8,07-AUG-2018,4193,INE260B01028,
GODREJCP,EQ,1318.05,1318.05,1293.95,1299.6,1299.3,1312.4,310519,403595385.55,07-AUG-2018,20336,INE102D01028,
GODREJPROP,EQ,719.15,724.9,712.0,716.25,716.55,713.4,37581,26961865.4,07-AUG-2018,1445,INE484J01027,
GRASIM,EQ,1004.5,1035.0,999.65,1018.85,1019.0,999.4,1091983,1112712768.4,07-AUG-2018,41898,INE047A01021,
HAL,EQ,945.0,1002.4,945.0,973.2,976.85,955.65,59419,58197004.25,07-AUG-2018,5612,INE066F01012,
HAVELLS,EQ,659.4,683.05,651.0,677.55,681.05,657.7,1772640,1177983902.5,07-AUG-2018,34143,INE176B01034,
HCLTECH,EQ,960.9,970.95,959.1,968.8,968.4,956.5,1117941,1080402654.55,07-AUG-2018,84264,INE860A01027,
HDFCAMC,EQ,1819.8,1834.0,1755.0,1769.95,1767.2,1815.95,3508379,6265135607.0,07-AUG-2018,138117,INE127D01025,
HDFCBANK,EQ,2125.0,2134.5,2108.0,2130.9,2133.8,2114.3,1857114,3941407412.75,07-AUG-2018,90909,INE040A01026,
HDFCLIFE,EQ,485.85,486.95,476.0,478.1,477.25,485.4,666377,320631973.1,07-AUG-2018,21414,INE795G01014,
HEROMOTOCO,EQ,3304.0,3329.95,3268.05,3297.75,3306.0,3297.1,248243,817700116.2,07-AUG-2018,20857,INE158A01026,
HINDALCO,EQ,218.8,222.55,214.6,219.0,220.0,216.1,20854265,4572164643.55,07-AUG-2018,129399,INE038A01020,
HINDPETRO,EQ,293.0,296.2,287.3,288.6,288.8,294.1,2253855,654729571.1,07-AUG-2018,39524,INE094A01015,
HINDUNILVR,EQ,1730.8,1742.0,1724.0,1730.05,1730.0,1730.3,863577,1494601119.25,07-AUG-2018,73765,INE030A01027,
HINDZINC,EQ,287.2,290.95,283.55,285.75,286.0,285.3,1255502,360452619.2,07-AUG-2018,15030,INE267A01025,
ICICIBANK,EQ,313.95,318.15,310.4,313.15,313.5,315.1,20751145,6528827853.2,07-AUG-2018,136910,INE090A01021,
ICICIGI,EQ,771.0,783.0,758.15,766.15,762.7,780.8,107308,83151127.6,07-AUG-2018,7205,INE765G01017,
ICICIPRULI,EQ,413.1,428.0,413.1,420.25,422.3,413.1,1983517,839138092.7,07-AUG-2018,37426,INE726G01019,
IDEA,EQ,55.0,55.5,54.15,55.0,55.0,54.9,8107677,444798281.95,07-AUG-2018,17515,INE669E01016,
IEX,EQ,1609.7,1609.7,1592.85,1602.15,1607.0,1601.5,1490,2388965.15,07-AUG-2018,310,INE022Q01012,
INDHOTEL,EQ,130.0,130.55,125.55,126.6,126.7,130.0,1026315,130559515.25,07-AUG-2018,7540,INE053A01029,
INDIANB,EQ,379.0,379.7,371.5,374.2,372.95,376.85,1959876,736290565.3,07-AUG-2018,20844,INE562A01011,
INDIGO,EQ,1061.0,1087.45,1037.35,1046.45,1048.5,1066.2,1732980,1842276825.1,07-AUG-2018,50862,INE646L01027,
