SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1513.0,1534.5,1503.15,1519.5,1520.0,1496.7,100101,152111837.1,16-OCT-2019,11046,INE117A01022,
ABCAPITAL,EQ,77.8,78.75,77.35,78.05,78.0,77.25,854867,66827606.1,16-OCT-2019,8110,INE674K01013,
ADANIENT,EQ,155.0,160.9,155.0,160.15,159.85,155.0,9587304,1517415199.1,16-OCT-2019,59372,INE423A01024,
ADANIGREEN,EQ,80.6,81.0,79.3,80.25,80.0,79.95,1511651,121087993.7,16-OCT-2019,8410,INE364U01010,
ADANIPORTS,EQ,413.0,413.75,403.6,410.0,409.0,413.75,2008661,818501653.25,16-OCT-2019,43628,INE742F01042,
ADANIPOWER,EQ,61.9,62.1,60.55,61.15,61.2,61.9,4421121,270951311.8,16-OCT-2019,13419,INE814H01011,
ALKEM,EQ,1916.0,1937.95,1906.0,1914.4,1920.0,1915.1,8762,16807152.2,16-OCT-2019,1324,INE540L01014,
AMBER,EQ,934.65,937.9,901.0,907.05,907.1,928.2,15888,14538255.0,16-OCT-2019,1373,INE371P01015,
AMBUJACEM,EQ,199.2,203.1,198.7,202.7,203.0,196.95,3790120,762868361.15,16-OCT-2019,44301,INE079A01024,
APLAPOLLO,EQ,1409.9,1417.0,1375.05,1406.4,1397.0,1391.9,10333,14403677.55,16-OCT-2019,1580,INE702C01019,
APOLLOHOSP,EQ,1484.0,1494.4,1480.0,1483.2,1487.95,1483.75,304772,453272119.05,16-OCT-2019,16253,INE437A01024,
ASHOKLEY,EQ,70.0,71.95,69.1,71.65,71.7,69.1,35894091,2532814139.45,16-OCT-2019,88955,INE208A01029,
ASIANPAINT,EQ,1808.5,1814.0,1756.55,1765.7,1767.5,1803.1,1403020,2493163098.6,16-OCT-2019,67178,INE021A01026,
ASTRAL,EQ,1178.95,1178.95,1155.1,1159.0,1158.0,1169.55,45369,53155969.8,16-OCT-2019,3477,INE006I01046,
AUBANK,EQ,647.55,675.0,643.0,647.45,647.9,643.55,335890,220687782.75,16-OCT-2019,10271,INE949L01017,
AUROPHARMA,EQ,458.0,465.85,447.35,463.7,462.45,455.35,4685706,2144477602.3,16-OCT-2019,78605,INE406A01037,
AXISBANK,EQ,693.4,695.4,683.55,693.4,692.65,690.05,10404705,7179880706.75,16-OCT-2019,157036,INE238A01034,
BAJAJ-AUTO,EQ,3035.0,3050.0,3015.25,3023.7,3022.0,3011.95,572575,1736932591.7,16-OCT-2019,43829,INE917I01010,
BAJAJFINSV,EQ,8085.55,8260.0,8065.05,8134.3,8151.0,8035.85,453154,3689060002.3,16-OCT-2019,42082,INE918I01018,
BAJAJHLDNG,EQ,3599.95,3650.0,3555.0,3627.35,3640.0,3600.0,16337,59072795.65,16-OCT-2019,3698,INE118A01012,
BAJFINANCE,EQ,3910.0,4032.0,3900.0,4016.4,4025.0,3879.45,2381769,9497848672.85,16-OCT-2019,117679,INE296A01024,
BANDHANBNK,EQ,603.0,603.0,577.5,583.6,582.95,623.7,6024521,3553801131.0,16-OCT-2019,256390,INE545U01014,
BANKBARODA,EQ,88.25,89.85,87.0,87.3,87.2,88.0,21601532,1907026458.4,16-OCT-2019,59645,INE028A01039,
BANKINDIA,EQ,61.65,62.6,60.3,61.0,60.7,61.25,6945121,427175801.2,16-OCT-2019,15764,INE084A01016,
BDL,EQ,281.35,281.45,278.5,279.15,278.6,281.35,14071,3938025.95,16-OCT-2019,853,INE171Z01018,
BEL,EQ,111.0,112.6,110.15,111.95,112.15,110.5,10490110,1169810888.1,16-OCT-2019,60813,INE263A01024,
BHARATFORG,EQ,428.85,441.0,428.5,437.4,437.15,428.4,1060884,462972207.2,16-OCT-2019,18108,INE465A01025,
BHARTIARTL,EQ,381.1,386.8,377.35,385.25,385.0,383.65,8912567,3424527099.75,16-OCT-2019,140584,INE397D01024,
BHEL,EQ,43.0,43.25,41.3,41.85,41.9,42.75,17136734,721506706.8,16-OCT-2019,37208,INE257A01026,
BIOCON,EQ,261.95,261.95,254.5,259.95,259.05,260.3,3208876,829053046.1,16-OCT-2019,36981,INE376G01013,
BLUESTARCO,EQ,795.8,815.9,794.0,806.55,806.0,790.05,65289,52788917.65,16-OCT-2019,3210,INE472A01039,
BOSCHLTD,EQ,13855.3,14247.85,13855.0,14128.95,14160.0,13853.2,22292,315145334.55,16-OCT-2019,7030,INE323A01026,
