SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GAIL,EQ,485.0,498.65,485.0,490.15,488.0,483.7,1944381,957537253.2,08-OCT-2010,
GLENMARK,EQ,311.95,316.0,301.0,306.7,305.0,313.7,784895,242895482.9,08-OCT-2010,
GODFRYPHLP,EQ,1755.0,1789.0,1740.0,1767.75,1762.0,1781.55,381,673140.15,08-OCT-2010,
GODREJCP,EQ,410.0,411.0,397.05,398.55,399.0,406.35,47497,19069397.6,08-OCT-2010,
GODREJPROP,EQ,745.0,747.45,730.2,732.6,734.0,740.25,25125,18545635.15,08-OCT-2010,
GRASIM,EQ,2353.05,2369.0,2312.65,2344.8,2350.0,2344.0,64880,152293545.65,08-OCT-2010,
HAVELLS,EQ,434.65,437.9,420.0,426.35,428.95,850.55,288961,124276998.0,08-OCT-2010,
HCLTECH,EQ,430.0,435.0,427.0,433.15,432.25,429.8,306191,131875406.3,08-OCT-2010,
HDFCBANK,EQ,2435.15,2448.0,2390.0,2405.75,2412.3,2433.55,745343,1793278878.05,08-OCT-2010,
HINDALCO,EQ,211.8,217.25,210.8,214.7,215.65,211.8,8710910,1864868968.65,08-OCT-2010,
HINDPETRO,EQ,518.0,521.0,508.6,511.95,511.1,514.4,673661,346343511.2,08-OCT-2010,
HINDUNILVR,EQ,298.6,300.0,293.25,295.8,296.3,296.35,1884586,558881877.6,08-OCT-2010,
HINDZINC,EQ,1200.0,1201.2,1170.0,1175.65,1174.0,1195.5,62269,73665965.05,08-OCT-2010,
ICICIBANK,EQ,1141.0,1141.9,1118.25,1126.2,1125.0,1137.6,2777265,3133397666.3,08-OCT-2010,
IDEA,EQ,72.5,73.4,70.3,70.75,71.1,72.15,5360918,381942810.7,08-OCT-2010,
INDHOTEL,EQ,103.4,103.75,100.6,102.2,102.5,102.65,2014820,206014957.85,08-OCT-2010,
INDIANB,EQ,310.25,313.4,293.75,300.05,301.25,310.4,799645,241268092.5,08-OCT-2010,
INDUSINDBK,EQ,280.0,285.0,272.0,280.25,281.0,278.4,1427257,396720662.2,08-OCT-2010,
IOC,EQ,426.95,429.25,418.75,422.55,423.0,424.55,518899,219697033.25,08-OCT-2010,
ITC,EQ,172.0,173.35,169.6,172.45,172.1,171.9,7527508,1292435816.95,08-OCT-2010,
JINDALSTEL,EQ,741.7,744.7,720.0,725.1,725.0,736.0,813836,592229184.9,08-OCT-2010,
JSWENERGY,EQ,124.7,125.0,121.1,122.55,122.5,124.1,1698425,208135151.35,08-OCT-2010,
JSWSTEEL,EQ,1374.0,1376.0,1314.1,1336.45,1341.0,1370.9,1678318,2255483897.35,08-OCT-2010,
JUBLFOOD,EQ,494.05,539.5,492.05,523.05,526.1,491.4,2976928,1550493843.5,08-OCT-2010,
KEI,EQ,37.8,37.8,36.75,36.9,37.1,37.3,164763,6132994.3,08-OCT-2010,
KOTAKBANK,EQ,512.8,516.25,498.0,503.2,502.0,512.8,800018,403714157.45,08-OCT-2010,
LICHSGFIN,EQ,1452.95,1464.65,1402.25,1413.25,1414.75,1447.8,734985,1049299797.25,08-OCT-2010,
LT,EQ,2041.5,2069.05,2025.1,2043.35,2039.55,2036.75,864477,1771788230.65,08-OCT-2010,
LUPIN,EQ,409.9,414.5,405.3,411.5,414.0,407.1,412168,168874860.9,08-OCT-2010,
M&M,EQ,729.05,732.1,694.1,705.05,706.25,725.45,2570936,1813950585.9,08-OCT-2010,
MANAPPURAM,EQ,149.0,150.5,144.5,145.6,145.45,148.35,746888,109931260.55,08-OCT-2010,
MARICO,EQ,136.95,136.95,128.5,129.85,129.25,134.15,177518,23282031.3,08-OCT-2010,
MARUTI,EQ,1492.0,1507.0,1472.3,1497.2,1499.8,1490.1,208208,310204080.45,08-OCT-2010,
MOTILALOFS,EQ,210.4,211.7,198.8,203.8,203.25,209.4,113908,23453598.35,08-OCT-2010,
MPHASIS,EQ,652.6,667.9,652.6,659.95,659.5,652.6,1001016,659786688.5,08-OCT-2010,
NATIONALUM,EQ,415.0,417.0,408.05,410.9,410.4,414.85,79297,32641813.9,08-OCT-2010,
NAUKRI,EQ,750.0,763.0,737.05,753.05,752.1,747.6,81773,61535099.9,08-OCT-2010,
NESTLEIND,EQ,3220.0,3269.0,3196.5,3251.35,3268.8,3209.85,111410,359240653.05,08-OCT-2010,
NHPC,EQ,33.5,33.75,32.9,33.1,33.1,33.35,7114319,236550336.8,08-OCT-2010,
NMDC,EQ,289.95,293.65,283.05,284.75,285.0,288.3,626819,180710483.55,08-OCT-2010,
NTPC,EQ,215.3,216.65,212.65,214.65,214.45,215.05,2091241,447462802.0,08-OCT-2010,
OFSS,EQ,2298.0,2298.0,2192.0,2268.45,2268.9,2238.3,43796,98550181.2,08-OCT-2010,
OIL,EQ,1490.3,1509.95,1475.0,1485.9,1475.0,1490.3,31420,46935336.1,08-OCT-2010,
ONGC,EQ,1390.0,1395.0,1354.75,1362.45,1366.0,1384.3,785299,1079002096.5,08-OCT-2010,
PAGEIND,EQ,1279.95,1299.9,1274.05,1289.0,1276.0,1273.95,3749,4835985.95,08-OCT-2010,
PERSISTENT,EQ,436.6,442.0,432.0,434.75,433.0,436.45,22350,9743671.6,08-OCT-2010,
PETRONET,EQ,113.45,114.25,111.6,113.3,113.4,112.65,1159731,131053545.15,08-OCT-2010,
PFC,EQ,365.0,368.0,357.15,363.8,362.0,361.9,778248,282066979.5,08-OCT-2010,
PHOENIXLTD,EQ,248.1,261.85,248.1,253.0,252.15,253.2,106237,27134951.0,08-OCT-2010,
PIDILITIND,EQ,152.0,155.5,152.0,153.5,153.55,153.2,92424,14243949.65,08-OCT-2010,
PNB,EQ,1302.0,1325.0,1302.0,1310.05,1308.0,1314.75,272888,358549216.05,08-OCT-2010,
POWERGRID,EQ,109.5,110.7,108.65,109.5,109.85,109.25,1615882,177080991.15,08-OCT-2010,
RADICO,EQ,181.0,181.85,177.25,180.2,179.0,180.7,111614,20054286.0,08-OCT-2010,
RECLTD,EQ,388.8,392.85,379.6,385.75,388.0,385.15,1961541,754717370.4,08-OCT-2010,
RELIANCE,EQ,1046.7,1054.8,1030.55,1049.65,1051.95,1039.15,4769466,4979391802.05,08-OCT-2010,
SAIL,EQ,227.2,228.6,220.75,221.9,221.2,226.4,2517158,559903317.3,08-OCT-2010,
SBIN,EQ,3218.0,3267.9,3215.0,3247.4,3239.0,3219.9,943263,3059944094.75,08-OCT-2010,
SHREECEM,EQ,2070.0,2080.0,2060.0,2067.55,2069.95,2060.15,3543,7328365.2,08-OCT-2010,
SIEMENS,EQ,821.25,825.0,810.0,815.35,814.0,820.15,313502,256207775.3,08-OCT-2010,
SOLARINDS,EQ,520.25,525.0,511.3,516.65,515.1,514.5,11115,5752257.0,08-OCT-2010,
SRF,EQ,339.0,351.7,335.0,339.05,339.5,337.5,507885,174680717.3,08-OCT-2010,
SUNPHARMA,EQ,2039.0,2077.0,2021.6,2064.4,2071.0,2038.65,163660,337252399.4,08-OCT-2010,
SUPREMEIND,EQ,819.4,828.65,809.05,818.15,820.0,811.75,32137,26264056.55,08-OCT-2010,
SUZLON,EQ,58.6,58.9,56.8,57.45,57.4,57.9,13954880,804719848.55,08-OCT-2010,
TATAELXSI,EQ,280.8,284.5,274.0,276.6,277.0,278.3,180651,50349425.35,08-OCT-2010,
TATAPOWER,EQ,1441.7,1468.4,1411.35,1425.85,1428.3,1438.25,455355,655183626.6,08-OCT-2010,
TATASTEEL,EQ,654.95,658.95,619.3,626.6,629.0,649.7,15657736,9920658888.0,08-OCT-2010,
TCS,EQ,944.05,954.7,869.0,942.6,944.4,948.8,1347998,1264998090.65,08-OCT-2010,
TECHM,EQ,768.5,774.3,760.45,766.65,766.3,763.9,217085,166560034.2,08-OCT-2010,
TITAN,EQ,3390.0,3390.0,3313.0,3331.8,3330.0,3365.05,65203,217928877.25,08-OCT-2010,
TORNTPHARM,EQ,588.0,588.0,570.0,576.15,576.5,572.65,18413,10668152.45,08-OCT-2010,
TRENT,EQ,1035.0,1056.0,1007.0,1017.5,1017.5,1044.2,25540,26375171.0,08-OCT-2010,
TVSMOTOR,EQ,78.0,78.0,73.8,74.35,74.65,75.9,984202,73371027.15,08-OCT-2010,
ULTRACEMCO,EQ,1106.05,1120.0,1085.0,1089.85,1087.95,1105.1,107331,117452060.35,08-OCT-2010,
UNIONBANK,EQ,395.0,400.55,384.55,388.9,387.8,393.7,966824,378652924.6,08-OCT-2010,
VOLTAS,EQ,244.85,245.75,236.6,239.2,239.2,241.15,690915,166119363.0,08-OCT-2010,
WIPRO,EQ,459.05,468.0,454.0,462.5,462.5,457.7,1002488,462861159.35,08-OCT-2010,
YESBANK,EQ,345.65,352.9,343.75,351.4,351.8,344.8,1648507,574815363.65,08-OCT-2010,
