SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHARATFORG,EQ,287.0,288.25,275.0,277.6,277.8,285.05,390034,109958694.2,21-OCT-2009,
BHARTIARTL,EQ,325.65,339.9,325.1,332.7,332.6,328.65,16648993,5533509940.6,21-OCT-2009,
BHEL,EQ,2461.0,2472.0,2425.2,2438.15,2430.0,2468.3,707682,1728018622.75,21-OCT-2009,
BIOCON,EQ,267.25,278.15,264.1,271.35,272.1,268.85,773958,212306199.55,21-OCT-2009,
BLUESTARCO,EQ,388.55,391.0,379.0,380.95,379.05,386.0,6934,2671144.15,21-OCT-2009,
BOSCHLTD,EQ,4335.0,4397.0,4225.0,4241.7,4270.0,4346.2,2225,9595343.75,21-OCT-2009,
BPCL,EQ,531.0,538.4,516.6,522.35,522.0,527.9,610512,321828653.3,21-OCT-2009,
BRITANNIA,EQ,1720.0,1786.5,1720.0,1758.4,1762.0,1763.05,8718,15405118.5,21-OCT-2009,
CANBK,EQ,377.4,394.95,377.4,390.55,392.45,379.5,945566,365490767.8,21-OCT-2009,
CIPLA,EQ,287.0,293.0,283.2,284.75,284.35,287.0,1352893,388550203.15,21-OCT-2009,
COLPAL,EQ,688.8,696.9,676.1,693.15,693.0,690.15,84291,57901724.55,21-OCT-2009,
CONCOR,EQ,1132.0,1158.1,1132.0,1150.85,1151.0,1143.6,23903,27586246.15,21-OCT-2009,
CUMMINSIND,EQ,380.0,382.5,372.05,374.7,375.05,376.9,44505,16744205.6,21-OCT-2009,
DABUR,EQ,150.45,150.45,143.0,144.4,143.85,149.85,388286,56954246.8,21-OCT-2009,
DIVISLAB,EQ,608.0,608.0,562.0,567.6,565.2,598.7,511544,296526117.0,21-OCT-2009,
DLF,EQ,468.7,490.85,465.25,471.95,471.0,470.0,16574634,7968835018.9,21-OCT-2009,
DRREDDY,EQ,932.0,945.0,905.6,912.15,906.5,933.9,426786,396020250.6,21-OCT-2009,
EICHERMOT,EQ,511.0,539.9,511.0,530.55,533.0,516.5,25236,13388950.3,21-OCT-2009,
FEDERALBNK,EQ,268.0,268.0,255.55,258.6,258.0,265.95,545390,143201327.1,21-OCT-2009,
FORTIS,EQ,112.55,114.9,111.8,112.65,112.35,113.45,291583,32916496.15,21-OCT-2009,
GAIL,EQ,383.3,383.85,376.15,381.1,380.0,377.05,1147723,436038954.95,21-OCT-2009,
GLENMARK,EQ,215.2,242.9,215.2,240.0,238.95,240.25,492837,118021948.1,21-OCT-2009,
GODFRYPHLP,EQ,1805.2,1846.0,1805.2,1811.0,1811.0,1806.0,472,859356.65,21-OCT-2009,
GODREJCP,EQ,257.0,270.9,257.0,263.5,263.0,260.05,45095,11924147.45,21-OCT-2009,
GRASIM,EQ,2326.0,2335.0,2275.0,2282.95,2280.15,2345.45,272093,626643730.1,21-OCT-2009,
HAVELLS,EQ,338.0,348.0,336.25,344.0,345.0,336.3,523376,180094902.7,21-OCT-2009,
HCLTECH,EQ,312.0,327.45,312.0,321.4,321.05,311.4,2689902,868400042.55,21-OCT-2009,
HDFCBANK,EQ,1660.0,1702.05,1650.85,1661.1,1654.7,1691.3,642376,1074727745.65,21-OCT-2009,
HINDALCO,EQ,142.0,144.45,139.7,141.25,140.75,141.15,8529756,1217210723.55,21-OCT-2009,
HINDPETRO,EQ,379.8,379.8,360.05,360.85,360.05,372.75,985961,362317703.2,21-OCT-2009,
HINDUNILVR,EQ,282.0,282.0,272.65,273.65,273.75,280.25,1263718,348773304.45,21-OCT-2009,
HINDZINC,EQ,890.0,890.0,878.3,884.95,885.0,885.2,103798,91840242.5,21-OCT-2009,
ICICIBANK,EQ,937.0,941.3,922.25,929.1,924.5,944.45,3838548,3571718171.35,21-OCT-2009,
IDEA,EQ,62.0,62.0,60.1,60.55,60.5,62.05,12048844,733679664.55,21-OCT-2009,
INDHOTEL,EQ,82.75,83.4,81.75,81.85,81.9,82.3,1411750,116128301.85,21-OCT-2009,
INDIANB,EQ,193.7,194.9,182.75,184.15,184.3,192.5,460090,86606183.05,21-OCT-2009,
INDUSINDBK,EQ,137.7,141.85,135.0,135.45,135.0,136.5,1490073,205798243.75,21-OCT-2009,
IOC,EQ,645.5,664.0,645.0,652.8,651.8,640.3,715729,470551620.35,21-OCT-2009,
ITC,EQ,252.5,252.5,241.75,243.7,244.05,250.45,2660570,655349464.8,21-OCT-2009,
JINDALSTEL,EQ,690.05,734.4,690.05,715.15,715.65,699.85,5764291,4151202423.6,21-OCT-2009,
JSWSTEEL,EQ,928.0,935.9,905.15,911.1,910.5,923.15,1024522,945779312.55,21-OCT-2009,
KEI,EQ,32.1,34.65,32.1,34.35,34.3,33.0,579400,19896570.1,21-OCT-2009,
KOTAKBANK,EQ,824.95,826.9,812.8,820.85,824.0,820.95,361311,296082469.35,21-OCT-2009,
LICHSGFIN,EQ,865.0,865.0,831.5,836.6,836.0,840.15,1298715,1096854167.9,21-OCT-2009,
LT,EQ,1673.8,1696.0,1665.0,1673.15,1675.0,1673.8,2193216,3674410393.3,21-OCT-2009,
LUPIN,EQ,1283.0,1284.95,1231.25,1245.7,1235.0,1283.15,140511,177605883.8,21-OCT-2009,
M&M,EQ,915.0,918.0,885.1,890.6,890.0,905.6,1149487,1031684877.75,21-OCT-2009,
MARICO,EQ,94.95,99.75,94.8,98.25,98.0,95.15,521580,51253105.9,21-OCT-2009,
MARUTI,EQ,1550.0,1558.9,1495.3,1507.2,1510.0,1548.75,485369,740291150.7,21-OCT-2009,
MOTILALOFS,EQ,174.0,175.75,166.0,167.65,166.3,169.6,46161,7942344.0,21-OCT-2009,
MPHASIS,EQ,641.1,665.8,639.5,660.05,660.0,640.7,1044589,689186811.65,21-OCT-2009,
NATIONALUM,EQ,359.0,363.7,356.75,360.5,358.0,358.35,448005,161028237.0,21-OCT-2009,
NAUKRI,EQ,723.0,729.9,720.0,722.35,720.0,728.15,2178,1574477.4,21-OCT-2009,
NHPC,EQ,33.0,33.15,32.6,32.6,32.65,32.85,8934595,293188977.6,21-OCT-2009,
NMDC,EQ,349.95,359.0,345.05,346.6,345.9,350.85,107842,37931724.35,21-OCT-2009,
NTPC,EQ,216.7,218.0,214.65,216.2,216.4,216.0,3521776,763496998.9,21-OCT-2009,
OFSS,EQ,2136.0,2164.0,2062.2,2086.3,2087.4,2134.85,43659,92860026.75,21-OCT-2009,
OIL,EQ,1184.0,1194.0,1157.0,1166.1,1166.0,1177.85,309098,365714156.3,21-OCT-2009,
ONGC,EQ,1211.0,1215.0,1174.95,1178.8,1179.95,1210.75,1043168,1240129049.2,21-OCT-2009,
PAGEIND,EQ,649.75,650.0,641.15,649.0,649.0,650.0,343,221329.95,21-OCT-2009,
PETRONET,EQ,75.0,75.5,73.55,73.85,73.6,74.9,1158424,86558810.1,21-OCT-2009,
PFC,EQ,229.5,235.9,228.5,232.0,232.0,229.95,240406,55932811.3,21-OCT-2009,
PHOENIXLTD,EQ,177.7,184.0,168.1,170.7,169.7,174.05,171890,29860919.3,21-OCT-2009,
PIDILITIND,EQ,157.0,163.7,157.0,158.6,159.0,156.3,164392,26461066.75,21-OCT-2009,
PNB,EQ,851.0,868.7,846.6,853.85,854.25,860.9,392055,335368695.4,21-OCT-2009,
POWERGRID,EQ,111.8,112.7,110.7,111.4,111.05,111.85,1111564,124376948.2,21-OCT-2009,
RADICO,EQ,113.85,124.4,113.85,119.0,118.7,113.3,795869,95940220.3,21-OCT-2009,
RECLTD,EQ,206.0,209.0,201.5,203.15,202.55,208.3,596029,122625180.9,21-OCT-2009,
RELIANCE,EQ,2179.0,2209.0,2168.65,2182.2,2179.0,2184.55,2549442,5585439806.6,21-OCT-2009,
SAIL,EQ,194.0,196.4,189.5,190.55,190.15,194.85,8442989,1630673190.85,21-OCT-2009,
SBIN,EQ,2470.0,2470.0,2380.0,2386.1,2384.0,2470.85,2223048,5369215854.5,21-OCT-2009,
SHREECEM,EQ,1567.15,1585.7,1535.0,1546.9,1545.0,1564.9,5645,8820822.2,21-OCT-2009,
SIEMENS,EQ,580.5,589.5,575.1,578.25,577.0,580.5,239527,139406002.5,21-OCT-2009,
SOLARINDS,EQ,390.0,395.85,378.05,390.0,390.0,396.95,1340,515743.55,21-OCT-2009,
SRF,EQ,218.0,221.7,203.6,205.65,206.0,219.1,1380867,294850015.4,21-OCT-2009,
SUNPHARMA,EQ,1350.2,1359.75,1317.05,1332.65,1319.5,1350.2,255557,341325056.9,21-OCT-2009,
SUPREMEIND,EQ,353.5,353.5,342.1,347.25,346.5,351.75,10999,3836286.2,21-OCT-2009,
SUZLON,EQ,90.0,90.0,85.1,86.15,86.25,86.85,15638588,1358832119.95,21-OCT-2009,
TATAELXSI,EQ,187.85,193.65,183.0,184.7,184.0,186.65,394909,74794471.05,21-OCT-2009,
TATAPOWER,EQ,1415.0,1469.7,1397.05,1443.85,1430.0,1420.05,868787,1254281546.15,21-OCT-2009,
TATASTEEL,EQ,573.9,575.2,550.85,553.15,554.5,575.15,5125126,2887544154.45,21-OCT-2009,
TCS,EQ,620.0,639.4,618.0,632.8,634.0,621.05,2865819,1816233264.35,21-OCT-2009,
TECHM,EQ,950.0,959.0,938.0,943.3,942.0,941.6,665491,630447234.05,21-OCT-2009,
TITAN,EQ,1393.0,1438.9,1367.0,1377.3,1373.4,1388.1,49876,70162091.75,21-OCT-2009,
TORNTPHARM,EQ,336.35,349.0,335.0,338.5,340.0,344.45,110533,37630908.7,21-OCT-2009,
TRENT,EQ,672.95,673.0,655.0,662.85,665.0,670.05,1983,1312136.5,21-OCT-2009,
TVSMOTOR,EQ,61.2,63.25,60.5,62.65,62.15,61.45,1368469,85336954.65,21-OCT-2009,
ULTRACEMCO,EQ,824.0,824.0,802.0,805.3,806.0,824.45,165453,134604888.95,21-OCT-2009,
UNIONBANK,EQ,275.65,276.45,266.25,269.6,268.15,273.5,771389,208739250.75,21-OCT-2009,
VOLTAS,EQ,164.85,168.4,161.2,163.0,162.8,164.85,926941,153535756.5,21-OCT-2009,
WIPRO,EQ,585.0,599.5,585.0,586.55,585.2,584.0,1141855,676071540.95,21-OCT-2009,
YESBANK,EQ,256.0,259.0,241.8,244.0,244.85,253.75,7176657,1779574649.35,21-OCT-2009,
