SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MUTHOOTFIN,EQ,628.7,691.45,609.25,618.7,621.7,606.4,2521378,1612026651.65,27-MAR-2020,70795,INE414G01012,
NAM-INDIA,EQ,270.0,277.35,235.75,242.55,243.5,255.2,2042766,512274319.05,27-MAR-2020,46167,INE298J01013,
NATIONALUM,EQ,29.25,30.5,27.4,27.95,27.9,29.1,11545942,330570122.35,27-MAR-2020,37642,INE139A01034,
NAUKRI,EQ,2149.0,2196.0,1980.0,2050.45,2049.25,2028.3,482477,989286729.55,27-MAR-2020,37311,INE663F01024,
NBCC,EQ,16.0,16.8,15.8,16.6,16.5,15.6,6349914,103218423.7,27-MAR-2020,17178,INE095N01031,
NESTLEIND,EQ,15400.0,15534.0,14800.0,15108.6,15270.0,14919.65,175247,2661034490.6,27-MAR-2020,55836,INE239A01016,
NHPC,EQ,18.8,19.5,18.7,19.4,19.35,18.2,25280045,484508409.15,27-MAR-2020,63665,INE848E01016,
NMDC,EQ,71.95,74.4,70.45,73.55,73.05,69.85,7392185,536316021.2,27-MAR-2020,34011,INE584A01023,
NTPC,EQ,82.5,84.4,80.25,83.0,83.4,79.65,39363397,3221857405.05,27-MAR-2020,109614,INE733E01010,
OBEROIRLTY,EQ,392.1,400.0,361.0,364.75,361.0,385.9,368888,138883082.35,27-MAR-2020,49223,INE093I01010,
OFSS,EQ,1790.0,1852.0,1751.5,1799.35,1812.0,1745.8,42125,76234300.3,27-MAR-2020,4320,INE881D01027,
OIL,EQ,77.4,79.5,75.0,77.6,77.65,76.55,2552602,197897104.65,27-MAR-2020,19983,INE274J01014,
ONGC,EQ,66.0,66.0,62.8,64.45,64.3,64.75,33298960,2139570492.1,27-MAR-2020,136738,INE213A01029,
PAGEIND,EQ,18000.0,18277.0,17060.25,17349.8,17611.05,17717.6,35319,626747952.75,27-MAR-2020,11223,INE761H01022,
PERSISTENT,EQ,548.1,575.0,520.0,540.3,544.0,547.5,22998,12447429.0,27-MAR-2020,2890,INE262H01013,
PETRONET,EQ,193.5,204.5,186.15,193.45,193.5,190.05,4371887,852806497.9,27-MAR-2020,60365,INE347G01014,
PFC,EQ,92.9,96.75,86.35,88.25,89.2,92.4,4978809,451185168.05,27-MAR-2020,60524,INE134E01011,
PGEL,EQ,27.35,27.35,27.35,27.35,27.35,28.75,19199,525092.65,27-MAR-2020,105,INE457L01011,
PHOENIXLTD,EQ,596.8,640.0,536.4,569.85,560.0,568.85,76358,43938475.95,27-MAR-2020,12266,INE211B01039,
PIDILITIND,EQ,1314.0,1324.95,1261.15,1299.15,1305.0,1267.9,1044845,1353475971.15,27-MAR-2020,72772,INE318A01026,
PIIND,EQ,1199.0,1199.0,1070.75,1081.9,1090.0,1133.55,215743,240829760.35,27-MAR-2020,28772,INE603J01030,
PNB,EQ,34.5,35.95,33.25,33.45,33.4,33.4,30682531,1055980448.5,27-MAR-2020,61785,INE160A01022,
PNBHOUSING,EQ,164.1,164.1,155.0,157.85,155.5,156.3,488937,79082345.05,27-MAR-2020,10262,INE572E01012,
POLYCAB,EQ,771.45,771.45,717.05,741.15,741.0,701.35,359141,268779465.85,27-MAR-2020,23837,INE455K01017,
POWERGRID,EQ,158.6,166.25,156.65,160.0,160.0,158.35,16247113,2618031755.45,27-MAR-2020,131687,INE752E01010,
PRESTIGE,EQ,197.0,208.6,180.2,194.45,198.45,189.65,247024,48206713.85,27-MAR-2020,18417,INE811K01011,
RADICO,EQ,280.0,285.0,253.25,262.85,262.1,271.2,626953,165275566.2,27-MAR-2020,19625,INE944F01028,
RBLBANK,EQ,176.0,179.8,158.8,160.25,159.0,165.1,14826820,2511828028.75,27-MAR-2020,204927,INE976G01028,
RECLTD,EQ,89.6,92.6,84.0,85.0,85.0,87.75,7318439,638745318.1,27-MAR-2020,75460,INE020B01018,
RELIANCE,EQ,1095.0,1107.3,1046.2,1065.6,1067.95,1066.2,19044644,20378895930.6,27-MAR-2020,502817,INE002A01018,
RVNL,EQ,13.25,13.85,12.65,12.75,12.95,12.8,7236214,96747489.3,27-MAR-2020,20594,INE415G01027,
SAIL,EQ,22.35,22.8,21.0,21.1,21.2,21.8,30567766,664630797.25,27-MAR-2020,58472,INE114A01011,
SBICARD,EQ,675.0,690.0,650.0,655.9,655.3,650.95,3114721,2080626148.6,27-MAR-2020,192953,INE018E01016,
SBILIFE,EQ,636.2,657.0,585.0,602.85,606.5,618.15,1299441,803398818.95,27-MAR-2020,57516,INE123W01016,
SBIN,EQ,202.0,211.9,195.0,195.95,195.15,192.75,114746995,23187440587.15,27-MAR-2020,777296,INE062A01020,
SHREECEM,EQ,17800.0,18569.6,16836.05,17666.25,17501.0,17554.05,56733,1003895761.8,27-MAR-2020,25590,INE070A01015,
SIEMENS,EQ,1148.0,1166.8,1031.35,1044.15,1060.65,1090.6,334071,363856296.3,27-MAR-2020,52806,INE003A01024,
SOLARINDS,EQ,903.8,932.35,850.0,911.65,913.0,903.8,37923,34639326.0,27-MAR-2020,4178,INE343H01029,
SRF,EQ,2825.0,2869.2,2682.05,2727.0,2710.0,2771.5,301089,830100258.0,27-MAR-2020,35371,INE647A01010,
SUNPHARMA,EQ,347.0,352.5,333.0,338.25,338.3,338.3,7745785,2644590217.25,27-MAR-2020,111490,INE044A01036,
SUPREMEIND,EQ,969.7,969.7,851.35,880.35,880.0,900.65,77504,67625033.05,27-MAR-2020,12861,INE195A01028,
SUZLON,EQ,1.85,1.85,1.8,1.85,1.85,1.8,4100389,7577935.95,27-MAR-2020,2141,INE040H01021,
TATACONSUM,EQ,290.0,294.95,279.25,284.75,290.0,279.05,2980927,856934007.5,27-MAR-2020,67462,INE192A01025,
TATAELXSI,EQ,640.0,674.0,622.8,639.1,638.0,620.55,490352,319934255.35,27-MAR-2020,28599,INE670A01012,
TATAPOWER,EQ,35.85,36.85,33.25,33.95,34.0,35.2,9984777,345706495.9,27-MAR-2020,64192,INE245A01021,
TATASTEEL,EQ,291.0,295.25,274.2,277.25,276.0,284.45,11184139,3159161558.7,27-MAR-2020,123864,INE081A01012,
TCS,EQ,1820.0,1850.0,1750.4,1824.5,1850.0,1790.95,4331310,7782510210.5,27-MAR-2020,217336,INE467B01029,
TECHM,EQ,525.0,538.8,498.0,504.1,500.5,515.2,4672189,2407767505.9,27-MAR-2020,84744,INE669C01036,
TIINDIA,EQ,315.0,331.95,304.0,305.1,304.75,310.15,182754,56842652.4,27-MAR-2020,4914,INE974X01010,
TITAN,EQ,960.0,965.0,896.0,937.05,940.0,928.3,2999839,2800497296.35,27-MAR-2020,126638,INE280A01028,
TORNTPHARM,EQ,1828.95,1895.0,1791.0,1860.15,1857.2,1815.35,358853,659468406.65,27-MAR-2020,38199,INE685A01028,
TRENT,EQ,513.95,530.0,471.65,483.3,475.0,495.75,557690,277550926.5,27-MAR-2020,25563,INE849A01020,
TVSMOTOR,EQ,328.0,333.0,298.0,303.95,304.0,322.35,3061148,961854515.8,27-MAR-2020,60689,INE494B01023,
ULTRACEMCO,EQ,3390.0,3390.0,3102.4,3143.6,3143.6,3229.15,471397,1512404777.5,27-MAR-2020,72500,INE481G01011,
UNIONBANK,EQ,30.0,30.8,28.1,29.05,28.85,28.2,3370961,99227238.6,27-MAR-2020,14543,INE692A01016,
UPL,EQ,327.6,336.0,315.3,322.2,324.55,312.55,4833123,1565836510.05,27-MAR-2020,92284,INE628A01036,
VBL,EQ,614.0,625.85,555.6,567.05,559.9,596.95,132349,77123691.75,27-MAR-2020,11469,INE200M01013,
VEDL,EQ,68.55,68.85,63.0,63.75,63.8,65.8,26206043,1710452543.75,27-MAR-2020,99533,INE205A01025,
VOLTAS,EQ,523.0,523.0,474.3,490.55,490.55,504.5,1874009,924726331.5,27-MAR-2020,68953,INE226A01021,
WIPRO,EQ,183.15,189.5,181.5,183.5,184.65,182.6,6767560,1253023967.65,27-MAR-2020,40065,INE075A01022,
YESBANK,EQ,29.05,33.25,26.0,26.35,26.65,26.6,118572207,3354572821.6,27-MAR-2020,529306,INE528G01035,
