SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HCLTECH,EQ,954.0,955.9,937.6,950.55,947.0,938.9,1423976,1351434074.65,18-SEP-2015,43673,INE860A01027,
HDFCBANK,EQ,1035.0,1062.0,1031.15,1049.75,1055.25,1023.35,1960292,2064340150.9,18-SEP-2015,45569,INE040A01026,
HEROMOTOCO,EQ,2378.8,2446.5,2375.15,2428.5,2427.0,2368.35,753722,1828370171.9,18-SEP-2015,48484,INE158A01026,
HINDALCO,EQ,77.9,79.0,75.35,75.9,75.5,77.25,10191740,783608269.65,18-SEP-2015,33507,INE038A01020,
HINDPETRO,EQ,786.0,786.0,753.6,759.8,760.0,775.75,1941485,1494583806.15,18-SEP-2015,46475,INE094A01015,
HINDUNILVR,EQ,807.0,816.8,793.0,797.85,799.0,806.85,3196079,2552918818.85,18-SEP-2015,60262,INE030A01027,
HINDZINC,EQ,136.7,138.05,133.5,135.85,135.8,132.85,1299240,176598880.5,18-SEP-2015,12037,INE267A01025,
ICICIBANK,EQ,278.25,285.35,274.8,277.85,275.4,272.85,19351204,5441470494.5,18-SEP-2015,263511,INE090A01021,
IDEA,EQ,147.9,149.25,145.5,147.25,147.0,146.2,5086355,749195792.9,18-SEP-2015,39622,INE669E01016,
INDHOTEL,EQ,89.4,90.0,85.4,88.35,87.0,89.15,401431,35477607.7,18-SEP-2015,2291,INE053A01029,
INDIANB,EQ,125.7,133.7,125.7,131.0,132.0,125.2,329293,42635503.05,18-SEP-2015,5323,INE562A01011,
INDUSINDBK,EQ,905.3,930.5,905.0,918.65,921.0,899.1,2094161,1924522490.85,18-SEP-2015,68311,INE095A01012,
INFY,EQ,1111.8,1117.9,1099.05,1104.45,1101.3,1101.65,5788438,6420302312.75,18-SEP-2015,99715,INE009A01021,
INOXWIND,EQ,380.0,380.0,371.0,371.95,371.1,376.0,54953,20578567.65,18-SEP-2015,1812,INE066P01011,
IOC,EQ,399.0,402.9,386.75,390.05,388.0,395.05,3008399,1183565620.5,18-SEP-2015,37031,INE242A01010,
ITC,EQ,325.0,328.0,314.75,318.0,317.0,322.15,8552170,2738595715.15,18-SEP-2015,59369,INE154A01025,
JINDALSTEL,EQ,64.2,65.6,63.2,64.0,63.6,63.95,10522359,677384786.25,18-SEP-2015,31210,INE749A01030,
JSWENERGY,EQ,83.7,86.0,82.2,82.85,82.9,84.05,3502358,295183528.9,18-SEP-2015,12477,INE121E01018,
JSWSTEEL,EQ,961.0,977.0,926.2,944.3,946.05,950.45,1493077,1419669107.0,18-SEP-2015,36261,INE019A01020,
JUBLFOOD,EQ,1640.5,1652.0,1562.0,1569.5,1568.0,1632.0,272389,435575267.0,18-SEP-2015,25334,INE797F01012,
KEI,EQ,98.8,101.5,98.5,99.05,99.1,97.7,224803,22471504.2,18-SEP-2015,2593,INE878B01027,
KOTAKBANK,EQ,643.0,668.0,634.6,657.4,666.5,641.0,2944603,1917680355.25,18-SEP-2015,45324,INE237A01028,
LICHSGFIN,EQ,447.0,456.75,438.3,441.5,439.9,441.4,3221499,1447939045.9,18-SEP-2015,57936,INE115A01026,
LT,EQ,1561.0,1584.0,1535.05,1540.6,1539.2,1548.7,2015815,3146274102.3,18-SEP-2015,82333,INE018A01030,
LUPIN,EQ,1875.0,1910.0,1866.0,1898.85,1895.0,1845.75,1522927,2886223336.55,18-SEP-2015,59329,INE326A01037,
M&M,EQ,1175.05,1214.9,1169.75,1199.25,1187.45,1167.95,2634585,3165026729.25,18-SEP-2015,41296,INE101A01026,
MANAPPURAM,EQ,24.75,25.7,24.0,25.05,25.0,24.5,5138537,127023432.55,18-SEP-2015,10324,INE522D01027,
MARICO,EQ,407.45,414.5,402.3,404.8,404.2,406.8,607132,246723464.8,18-SEP-2015,21758,INE196A01026,
MARUTI,EQ,4379.3,4478.3,4355.6,4400.85,4406.15,4355.6,621252,2750395965.95,18-SEP-2015,51801,INE585B01010,
MCX,EQ,974.3,989.9,948.6,952.5,950.0,963.4,176722,171590971.4,18-SEP-2015,6227,INE745G01035,
MOTILALOFS,EQ,306.7,306.7,300.0,304.7,306.0,304.35,2225,678356.2,18-SEP-2015,139,INE338I01027,
MPHASIS,EQ,406.0,409.5,398.15,406.85,405.0,397.7,266486,107873910.85,18-SEP-2015,15331,INE356A01018,
MUTHOOTFIN,EQ,159.6,160.0,152.55,154.45,157.0,158.85,842330,131525817.85,18-SEP-2015,6490,INE414G01012,
NATIONALUM,EQ,36.75,37.5,35.25,36.65,36.45,36.3,3521174,128153567.45,18-SEP-2015,9883,INE139A01034,
NAUKRI,EQ,760.0,862.15,740.0,793.35,784.0,752.45,569611,468867099.2,18-SEP-2015,24107,INE663F01024,
NBCC,EQ,943.0,949.0,925.0,929.5,929.0,915.05,374440,351240116.95,18-SEP-2015,15238,INE095N01015,
NESTLEIND,EQ,6096.35,6260.0,6096.35,6236.7,6236.0,6096.35,64894,403891109.1,18-SEP-2015,12309,INE239A01016,
NHPC,EQ,16.2,16.85,16.2,16.65,16.75,16.15,9057219,149777766.75,18-SEP-2015,23627,INE848E01016,
NMDC,EQ,101.4,105.2,100.8,103.1,104.4,100.35,3161394,324912892.3,18-SEP-2015,18264,INE584A01023,
NTPC,EQ,127.85,130.0,125.35,126.8,125.95,127.85,6000018,768339910.2,18-SEP-2015,37733,INE733E01010,
OBEROIRLTY,EQ,255.0,265.0,248.5,259.1,249.0,252.1,429395,111502871.3,18-SEP-2015,8975,INE093I01010,
OFSS,EQ,3794.3,3840.2,3731.95,3757.05,3740.0,3794.3,51339,194603167.15,18-SEP-2015,9264,INE881D01027,
OIL,EQ,439.0,445.0,433.2,435.0,435.5,441.85,303471,133260715.65,18-SEP-2015,9825,INE274J01014,
ONGC,EQ,231.1,241.2,229.9,239.2,240.1,230.5,6455025,1532916586.3,18-SEP-2015,42678,INE213A01029,
PAGEIND,EQ,12691.0,13150.0,12691.0,12972.5,13010.0,12728.25,16674,215471376.2,18-SEP-2015,2666,INE761H01022,
PERSISTENT,EQ,691.0,693.05,675.1,681.0,682.65,687.95,91961,62690867.95,18-SEP-2015,8434,INE262H01013,
PETRONET,EQ,172.55,179.7,172.55,178.25,178.7,173.0,932741,164742285.75,18-SEP-2015,7809,INE347G01014,
PFC,EQ,229.0,234.4,227.85,230.5,229.7,226.65,2317030,536064302.2,18-SEP-2015,26333,INE134E01011,
PGEL,EQ,145.0,156.7,145.0,155.45,155.8,148.35,77222,11987299.65,18-SEP-2015,414,INE457L01011,
PHOENIXLTD,EQ,335.0,337.0,329.6,335.2,331.7,330.95,144107,48244608.25,18-SEP-2015,5734,INE211B01039,
PIDILITIND,EQ,563.35,568.9,557.0,559.15,558.05,560.9,125539,70611849.35,18-SEP-2015,6815,INE318A01026,
PIIND,EQ,626.0,650.0,620.9,645.25,646.1,623.3,149642,95434697.15,18-SEP-2015,7207,INE603J01030,
PNB,EQ,138.5,142.8,137.8,138.55,138.35,136.5,7905173,1110067756.8,18-SEP-2015,51872,INE160A01022,
POWERGRID,EQ,132.0,134.9,131.5,133.5,133.5,131.1,1524585,202941832.9,18-SEP-2015,12539,INE752E01010,
PRESTIGE,EQ,215.0,220.8,206.6,212.7,208.25,211.55,190323,40971010.0,18-SEP-2015,10896,INE811K01011,
RADICO,EQ,85.2,86.85,84.55,84.75,84.6,84.1,46325,3955768.55,18-SEP-2015,675,INE944F01028,
RECLTD,EQ,256.35,263.65,253.5,262.55,262.55,253.3,2031735,530001743.85,18-SEP-2015,34428,INE020B01018,
RELIANCE,EQ,878.45,899.5,877.15,895.4,891.7,872.55,7831592,6970523418.4,18-SEP-2015,126115,INE002A01018,
SAIL,EQ,52.25,52.8,51.1,51.95,52.1,51.95,3056522,158818451.2,18-SEP-2015,10040,INE114A01011,
SBIN,EQ,240.0,246.45,239.5,242.0,240.7,236.8,16049395,3909275387.9,18-SEP-2015,132524,INE062A01020,
SHREECEM,EQ,11412.0,12500.0,11412.0,12046.45,12050.0,11497.9,23094,272473534.45,18-SEP-2015,9147,INE070A01015,
SIEMENS,EQ,1300.0,1325.0,1291.55,1296.75,1295.7,1290.3,295827,387166516.0,18-SEP-2015,13682,INE003A01024,
SOLARINDS,EQ,3551.0,3597.95,3430.1,3550.8,3575.0,3525.3,1467,5198605.25,18-SEP-2015,434,INE343H01011,
SRF,EQ,1145.9,1154.4,1121.2,1146.75,1149.0,1121.25,244967,280075661.6,18-SEP-2015,8532,INE647A01010,
SUNPHARMA,EQ,897.0,920.8,888.45,905.2,915.0,887.2,5214357,4688670387.75,18-SEP-2015,134307,INE044A01036,
SUPREMEIND,EQ,599.9,602.0,588.4,594.65,595.0,590.5,7791,4656571.5,18-SEP-2015,2496,INE195A01028,
SUZLON,EQ,21.5,22.15,21.25,21.35,21.3,21.2,18112283,392434495.7,18-SEP-2015,14784,INE040H01021,
TATAELXSI,EQ,1891.45,1931.0,1856.5,1877.0,1885.4,1861.6,702705,1332957178.95,18-SEP-2015,34483,INE670A01012,
TATAPOWER,EQ,62.25,65.0,61.7,64.3,64.5,62.15,4338334,276992641.65,18-SEP-2015,15951,INE245A01021,
TATASTEEL,EQ,234.0,235.4,227.4,228.1,228.45,230.5,7629706,1763122782.45,18-SEP-2015,84821,INE081A01012,
TCS,EQ,2565.0,2586.0,2539.0,2551.25,2545.0,2550.35,1227647,3149141305.85,18-SEP-2015,70579,INE467B01029,
TECHM,EQ,545.25,564.35,545.25,561.5,557.0,544.15,1907266,1063946002.45,18-SEP-2015,44456,INE669C01036,
TITAN,EQ,326.3,329.8,319.65,321.9,321.0,327.75,1000353,324232536.85,18-SEP-2015,18815,INE280A01028,
TORNTPHARM,EQ,1489.9,1530.9,1392.0,1416.9,1402.05,1471.7,859748,1242811821.35,18-SEP-2015,51306,INE685A01028,
TRENT,EQ,1212.0,1307.0,1211.5,1283.0,1300.0,1241.4,8095,10297287.9,18-SEP-2015,781,INE849A01012,
TVSMOTOR,EQ,236.8,239.4,231.0,235.85,238.05,233.4,1011560,237853558.0,18-SEP-2015,13994,INE494B01023,
ULTRACEMCO,EQ,2945.0,3018.95,2921.0,2937.95,2921.0,2933.9,486571,1452644987.25,18-SEP-2015,40056,INE481G01011,
UNIONBANK,EQ,174.45,181.9,173.7,178.0,177.25,171.65,5994851,1073390879.4,18-SEP-2015,42082,INE692A01016,
UPL,EQ,487.95,502.4,475.0,481.05,479.25,477.9,7956559,3895515302.75,18-SEP-2015,101156,INE628A01036,
VEDL,EQ,101.15,101.75,97.8,98.95,98.3,98.9,14049393,1399052297.85,18-SEP-2015,47272,INE205A01025,
VOLTAS,EQ,261.45,261.45,249.55,251.05,250.15,257.25,1845827,469935614.7,18-SEP-2015,24427,INE226A01021,
WIPRO,EQ,580.7,595.0,580.0,592.0,592.0,580.55,1856046,1095036144.85,18-SEP-2015,82231,INE075A01022,
YESBANK,EQ,773.0,779.0,763.6,771.65,775.85,758.45,5365819,4140007435.7,18-SEP-2015,92783,INE528G01019,
