SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1180.0,1192.75,1096.7,1129.85,1130.0,1191.9,81699,93614556.2,09-MAR-2020,9472,INE117A01022,
ABCAPITAL,EQ,69.05,71.2,66.0,67.55,67.6,74.2,2945950,201672624.6,09-MAR-2020,22169,INE674K01013,
ADANIENT,EQ,207.0,208.5,197.25,199.7,198.85,214.75,2763989,562114487.55,09-MAR-2020,17488,INE423A01024,
ADANIGREEN,EQ,137.7,137.8,137.7,137.7,137.7,144.9,112896,15545965.1,09-MAR-2020,1379,INE364U01010,
ADANIPORTS,EQ,334.7,334.7,316.85,321.9,322.2,341.4,3230319,1054176612.9,09-MAR-2020,34510,INE742F01042,
ADANIPOWER,EQ,43.3,43.5,39.85,40.75,40.3,44.1,6931134,289704074.5,09-MAR-2020,13224,INE814H01011,
ALKEM,EQ,2626.6,2626.6,2455.05,2566.9,2580.0,2614.0,55847,141800889.0,09-MAR-2020,7925,INE540L01014,
AMBER,EQ,1440.0,1495.9,1260.0,1366.75,1360.0,1454.05,190469,270080496.05,09-MAR-2020,18843,INE371P01015,
AMBUJACEM,EQ,199.8,203.25,191.45,193.7,192.85,205.1,3910317,768961952.1,09-MAR-2020,47277,INE079A01024,
APLAPOLLO,EQ,1826.0,1858.6,1720.0,1805.25,1814.8,1872.2,49483,88005112.1,09-MAR-2020,7326,INE702C01019,
APOLLOHOSP,EQ,1650.0,1671.75,1606.1,1640.9,1640.0,1688.9,486073,795734996.05,09-MAR-2020,33229,INE437A01024,
ASHOKLEY,EQ,68.05,71.35,67.8,68.85,68.85,71.2,22970214,1589065124.0,09-MAR-2020,59975,INE208A01029,
ASIANPAINT,EQ,1888.0,1915.9,1848.0,1867.15,1864.0,1877.45,3420762,6406788079.45,09-MAR-2020,129045,INE021A01026,
ASTRAL,EQ,1105.0,1125.0,1090.0,1120.45,1121.35,1120.6,41500,45926623.5,09-MAR-2020,7501,INE006I01046,
AUBANK,EQ,1104.0,1113.0,1043.15,1063.05,1044.15,1133.75,1074118,1151295425.55,09-MAR-2020,98829,INE949L01017,
AUROPHARMA,EQ,503.0,506.0,465.6,471.3,470.1,510.3,3808723,1847088112.9,09-MAR-2020,61823,INE406A01037,
AXISBANK,EQ,639.0,641.85,615.1,623.55,623.6,657.65,14336439,9023367392.45,09-MAR-2020,182268,INE238A01034,
BAJAJ-AUTO,EQ,2675.0,2690.0,2558.6,2573.35,2572.0,2735.05,706898,1849623719.4,09-MAR-2020,64191,INE917I01010,
BAJAJFINSV,EQ,8439.0,8450.0,8160.0,8207.1,8180.0,8603.2,370508,3070418261.3,09-MAR-2020,55462,INE918I01018,
BAJAJHLDNG,EQ,3148.0,3148.0,2849.1,2882.8,2880.0,3156.75,90244,267143595.4,09-MAR-2020,14079,INE118A01012,
BAJFINANCE,EQ,4070.0,4127.5,3945.15,4026.8,4040.0,4225.85,3545633,14326880577.25,09-MAR-2020,217420,INE296A01024,
