SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CONCOR,EQ,1506.65,1544.95,1505.0,1523.0,1520.0,1506.65,67190,102211629.8,07-OCT-2015,11642,INE111A01017,
CUMMINSIND,EQ,1086.4,1089.8,1058.3,1064.2,1066.0,1078.45,125539,134866716.45,07-OCT-2015,6088,INE298A01020,
DABUR,EQ,277.3,282.3,274.1,279.6,280.0,276.9,2288521,639587249.15,07-OCT-2015,49642,INE016A01026,
DIVISLAB,EQ,1138.9,1145.0,1126.15,1135.65,1138.0,1136.95,279738,316921447.35,07-OCT-2015,14077,INE361B01024,
DLF,EQ,135.35,140.35,134.25,138.4,138.75,135.2,11799500,1627296323.35,07-OCT-2015,55301,INE271C01023,
DRREDDY,EQ,4246.0,4246.0,4186.65,4195.55,4195.3,4246.5,266064,1117898832.0,07-OCT-2015,34586,INE089A01023,
EICHERMOT,EQ,18550.0,18988.0,18542.55,18905.25,18890.0,18630.2,57436,1079825892.5,07-OCT-2015,14821,INE066A01013,
FEDERALBNK,EQ,65.5,65.7,64.95,65.05,65.1,65.15,1655845,107996102.15,07-OCT-2015,12150,INE171A01029,
FORTIS,EQ,171.3,176.7,170.65,171.7,171.35,171.25,590429,102343619.45,07-OCT-2015,6938,INE061F01013,
GAIL,EQ,308.85,315.6,307.2,313.05,312.35,308.65,627925,196083379.3,07-OCT-2015,13587,INE129A01019,
GLENMARK,EQ,1063.9,1065.95,1028.0,1033.6,1034.0,1056.95,726135,757221168.8,07-OCT-2015,34655,INE935A01035,
GODFRYPHLP,EQ,661.6,670.0,646.05,651.0,647.0,653.05,7200,4740344.55,07-OCT-2015,477,INE260B01028,
GODREJCP,EQ,1323.6,1324.45,1277.0,1287.65,1284.9,1322.15,134487,173198556.85,07-OCT-2015,22000,INE102D01028,
GODREJPROP,EQ,326.0,343.35,322.5,338.85,338.65,324.05,462956,155881042.9,07-OCT-2015,8112,INE484J01027,
GRASIM,EQ,3600.0,3650.0,3580.0,3644.6,3645.0,3603.15,33189,120188669.35,07-OCT-2015,3521,INE047A01013,
HAVELLS,EQ,255.05,259.0,254.5,258.1,258.4,255.3,640451,164773528.15,07-OCT-2015,10981,INE176B01034,
HCLTECH,EQ,845.0,848.75,811.1,817.2,820.05,853.6,6876337,5672137106.8,07-OCT-2015,156418,INE860A01027,
HDFCBANK,EQ,1088.0,1098.35,1083.35,1087.75,1085.55,1085.95,1096567,1194115823.9,07-OCT-2015,18637,INE040A01026,
HEROMOTOCO,EQ,2535.0,2555.5,2495.05,2540.75,2532.1,2532.35,202418,512315328.95,07-OCT-2015,16152,INE158A01026,
HINDALCO,EQ,75.0,83.4,74.4,81.9,81.85,75.0,20395886,1637368238.85,07-OCT-2015,69870,INE038A01020,
HINDPETRO,EQ,802.0,803.55,783.05,791.0,790.1,806.9,1079698,855638142.0,07-OCT-2015,32504,INE094A01015,
HINDUNILVR,EQ,818.0,828.0,816.0,823.55,822.0,829.3,1126929,926232609.1,07-OCT-2015,39901,INE030A01027,
HINDZINC,EQ,143.5,150.1,141.9,148.35,148.9,143.4,995590,145492984.0,07-OCT-2015,19954,INE267A01025,
ICICIBANK,EQ,280.9,283.8,277.2,283.0,282.55,282.75,7059730,1982464834.35,07-OCT-2015,75032,INE090A01021,
IDEA,EQ,156.5,160.25,156.5,159.0,159.7,158.65,5352660,849969022.9,07-OCT-2015,32652,INE669E01016,
INDHOTEL,EQ,87.25,94.0,87.25,91.25,92.5,88.45,5055507,461532221.9,07-OCT-2015,6423,INE053A01029,
INDIANB,EQ,140.0,143.0,138.15,139.9,140.0,139.75,114359,16099538.9,07-OCT-2015,1840,INE562A01011,
INDUSINDBK,EQ,952.75,954.65,941.2,948.35,950.0,952.2,1390453,1317156932.85,07-OCT-2015,40668,INE095A01012,
INFY,EQ,1156.0,1168.75,1128.45,1133.2,1139.0,1154.6,4591244,5267146098.15,07-OCT-2015,140151,INE009A01021,
INOXWIND,EQ,370.9,377.4,363.0,365.35,363.5,367.5,375799,139830486.2,07-OCT-2015,6061,INE066P01011,
IOC,EQ,402.0,404.1,396.8,397.9,398.4,403.25,877147,351044631.35,07-OCT-2015,18704,INE242A01010,
ITC,EQ,343.95,350.0,342.3,347.25,347.65,342.85,7138337,2467467570.8,07-OCT-2015,78639,INE154A01025,
JINDALSTEL,EQ,72.7,73.15,69.6,70.1,69.85,73.9,13682544,976657711.85,07-OCT-2015,50297,INE749A01030,
JSWENERGY,EQ,92.5,92.85,89.8,91.2,91.3,92.5,2239482,204120899.1,07-OCT-2015,10356,INE121E01018,
JSWSTEEL,EQ,904.9,923.7,897.55,915.05,915.0,900.35,942131,859693420.95,07-OCT-2015,26733,INE019A01020,
JUBLFOOD,EQ,1645.0,1645.0,1568.0,1581.75,1579.8,1669.65,539671,860023367.1,07-OCT-2015,32054,INE797F01012,
KEI,EQ,105.95,108.0,103.0,103.6,103.65,105.6,301637,31828481.95,07-OCT-2015,2298,INE878B01027,
KOTAKBANK,EQ,655.25,665.0,651.0,660.5,661.0,655.75,777099,511979663.95,07-OCT-2015,14906,INE237A01028,
LICHSGFIN,EQ,479.0,489.5,476.1,483.8,484.0,479.7,1613722,783462381.8,07-OCT-2015,49079,INE115A01026,
LT,EQ,1550.0,1555.9,1540.0,1544.75,1547.95,1554.85,932686,1442107675.95,07-OCT-2015,39255,INE018A01030,
LUPIN,EQ,2078.0,2102.0,2056.8,2065.65,2070.0,2073.4,734381,1525307209.45,07-OCT-2015,44791,INE326A01037,
M&M,EQ,1261.05,1298.95,1260.0,1287.85,1289.0,1264.25,713988,911452684.7,07-OCT-2015,18638,INE101A01026,
MANAPPURAM,EQ,24.85,25.5,24.35,24.7,24.7,24.65,2184802,54480605.75,07-OCT-2015,6174,INE522D01027,
MARICO,EQ,408.0,408.0,401.05,403.15,402.05,401.95,427224,172160624.05,07-OCT-2015,31104,INE196A01026,
MARUTI,EQ,4352.25,4437.9,4345.05,4364.5,4370.45,4354.0,801302,3521174237.8,07-OCT-2015,86044,INE585B01010,
MCX,EQ,924.0,957.0,917.55,949.2,950.0,915.85,456243,428616821.4,07-OCT-2015,12864,INE745G01035,
MOTILALOFS,EQ,294.0,294.9,284.5,286.3,288.0,290.2,12322,3539485.7,07-OCT-2015,382,INE338I01027,
MPHASIS,EQ,410.15,417.65,402.1,408.8,407.0,414.15,100965,41789943.0,07-OCT-2015,3850,INE356A01018,
MUTHOOTFIN,EQ,168.5,178.6,168.5,173.9,172.55,163.8,616185,107472485.95,07-OCT-2015,9347,INE414G01012,
NATIONALUM,EQ,35.55,36.85,35.15,36.1,36.0,35.7,2537673,92208551.75,07-OCT-2015,7332,INE139A01034,
NAUKRI,EQ,790.0,800.0,790.0,797.55,792.0,794.95,31218,24884014.6,07-OCT-2015,2166,INE663F01024,
NBCC,EQ,983.0,988.8,973.75,977.0,978.0,982.95,175061,171614479.95,07-OCT-2015,5879,INE095N01015,
NESTLEIND,EQ,6490.0,6490.0,6314.7,6337.55,6321.1,6495.25,36934,235746378.15,07-OCT-2015,9794,INE239A01016,
NHPC,EQ,17.3,17.3,17.1,17.2,17.25,17.25,2326848,40017212.8,07-OCT-2015,18860,INE848E01016,
NMDC,EQ,95.5,97.1,94.0,95.8,95.6,95.05,3093277,296219871.15,07-OCT-2015,21278,INE584A01023,
NTPC,EQ,126.05,128.0,125.25,127.75,127.9,125.75,2820952,357205780.65,07-OCT-2015,24156,INE733E01010,
OBEROIRLTY,EQ,267.2,275.4,266.0,270.85,268.7,267.2,163456,44583898.6,07-OCT-2015,5026,INE093I01010,
OFSS,EQ,4000.0,4019.0,3966.95,3991.4,3980.0,3982.2,25705,102820256.7,07-OCT-2015,3513,INE881D01027,
OIL,EQ,448.7,459.4,446.3,455.45,459.0,444.85,339507,154326101.95,07-OCT-2015,12563,INE274J01014,
ONGC,EQ,251.0,260.85,251.0,257.75,260.0,247.35,6600798,1683638563.05,07-OCT-2015,111086,INE213A01029,
PAGEIND,EQ,13970.5,14209.3,13650.05,14168.05,14110.15,13963.7,19567,272079791.3,07-OCT-2015,5778,INE761H01022,
PERSISTENT,EQ,654.9,658.8,648.0,649.65,651.0,647.05,66381,43292311.2,07-OCT-2015,6228,INE262H01013,
PETRONET,EQ,181.1,185.5,181.1,184.8,184.5,181.9,1059596,194542712.35,07-OCT-2015,15974,INE347G01014,
PFC,EQ,245.9,246.35,237.0,238.3,238.1,244.65,2529038,605042936.2,07-OCT-2015,41316,INE134E01011,
PGEL,EQ,183.0,193.0,183.0,186.95,186.0,187.05,49121,9205632.1,07-OCT-2015,671,INE457L01011,
PHOENIXLTD,EQ,336.35,337.0,332.0,334.65,334.3,328.15,129808,43315880.15,07-OCT-2015,1731,INE211B01039,
PIDILITIND,EQ,581.0,583.4,570.75,572.5,574.0,579.65,229634,132548904.25,07-OCT-2015,7066,INE318A01026,
PIIND,EQ,650.0,664.0,643.7,653.4,650.05,645.75,98339,64332265.3,07-OCT-2015,6122,INE603J01030,
PNB,EQ,137.0,139.85,136.15,138.95,138.85,136.8,3551845,492132823.0,07-OCT-2015,22911,INE160A01022,
POWERGRID,EQ,132.6,133.2,131.7,132.55,132.1,132.25,789213,104491040.35,07-OCT-2015,6642,INE752E01010,
PRESTIGE,EQ,209.2,212.0,207.2,208.15,208.85,207.45,59727,12515331.65,07-OCT-2015,1819,INE811K01011,
RADICO,EQ,85.55,87.4,85.3,86.45,86.0,85.95,166017,14299128.05,07-OCT-2015,1950,INE944F01028,
RECLTD,EQ,282.0,283.0,270.2,271.25,271.35,280.6,3201757,874221719.05,07-OCT-2015,117127,INE020B01018,
RELIANCE,EQ,894.7,918.05,891.0,913.8,916.1,898.05,2632179,2378175019.5,07-OCT-2015,74168,INE002A01018,
SAIL,EQ,53.0,55.4,52.3,55.05,54.75,52.9,5179433,280360632.45,07-OCT-2015,19805,INE114A01011,
SBIN,EQ,240.15,244.25,239.05,243.55,243.65,240.1,10608795,2571813325.85,07-OCT-2015,78909,INE062A01020,
SHREECEM,EQ,12578.75,12798.55,12358.35,12488.5,12421.15,12566.05,7822,97899798.25,07-OCT-2015,4081,INE070A01015,
SIEMENS,EQ,1380.0,1391.9,1370.2,1374.35,1372.15,1369.65,330041,455948927.6,07-OCT-2015,12157,INE003A01024,
SOLARINDS,EQ,3447.05,3500.0,3447.05,3483.05,3498.0,3447.05,630,2192395.55,07-OCT-2015,329,INE343H01011,
SRF,EQ,1171.05,1244.15,1171.05,1236.95,1240.65,1186.3,416364,507536082.25,07-OCT-2015,13460,INE647A01010,
SUNPHARMA,EQ,915.0,928.7,903.0,926.2,926.25,909.95,2899026,2650220081.45,07-OCT-2015,114374,INE044A01036,
SUPREMEIND,EQ,639.0,644.0,633.0,634.05,636.5,634.95,7594,4841748.05,07-OCT-2015,473,INE195A01028,
SUZLON,EQ,22.45,22.7,22.1,22.5,22.65,22.25,23821663,535107231.25,07-OCT-2015,18812,INE040H01021,
TATAELXSI,EQ,1961.3,1965.95,1910.5,1916.65,1913.35,1952.5,450313,869763010.6,07-OCT-2015,19603,INE670A01012,
TATAPOWER,EQ,69.1,70.75,68.4,70.35,70.35,69.05,3527961,246181963.95,07-OCT-2015,16248,INE245A01021,
TATASTEEL,EQ,225.0,237.7,223.6,236.8,236.1,227.5,9838509,2282984611.35,07-OCT-2015,87702,INE081A01012,
TCS,EQ,2693.95,2717.0,2646.95,2653.95,2655.0,2700.0,1032765,2765730773.4,07-OCT-2015,102318,INE467B01029,
TECHM,EQ,566.15,569.65,560.6,566.3,565.0,564.75,1150506,651486794.8,07-OCT-2015,37366,INE669C01036,
TITAN,EQ,344.0,347.7,342.4,345.15,345.5,348.5,398156,137373293.85,07-OCT-2015,7457,INE280A01028,
TORNTPHARM,EQ,1590.55,1602.0,1538.5,1546.6,1546.0,1569.7,90391,141728617.6,07-OCT-2015,6009,INE685A01028,
TRENT,EQ,1317.05,1319.9,1290.25,1303.0,1309.95,1317.05,2405,3157781.5,07-OCT-2015,248,INE849A01012,
TVSMOTOR,EQ,230.75,244.75,228.0,241.4,241.2,230.25,4895587,1147836595.6,07-OCT-2015,35846,INE494B01023,
ULTRACEMCO,EQ,2756.0,2790.0,2735.1,2753.5,2745.4,2767.8,445272,1225324648.15,07-OCT-2015,28334,INE481G01011,
UNIONBANK,EQ,184.0,188.15,183.1,185.0,184.5,185.05,4096425,761921755.85,07-OCT-2015,28942,INE692A01016,
UPL,EQ,466.8,466.8,444.5,448.9,450.55,464.75,1932827,876832407.1,07-OCT-2015,54856,INE628A01036,
VEDL,EQ,86.1,92.1,85.2,90.75,90.7,85.7,31384886,2815764435.8,07-OCT-2015,110747,INE205A01025,
VOLTAS,EQ,282.0,283.5,272.0,273.15,274.0,282.0,1498054,414903788.3,07-OCT-2015,25418,INE226A01021,
WIPRO,EQ,599.8,599.8,585.0,588.85,587.3,599.35,934819,550478170.25,07-OCT-2015,28682,INE075A01022,
YESBANK,EQ,743.1,745.65,733.6,735.75,735.15,743.1,2485788,1835254998.0,07-OCT-2015,55102,INE528G01019,
