SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GLENMARK,EQ,480.0,493.5,469.0,489.45,492.3,467.1,543543,262375310.3,13-NOV-2006,
GODFRYPHLP,EQ,1099.0,1100.1,1084.1,1087.95,1092.5,1076.8,712,777190.95,13-NOV-2006,
GODREJCP,EQ,162.7,169.05,156.0,162.15,162.95,160.15,200856,32929951.35,13-NOV-2006,
GRASIM,EQ,2700.0,2725.0,2700.0,2705.85,2701.0,2696.7,97218,263581904.25,13-NOV-2006,
HAVELLS,EQ,313.0,317.7,309.35,310.75,311.2,313.25,38706,12147414.55,13-NOV-2006,
HCLTECH,EQ,627.0,634.0,623.0,626.3,625.5,623.15,246221,154791483.95,13-NOV-2006,
HDFCBANK,EQ,1049.85,1065.0,1045.5,1055.8,1056.55,1044.5,402913,425342507.3,13-NOV-2006,
HINDPETRO,EQ,300.0,306.0,298.3,299.75,300.1,299.45,565431,170513346.15,13-NOV-2006,
ICICIBANK,EQ,839.8,850.0,827.0,841.0,840.0,830.95,1329202,1117532837.05,13-NOV-2006,
INDHOTEL,EQ,152.0,152.0,149.4,150.75,150.25,150.6,2511702,378520159.2,13-NOV-2006,
INDUSINDBK,EQ,49.25,49.8,48.35,48.75,48.55,48.65,1380897,67722247.5,13-NOV-2006,
IOC,EQ,485.0,490.0,475.35,478.05,476.5,483.2,137134,65911535.6,13-NOV-2006,
ITC,EQ,187.0,189.35,185.25,185.5,185.75,186.0,3725075,692632076.5,13-NOV-2006,
JINDALSTEL,EQ,2020.35,2085.0,2016.0,2048.6,2048.5,2018.35,36800,75757317.55,13-NOV-2006,
JSWSTEEL,EQ,339.0,341.0,332.15,339.8,340.5,335.45,128025,43162009.45,13-NOV-2006,
KEI,EQ,366.0,405.0,364.05,398.6,397.0,360.7,299333,117497257.3,13-NOV-2006,
KOTAKBANK,EQ,364.0,370.0,362.0,367.85,370.0,362.0,109307,40154186.4,13-NOV-2006,
LICHSGFIN,EQ,184.85,187.4,180.05,180.65,180.25,181.05,199947,36402648.9,13-NOV-2006,
LT,EQ,1336.6,1347.7,1327.25,1337.4,1335.0,1335.55,428915,574247582.2,13-NOV-2006,
LUPIN,EQ,507.0,511.5,502.0,509.75,510.0,504.75,24292,12309454.0,13-NOV-2006,
M&M,EQ,836.0,852.35,834.0,840.55,842.0,831.3,646197,544559369.35,13-NOV-2006,
MARICO,EQ,520.8,532.5,520.05,522.1,521.1,516.4,2396,1254369.9,13-NOV-2006,
MARUTI,EQ,910.0,920.8,908.0,917.45,916.8,907.35,564776,517654607.35,13-NOV-2006,
NATIONALUM,EQ,218.5,218.5,212.35,213.0,213.5,220.25,324426,69673530.1,13-NOV-2006,
NTPC,EQ,130.5,138.7,130.25,137.95,138.15,130.6,7272392,988614436.65,13-NOV-2006,
ONGC,EQ,877.0,878.8,865.1,872.2,874.05,878.6,578915,503466332.2,13-NOV-2006,
PETRONET,EQ,52.0,52.6,51.8,52.0,52.1,51.8,852387,44500342.45,13-NOV-2006,
PIDILITIND,EQ,108.75,108.75,106.25,107.1,107.0,106.4,44503,4768039.45,13-NOV-2006,
PNB,EQ,516.0,521.0,513.0,519.6,520.0,516.9,527079,273634186.65,13-NOV-2006,
RADICO,EQ,149.5,164.95,149.1,162.8,164.7,150.1,946745,148216131.75,13-NOV-2006,
RELIANCE,EQ,1288.0,1296.0,1282.0,1285.4,1283.6,1285.3,1127083,1450657707.15,13-NOV-2006,
SAIL,EQ,95.0,95.0,85.25,85.7,85.6,87.75,5577523,483167029.05,13-NOV-2006,
SBIN,EQ,1135.0,1142.0,1111.0,1136.6,1132.1,1133.9,490156,557291514.5,13-NOV-2006,
SHREECEM,EQ,1347.0,1456.8,1324.0,1456.8,1456.8,1324.35,74907,106244406.8,13-NOV-2006,
SIEMENS,EQ,1240.0,1259.95,1232.15,1244.75,1243.8,1236.05,587711,732333404.55,13-NOV-2006,
SRF,EQ,236.7,240.0,232.65,233.55,233.6,234.9,734827,173016548.55,13-NOV-2006,
SUNPHARMA,EQ,959.75,963.0,941.15,946.85,948.5,952.95,139549,132865780.05,13-NOV-2006,
SUPREMEIND,EQ,229.1,239.0,222.1,235.1,235.0,458.45,19037,4480494.65,13-NOV-2006,
SUZLON,EQ,1448.0,1479.9,1410.1,1420.1,1417.9,1430.85,376881,536244309.3,13-NOV-2006,
TATAELXSI,EQ,246.8,250.0,243.0,244.2,244.7,244.5,47113,11589436.95,13-NOV-2006,
TATAPOWER,EQ,541.5,560.9,541.5,550.45,550.5,549.8,547547,302781144.7,13-NOV-2006,
TATASTEEL,EQ,504.0,505.0,496.05,497.1,496.9,502.3,1199536,598644594.2,13-NOV-2006,
TCS,EQ,1070.8,1080.0,1066.1,1075.75,1077.0,1068.7,505829,543005949.7,13-NOV-2006,
TECHM,EQ,1000.0,1016.85,994.5,1005.75,1003.0,999.35,634151,638413834.75,13-NOV-2006,
TITAN,EQ,775.7,793.1,775.0,785.8,786.25,772.4,303449,238563982.75,13-NOV-2006,
TORNTPHARM,EQ,190.15,201.0,190.15,199.7,199.8,189.75,85439,16934995.95,13-NOV-2006,
TRENT,EQ,855.05,864.9,855.05,862.75,864.0,862.35,1666,1432206.45,13-NOV-2006,
TVSMOTOR,EQ,101.0,102.0,100.3,100.65,100.45,100.7,255952,25839182.45,13-NOV-2006,
ULTRACEMCO,EQ,876.5,901.0,876.5,897.05,897.0,894.0,36064,32302218.75,13-NOV-2006,
UNIONBANK,EQ,130.55,131.7,129.1,130.15,129.2,130.55,529175,69255122.4,13-NOV-2006,
VOLTAS,EQ,109.4,109.7,106.15,106.55,106.25,108.4,1737540,186844551.1,13-NOV-2006,
WIPRO,EQ,538.0,543.7,534.0,542.05,543.45,536.65,486904,262406343.65,13-NOV-2006,
YESBANK,EQ,115.5,117.0,115.3,116.15,116.15,115.0,129080,14988022.95,13-NOV-2006,
