SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,786.0,793.75,780.0,785.65,785.6,780.1,16330,12842847.55,27-JUN-2012,1181,INE117A01022,
ADANIENT,EQ,213.6,220.5,212.7,219.35,219.0,212.55,1491307,324421152.85,27-JUN-2012,20976,INE423A01024,
ADANIPORTS,EQ,118.8,118.8,117.6,118.4,118.1,118.05,432947,51166044.85,27-JUN-2012,1891,INE742F01042,
ADANIPOWER,EQ,47.0,48.1,46.6,47.7,47.8,46.55,1632515,77338459.15,27-JUN-2012,7068,INE814H01011,
AMBUJACEM,EQ,172.1,173.0,169.3,170.1,170.5,170.65,2637406,449703976.35,27-JUN-2012,22045,INE079A01024,
APLAPOLLO,EQ,154.3,154.3,154.3,154.3,154.3,154.0,2,308.6,27-JUN-2012,1,INE702C01019,
APOLLOHOSP,EQ,617.95,617.95,612.0,612.65,614.0,614.55,31304,19248252.25,27-JUN-2012,1727,INE437A01024,
ASHOKLEY,EQ,24.95,25.2,24.85,24.9,24.9,24.95,4828625,120518693.5,27-JUN-2012,9193,INE208A01029,
ASIANPAINT,EQ,3765.0,3797.0,3762.05,3776.15,3780.0,3759.0,51473,194357417.85,27-JUN-2012,6066,INE021A01018,
ASTRAL,EQ,221.3,223.5,220.15,222.0,222.0,222.35,1582,350767.85,27-JUN-2012,103,INE006I01020,
AUROPHARMA,EQ,108.2,109.3,106.65,107.75,107.6,108.25,558890,60253898.2,27-JUN-2012,9399,INE406A01037,
AXISBANK,EQ,1009.2,1015.9,998.1,1000.95,1000.7,1002.75,1488812,1501389670.6,27-JUN-2012,48715,INE238A01026,
BAJAJ-AUTO,EQ,1562.4,1568.8,1551.95,1558.75,1559.05,1558.35,289380,451357587.85,27-JUN-2012,12659,INE917I01010,
BAJAJFINSV,EQ,640.0,651.5,639.0,643.95,643.35,638.25,43339,27966244.7,27-JUN-2012,1332,INE918I01018,
BAJAJHLDNG,EQ,768.05,773.8,768.05,772.85,773.5,769.8,8307,6412054.4,27-JUN-2012,689,INE118A01012,
