SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2292.3,2323.0,2275.0,2289.15,2282.15,2275.05,142509,327582916.05,20-MAY-2022,15648,INE117A01022,
ABCAPITAL,EQ,99.8,100.7,98.5,99.85,99.95,98.05,3056640,304073385.6,20-MAY-2022,14895,INE674K01013,
ADANIENT,EQ,2159.0,2232.4,2151.0,2219.55,2227.0,2114.75,1444803,3174591293.7,20-MAY-2022,40458,INE423A01024,
ADANIGREEN,EQ,2388.0,2409.75,2257.0,2273.65,2279.0,2317.5,1325446,3060064099.1,20-MAY-2022,96763,INE364U01010,
ADANIPORTS,EQ,749.95,772.8,745.1,767.55,771.6,732.8,5434279,4138453691.15,20-MAY-2022,102484,INE742F01042,
ADANIPOWER,EQ,307.0,312.25,305.1,312.25,312.25,297.4,22456814,6964374113.0,20-MAY-2022,161279,INE814H01011,
ALKEM,EQ,2920.0,3013.2,2920.0,3002.7,3008.4,2917.1,69525,207477825.3,20-MAY-2022,9220,INE540L01014,
AMBER,EQ,2459.95,2748.8,2452.45,2717.1,2711.0,2421.45,589785,1555179210.85,20-MAY-2022,53606,INE371P01015,
AMBUJACEM,EQ,368.0,368.0,362.05,363.0,363.45,364.0,4308673,1570490455.6,20-MAY-2022,76120,INE079A01024,
ANGELONE,EQ,1510.0,1520.0,1421.0,1437.5,1432.0,1448.35,1192210,1746446378.75,20-MAY-2022,67585,INE732I01013,
APLAPOLLO,EQ,920.0,927.25,903.15,918.55,918.2,903.15,279382,257233378.6,20-MAY-2022,20166,INE702C01027,
APOLLOHOSP,EQ,3695.0,3695.0,3586.0,3668.0,3667.65,3631.8,692428,2524592548.4,20-MAY-2022,70776,INE437A01024,
ASHOKLEY,EQ,130.0,132.95,127.25,130.35,130.5,122.9,48165817,6228698708.2,20-MAY-2022,188913,INE208A01029,
ASIANPAINT,EQ,3080.0,3125.0,3070.0,3109.95,3112.9,3046.9,778957,2421613908.45,20-MAY-2022,57353,INE021A01026,
ASTRAL,EQ,1686.05,1710.85,1670.0,1683.7,1680.0,1665.65,263556,444842544.0,20-MAY-2022,23310,INE006I01046,
AUBANK,EQ,1280.0,1315.0,1274.1,1310.2,1310.1,1260.3,1208641,1571440869.9,20-MAY-2022,43655,INE949L01017,
AUROPHARMA,EQ,523.0,559.65,523.0,557.95,557.1,522.85,4256439,2330097541.7,20-MAY-2022,85912,INE406A01037,
AXISBANK,EQ,659.75,675.75,658.0,673.1,674.0,650.2,9708672,6497229078.35,20-MAY-2022,136254,INE238A01034,
BAJAJ-AUTO,EQ,3760.0,3849.0,3735.0,3787.8,3786.0,3698.55,396832,1509502593.35,20-MAY-2022,48718,INE917I01010,
BAJAJFINSV,EQ,12639.0,12699.0,12431.65,12561.7,12545.15,12413.85,323330,4065084951.0,20-MAY-2022,52232,INE918I01018,
BAJAJHLDNG,EQ,4894.0,4948.0,4848.0,4922.8,4920.0,4810.25,26994,132046709.2,20-MAY-2022,8127,INE118A01012,
BAJFINANCE,EQ,5840.0,5841.95,5712.0,5769.6,5780.15,5707.0,1098610,6342120398.4,20-MAY-2022,90935,INE296A01024,
BANDHANBNK,EQ,322.0,323.55,311.4,316.95,317.05,314.4,7976133,2529252029.6,20-MAY-2022,67821,INE545U01014,
BANKBARODA,EQ,98.2,99.95,98.0,99.45,99.35,96.3,17897990,1774330670.15,20-MAY-2022,61380,INE028A01039,
BANKINDIA,EQ,44.6,45.2,44.35,45.05,44.85,43.6,1698052,76132500.6,20-MAY-2022,5731,INE084A01016,
BDL,EQ,746.0,777.0,731.05,761.1,760.0,720.95,3079361,2342729040.75,20-MAY-2022,83913,INE171Z01018,
BEL,EQ,231.0,238.35,229.55,234.95,236.05,227.5,5909711,1389122289.25,20-MAY-2022,41033,INE263A01024,
BHARATFORG,EQ,675.0,690.55,670.1,674.2,672.35,661.4,1095756,744028615.05,20-MAY-2022,30643,INE465A01025,
BHARTIARTL,EQ,688.5,691.5,683.0,687.9,686.45,674.25,5577407,3831558517.7,20-MAY-2022,138276,INE397D01024,
BHEL,EQ,50.0,53.5,50.0,53.1,53.45,49.35,52063254,2711886173.5,20-MAY-2022,75461,INE257A01026,
BIOCON,EQ,327.05,340.85,325.75,340.0,339.2,322.5,3683548,1240958414.15,20-MAY-2022,57637,INE376G01013,
BLUESTARCO,EQ,1039.8,1043.95,1006.55,1014.65,1017.3,1032.7,52135,53132245.45,20-MAY-2022,5490,INE472A01039,
BOSCHLTD,EQ,13707.0,14257.4,13500.0,14175.15,14071.0,13393.65,69654,969516563.5,20-MAY-2022,15210,INE323A01026,
BPCL,EQ,332.0,334.85,328.0,332.8,333.0,326.65,3196697,1064245322.65,20-MAY-2022,46816,INE029A01011,
BRITANNIA,EQ,3360.0,3463.8,3352.0,3450.25,3445.05,3332.05,525530,1800860731.9,20-MAY-2022,61746,INE216A01030,
BSE,EQ,741.9,743.65,722.45,731.7,731.2,723.3,574186,420421364.75,20-MAY-2022,20006,INE118H01025,
CAMS,EQ,2197.6,2260.65,2171.35,2251.3,2259.0,2145.05,108533,242621436.9,20-MAY-2022,14030,INE596I01012,
CANBK,EQ,190.9,194.85,190.25,194.4,194.2,186.95,8032646,1547980805.35,20-MAY-2022,43137,INE476A01014,
CDSL,EQ,1158.0,1160.75,1130.1,1137.5,1140.0,1133.05,327308,373432824.7,20-MAY-2022,24321,INE736A01011,
CGPOWER,EQ,176.0,178.0,170.55,172.2,172.5,171.75,702800,122009444.45,20-MAY-2022,7954,INE067A01029,
CHOLAFIN,EQ,644.7,665.0,642.15,645.85,646.0,638.55,1256877,814599285.25,20-MAY-2022,31086,INE121A01024,
CIPLA,EQ,950.0,982.6,939.0,978.4,976.0,938.0,2594816,2525106057.3,20-MAY-2022,76007,INE059A01026,
COALINDIA,EQ,184.5,186.85,183.55,185.95,185.9,181.2,6365038,1181253559.95,20-MAY-2022,49827,INE522F01014,
COCHINSHIP,EQ,319.6,325.5,316.0,323.8,321.8,312.95,146172,47118022.85,20-MAY-2022,6634,INE704P01017,
COFORGE,EQ,3759.0,3800.0,3672.2,3786.95,3785.05,3664.8,230550,860806046.95,20-MAY-2022,20562,INE591G01017,
COLPAL,EQ,1574.9,1605.0,1573.05,1586.9,1589.0,1564.6,200359,318953920.2,20-MAY-2022,13125,INE259A01022,
CONCOR,EQ,610.0,618.2,554.0,573.4,577.0,606.7,6813913,3974261498.25,20-MAY-2022,132741,INE111A01025,
CROMPTON,EQ,339.7,343.6,338.5,342.3,342.4,336.2,620217,211522328.25,20-MAY-2022,18541,INE299U01018,
CUMMINSIND,EQ,1015.0,1020.0,992.9,1008.7,1010.0,991.45,698976,704028820.95,20-MAY-2022,14782,INE298A01020,
DABUR,EQ,497.7,507.35,496.85,503.35,504.0,492.1,2149292,1082041754.35,20-MAY-2022,62292,INE016A01026,
DALBHARAT,EQ,1386.75,1411.0,1384.7,1399.5,1400.0,1369.15,291685,407877975.45,20-MAY-2022,20186,INE00R701025,
DIVISLAB,EQ,4260.0,4325.0,4220.0,4304.8,4307.05,4199.2,396121,1698100412.65,20-MAY-2022,55400,INE361B01024,
DIXON,EQ,3419.0,3475.0,3385.9,3428.15,3424.0,3379.25,184764,631918775.35,20-MAY-2022,18953,INE935N01020,
DLF,EQ,326.0,336.5,323.0,331.5,331.3,320.6,8095291,2681868986.95,20-MAY-2022,80680,INE271C01023,
DMART,EQ,3708.9,3717.2,3610.0,3630.4,3620.85,3614.85,334172,1223202019.5,20-MAY-2022,34706,INE192R01011,
DRREDDY,EQ,3975.0,4299.1,3975.0,4249.1,4228.0,3929.45,2480315,10430283351.45,20-MAY-2022,161991,INE089A01023,
EICHERMOT,EQ,2693.95,2720.0,2652.15,2707.8,2700.0,2650.5,687007,1850990725.35,20-MAY-2022,43900,INE066A01021,
FEDERALBNK,EQ,84.95,85.5,84.25,85.3,85.4,83.45,9026094,767110420.95,20-MAY-2022,26101,INE171A01029,
FORCEMOT,EQ,1034.0,1063.9,1029.95,1046.25,1043.65,1014.9,12731,13346733.5,20-MAY-2022,2124,INE451A01017,
FORTIS,EQ,237.0,242.9,235.7,241.0,240.8,235.05,828315,198002744.55,20-MAY-2022,23278,INE061F01013,
GAIL,EQ,154.55,157.15,154.25,156.3,155.8,153.75,5846047,912456317.45,20-MAY-2022,36708,INE129A01019,
GLENMARK,EQ,399.0,409.0,397.1,407.5,407.95,392.65,555699,224826982.1,20-MAY-2022,11678,INE935A01035,
GODFRYPHLP,EQ,1181.05,1232.0,1181.05,1213.8,1231.65,1177.85,52676,63271321.1,20-MAY-2022,4860,INE260B01028,
GODREJCP,EQ,775.0,791.85,753.5,758.4,761.0,795.6,4115079,3154446106.6,20-MAY-2022,115427,INE102D01028,
GODREJPROP,EQ,1326.0,1349.0,1324.65,1345.05,1343.0,1302.25,720882,964909065.9,20-MAY-2022,20920,INE484J01027,
