SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CONCOR,EQ,1270.0,1285.0,1255.55,1267.1,1269.0,1264.3,21945,27968223.65,31-DEC-2010,
CUMMINSIND,EQ,775.0,803.7,767.2,785.95,782.0,769.75,237572,185848698.0,31-DEC-2010,
DABUR,EQ,100.2,101.0,98.65,100.25,100.5,99.8,673535,67615728.5,31-DEC-2010,
DIVISLAB,EQ,651.0,652.5,642.6,646.85,644.0,646.7,113227,73362426.5,31-DEC-2010,
DLF,EQ,288.5,295.0,287.55,291.95,291.45,287.4,3598543,1052797512.2,31-DEC-2010,
DRREDDY,EQ,1685.0,1687.0,1656.35,1662.85,1667.0,1685.0,539132,901530900.75,31-DEC-2010,
EICHERMOT,EQ,1219.3,1243.95,1206.15,1235.25,1231.25,1218.8,25378,31293346.45,31-DEC-2010,
FEDERALBNK,EQ,397.0,403.9,394.0,397.25,397.0,393.15,858479,342026854.0,31-DEC-2010,
FORTIS,EQ,145.4,147.2,144.8,146.55,146.5,144.35,362087,52983226.35,31-DEC-2010,
GAIL,EQ,510.5,514.0,507.3,512.65,512.0,510.7,784556,401073255.35,31-DEC-2010,
GLENMARK,EQ,352.0,365.55,352.0,362.1,365.0,352.85,415120,148829961.65,31-DEC-2010,
GODFRYPHLP,EQ,2005.0,2110.0,2000.0,2074.35,2110.0,2017.5,1000,2060327.2,31-DEC-2010,
GODREJCP,EQ,390.15,395.9,382.5,386.9,384.5,389.5,410113,158440840.25,31-DEC-2010,
GODREJPROP,EQ,591.05,634.75,589.15,615.1,615.0,589.3,147463,90655615.3,31-DEC-2010,
GRASIM,EQ,2320.05,2350.0,2311.05,2342.7,2343.0,2316.9,28226,66078351.5,31-DEC-2010,
HAVELLS,EQ,394.7,401.0,392.75,396.3,396.55,392.35,274480,109518347.85,31-DEC-2010,
HCLTECH,EQ,456.0,459.9,454.25,456.25,455.0,459.45,370606,169318910.6,31-DEC-2010,
HDFCBANK,EQ,2305.0,2365.0,2292.05,2346.35,2340.15,2305.5,824891,1936978223.05,31-DEC-2010,
HINDALCO,EQ,244.75,247.9,243.3,247.0,246.2,244.65,5523415,1358938403.2,31-DEC-2010,
HINDPETRO,EQ,390.0,393.8,388.3,391.65,392.0,388.1,455949,178908456.25,31-DEC-2010,
HINDUNILVR,EQ,310.0,315.8,307.6,312.9,312.0,309.3,1755510,550313721.2,31-DEC-2010,
HINDZINC,EQ,1345.0,1397.5,1336.0,1368.65,1362.05,1339.45,182295,250547397.6,31-DEC-2010,
ICICIBANK,EQ,1136.65,1148.2,1135.0,1145.1,1139.3,1136.85,1959891,2240428541.35,31-DEC-2010,
IDEA,EQ,68.3,70.15,68.1,69.55,69.1,68.05,2350301,163388655.9,31-DEC-2010,
INDHOTEL,EQ,94.5,96.85,94.5,96.6,96.75,94.1,576550,55377287.4,31-DEC-2010,
INDIANB,EQ,246.75,248.6,244.2,246.8,246.2,245.05,493244,121308153.75,31-DEC-2010,
INDUSINDBK,EQ,266.5,270.8,263.1,264.85,263.55,262.45,659898,176343350.5,31-DEC-2010,
IOC,EQ,340.1,346.0,337.5,342.4,343.4,337.3,888339,305089779.5,31-DEC-2010,
ITC,EQ,173.85,175.95,173.65,174.65,175.0,174.55,6940466,1213062567.2,31-DEC-2010,
JINDALSTEL,EQ,718.5,728.9,709.1,712.05,711.8,721.7,1094979,785803837.55,31-DEC-2010,
JSWENERGY,EQ,97.0,100.75,96.0,99.65,99.6,95.05,3634285,360005460.8,31-DEC-2010,
JSWSTEEL,EQ,1179.0,1184.2,1164.5,1177.05,1172.15,1177.05,573903,674500076.45,31-DEC-2010,
JUBLFOOD,EQ,627.0,634.3,621.6,625.6,627.0,626.15,337268,211568263.15,31-DEC-2010,
KEI,EQ,30.6,31.4,30.5,31.15,31.35,30.55,76579,2380547.15,31-DEC-2010,
KOTAKBANK,EQ,445.0,457.0,445.0,453.65,451.9,444.95,447707,203072465.55,31-DEC-2010,
LICHSGFIN,EQ,195.7,197.95,194.65,195.4,195.45,193.65,2846673,558000874.75,31-DEC-2010,
LT,EQ,1987.0,2003.0,1975.0,1979.25,1978.0,1975.45,768858,1531089228.4,31-DEC-2010,
LUPIN,EQ,476.0,484.0,471.55,482.45,481.6,474.75,850715,408800810.45,31-DEC-2010,
M&M,EQ,774.35,784.9,774.35,778.2,778.5,776.1,491638,383539194.0,31-DEC-2010,
MANAPPURAM,EQ,152.5,152.6,149.0,150.0,149.0,151.1,418720,63080452.35,31-DEC-2010,
MARICO,EQ,119.85,121.9,118.5,119.7,120.05,119.15,458114,55219447.4,31-DEC-2010,
MARUTI,EQ,1420.8,1430.5,1415.0,1421.6,1426.0,1420.45,153415,218290466.65,31-DEC-2010,
MOTILALOFS,EQ,169.8,173.0,168.5,169.45,169.95,168.1,10536,1794791.9,31-DEC-2010,
MPHASIS,EQ,672.0,679.4,667.5,672.8,673.5,673.0,85439,57604672.6,31-DEC-2010,
NATIONALUM,EQ,380.6,396.6,380.6,393.15,391.1,381.85,93405,36502322.4,31-DEC-2010,
NAUKRI,EQ,648.0,665.0,644.0,660.85,665.0,649.05,10212,6683550.4,31-DEC-2010,
NESTLEIND,EQ,3759.0,3859.0,3731.2,3813.75,3850.0,3741.55,10274,38933867.15,31-DEC-2010,
NHPC,EQ,28.0,28.35,28.0,28.2,28.2,28.0,3474432,97891851.75,31-DEC-2010,
NMDC,EQ,276.1,280.3,274.9,278.6,279.0,273.85,341542,95096997.05,31-DEC-2010,
NTPC,EQ,201.65,202.25,199.6,200.65,201.0,202.25,1209449,242740302.45,31-DEC-2010,
OBEROIRLTY,EQ,263.7,264.4,254.0,255.65,255.0,262.05,24629,6335022.05,31-DEC-2010,
OFSS,EQ,2320.0,2349.0,2300.0,2338.4,2332.55,2309.2,69490,161748384.2,31-DEC-2010,
OIL,EQ,1388.05,1422.0,1388.05,1411.2,1410.0,1398.55,76705,107287866.35,31-DEC-2010,
ONGC,EQ,1290.1,1302.5,1284.2,1288.2,1291.75,1294.6,766409,990417569.15,31-DEC-2010,
PAGEIND,EQ,1450.0,1540.0,1450.0,1522.05,1530.0,1520.05,8455,12830883.35,31-DEC-2010,
PERSISTENT,EQ,440.0,440.0,426.0,429.7,430.0,437.55,13390,5786071.65,31-DEC-2010,
PETRONET,EQ,124.6,126.5,123.5,124.95,124.65,124.3,1479646,185163793.6,31-DEC-2010,
PFC,EQ,307.0,311.7,305.25,310.3,310.65,304.65,265103,82145256.9,31-DEC-2010,
PHOENIXLTD,EQ,220.0,226.0,217.0,222.8,221.1,217.15,29808,6651607.25,31-DEC-2010,
PIDILITIND,EQ,144.8,156.0,143.05,152.15,153.5,143.6,148756,22486041.0,31-DEC-2010,
PNB,EQ,1217.55,1235.95,1214.0,1222.0,1222.05,1215.95,248828,305568917.5,31-DEC-2010,
POWERGRID,EQ,96.9,98.5,96.75,98.3,98.3,96.6,6867383,671536008.15,31-DEC-2010,
PRESTIGE,EQ,169.5,173.5,165.3,172.0,171.0,169.45,171203,29059162.1,31-DEC-2010,
RADICO,EQ,155.0,158.9,155.0,157.4,157.05,155.35,101991,16073155.75,31-DEC-2010,
RECLTD,EQ,296.0,300.45,294.9,299.1,298.4,294.6,1477622,440915672.95,31-DEC-2010,
RELIANCE,EQ,1058.05,1066.5,1053.2,1058.7,1058.0,1051.2,2279759,2417590780.3,31-DEC-2010,
SAIL,EQ,181.3,183.9,180.6,182.5,182.45,181.25,2588645,472905862.2,31-DEC-2010,
SBIN,EQ,2754.0,2827.45,2753.05,2811.9,2809.0,2749.65,1962414,5488175688.3,31-DEC-2010,
SHREECEM,EQ,2088.0,2088.0,1985.1,2020.65,2030.0,2009.4,8527,17152667.55,31-DEC-2010,
SIEMENS,EQ,811.9,828.4,806.85,820.45,818.6,809.85,406487,333942589.7,31-DEC-2010,
SOLARINDS,EQ,574.95,574.95,555.0,559.7,558.0,576.65,4202,2369870.9,31-DEC-2010,
SRF,EQ,351.05,359.4,351.0,353.5,351.35,350.1,51637,18359242.15,31-DEC-2010,
SUNPHARMA,EQ,484.8,489.6,479.05,484.95,483.1,482.45,772010,374298858.3,31-DEC-2010,
SUPREMEIND,EQ,146.3,146.5,143.2,144.3,144.0,144.2,28753,4162133.7,31-DEC-2010,
SUZLON,EQ,55.35,55.35,54.1,54.7,54.65,54.6,15618474,854486573.95,31-DEC-2010,
TATAELXSI,EQ,315.2,319.9,311.0,313.6,313.55,314.55,299530,94771797.7,31-DEC-2010,
TATAPOWER,EQ,1361.15,1382.85,1359.8,1365.55,1368.8,1365.25,175363,241068067.8,31-DEC-2010,
TATASTEEL,EQ,675.2,684.3,672.0,680.4,680.6,672.75,3986647,2708522839.75,31-DEC-2010,
TCS,EQ,1172.5,1180.0,1161.8,1165.65,1164.0,1170.2,766490,895957819.9,31-DEC-2010,
TECHM,EQ,704.85,709.9,701.2,702.4,702.7,700.1,134441,94871774.55,31-DEC-2010,
TITAN,EQ,3544.8,3638.0,3536.1,3594.95,3593.0,3536.1,329691,1187841112.2,31-DEC-2010,
TORNTPHARM,EQ,579.95,581.0,567.85,578.25,578.0,571.85,4382,2528714.75,31-DEC-2010,
TRENT,EQ,939.9,969.0,921.1,963.75,964.05,935.45,89054,85364219.7,31-DEC-2010,
TVSMOTOR,EQ,69.5,71.75,69.25,70.7,70.65,69.2,2380430,168374950.55,31-DEC-2010,
ULTRACEMCO,EQ,1063.1,1087.0,1060.0,1084.25,1079.95,1069.15,68746,74284732.95,31-DEC-2010,
UNIONBANK,EQ,345.0,355.7,341.7,347.1,349.0,343.75,675761,236140378.05,31-DEC-2010,
VOLTAS,EQ,215.6,219.7,214.1,217.7,218.0,215.05,1258577,274361398.6,31-DEC-2010,
WIPRO,EQ,488.05,493.65,486.0,491.25,491.0,489.95,791645,388090445.95,31-DEC-2010,
YESBANK,EQ,310.0,314.9,310.0,312.8,312.75,308.6,2465989,772095918.45,31-DEC-2010,
