SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ITC,EQ,178.5,180.3,173.0,173.6,173.65,178.4,6696905,1174891180.4,29-SEP-2010,
JINDALSTEL,EQ,711.0,715.0,704.0,706.15,705.6,708.1,1033748,733236534.5,29-SEP-2010,
JSWENERGY,EQ,122.95,122.95,118.0,118.1,118.1,121.35,3033139,362663142.35,29-SEP-2010,
JSWSTEEL,EQ,1335.0,1340.0,1315.55,1324.85,1324.0,1327.8,1006919,1334361340.9,29-SEP-2010,
JUBLFOOD,EQ,488.2,495.0,470.3,472.35,471.0,485.6,1170944,563216090.9,29-SEP-2010,
KEI,EQ,39.1,39.85,37.35,37.65,37.85,38.75,460505,17737731.95,29-SEP-2010,
KOTAKBANK,EQ,493.0,493.2,480.0,484.1,482.7,487.8,783086,380567008.05,29-SEP-2010,
LICHSGFIN,EQ,1453.0,1496.5,1444.05,1454.5,1452.0,1445.8,2661451,3918635553.25,29-SEP-2010,
LT,EQ,2050.0,2055.7,2028.0,2040.3,2042.8,2047.35,1066927,2176916308.1,29-SEP-2010,
LUPIN,EQ,396.0,399.9,387.0,389.4,387.15,395.15,842719,328966490.75,29-SEP-2010,
M&M,EQ,715.0,720.2,696.3,698.75,698.0,711.3,1213387,857922170.3,29-SEP-2010,
MANAPPURAM,EQ,142.0,148.55,142.0,146.95,147.15,141.8,1526846,223295465.6,29-SEP-2010,
MARICO,EQ,125.3,127.85,124.65,126.0,126.15,125.5,400294,50524972.35,29-SEP-2010,
MARUTI,EQ,1452.0,1481.95,1425.2,1430.05,1431.0,1468.1,413917,598892763.0,29-SEP-2010,
MOTILALOFS,EQ,174.0,182.15,172.75,178.05,177.5,174.15,112418,20070058.3,29-SEP-2010,
MPHASIS,EQ,633.0,643.0,617.7,625.75,623.4,630.65,937079,593591092.15,29-SEP-2010,
NATIONALUM,EQ,409.0,410.9,403.0,405.0,403.0,406.45,69181,28161906.6,29-SEP-2010,
NAUKRI,EQ,683.7,713.9,676.2,690.8,698.0,683.7,41815,29003591.45,29-SEP-2010,
NESTLEIND,EQ,3326.05,3351.0,3301.0,3340.8,3348.8,3349.05,10116,33668108.35,29-SEP-2010,
NHPC,EQ,32.5,32.85,32.1,32.15,32.15,32.35,7023447,227829339.75,29-SEP-2010,
NMDC,EQ,267.0,271.0,263.0,264.4,263.85,269.05,208562,55508799.8,29-SEP-2010,
NTPC,EQ,220.0,221.2,215.9,217.0,217.15,219.5,4698746,1026126865.15,29-SEP-2010,
OFSS,EQ,2238.0,2277.0,2220.0,2250.25,2245.3,2222.25,113843,256159195.9,29-SEP-2010,
OIL,EQ,1548.7,1548.7,1521.8,1530.1,1535.0,1544.35,58287,89434994.15,29-SEP-2010,
ONGC,EQ,1467.0,1467.0,1416.0,1421.35,1418.0,1458.05,773577,1109252837.8,29-SEP-2010,
PAGEIND,EQ,1244.0,1250.0,1236.25,1240.35,1246.85,1240.15,3703,4600227.1,29-SEP-2010,
PERSISTENT,EQ,445.0,448.0,437.55,439.7,439.0,440.1,149163,65987991.85,29-SEP-2010,
PETRONET,EQ,108.4,109.9,106.1,107.55,107.0,108.0,912629,98857329.3,29-SEP-2010,
PFC,EQ,340.05,345.8,336.25,343.75,345.0,340.85,546144,187412733.4,29-SEP-2010,
PHOENIXLTD,EQ,230.0,239.5,227.0,229.45,227.9,233.75,77730,17967919.7,29-SEP-2010,
PIDILITIND,EQ,156.8,159.35,154.3,155.0,154.55,155.75,100293,15762583.05,29-SEP-2010,
PNB,EQ,1305.55,1314.85,1291.0,1297.35,1298.1,1301.55,139348,181665083.8,29-SEP-2010,
POWERGRID,EQ,107.1,110.45,107.1,108.65,108.6,106.9,6572513,717603448.1,29-SEP-2010,
RADICO,EQ,174.5,174.7,172.0,173.25,173.0,173.3,85657,14806453.9,29-SEP-2010,
RECLTD,EQ,343.9,345.8,339.0,343.85,345.0,341.25,546612,187522686.9,29-SEP-2010,
RELIANCE,EQ,1000.0,1009.0,995.0,999.0,996.3,998.5,4066504,4075107132.55,29-SEP-2010,
SAIL,EQ,206.65,207.9,203.2,204.85,204.1,206.15,1733457,356950656.55,29-SEP-2010,
SBIN,EQ,3190.0,3225.0,3186.2,3195.7,3193.0,3190.7,1483672,4759410187.8,29-SEP-2010,
SHREECEM,EQ,2098.0,2098.0,2060.0,2072.7,2070.0,2084.9,4037,8394526.2,29-SEP-2010,
SIEMENS,EQ,825.0,846.8,817.05,821.6,819.25,816.4,1270012,1053629019.7,29-SEP-2010,
SOLARINDS,EQ,525.0,525.0,498.4,504.75,503.1,503.95,8520,4316073.45,29-SEP-2010,
SRF,EQ,291.0,293.75,279.8,281.1,281.6,290.9,147337,41950498.55,29-SEP-2010,
SUNPHARMA,EQ,1975.0,2015.0,1975.0,2000.65,2000.0,1970.05,338635,676354212.95,29-SEP-2010,
SUPREMEIND,EQ,709.0,779.8,706.05,750.95,753.5,697.6,521698,394605824.05,29-SEP-2010,
SUZLON,EQ,54.25,54.25,52.5,52.75,52.55,53.75,11651697,621172043.4,29-SEP-2010,
TATAELXSI,EQ,245.0,247.0,241.1,241.7,242.35,244.3,44850,10933522.5,29-SEP-2010,
TATAPOWER,EQ,1350.55,1368.0,1340.35,1351.25,1348.0,1348.7,255747,346484163.9,29-SEP-2010,
TATASTEEL,EQ,650.2,664.7,650.2,653.1,651.95,651.65,7108846,4672191635.8,29-SEP-2010,
TCS,EQ,925.0,937.25,914.9,920.35,917.0,919.65,1685097,1553845381.8,29-SEP-2010,
TECHM,EQ,810.0,851.0,785.0,793.25,791.0,785.7,856567,680092346.35,29-SEP-2010,
TITAN,EQ,3388.0,3402.9,3301.2,3312.2,3310.0,3364.35,111531,374071561.9,29-SEP-2010,
TORNTPHARM,EQ,550.0,564.5,550.0,556.4,554.1,549.75,331666,184227441.85,29-SEP-2010,
TRENT,EQ,1055.0,1079.0,1050.0,1067.2,1068.0,1048.15,46126,49261503.45,29-SEP-2010,
TVSMOTOR,EQ,72.3,74.55,69.5,73.2,73.8,71.35,4494624,320171235.3,29-SEP-2010,
ULTRACEMCO,EQ,1052.9,1084.5,1051.0,1075.9,1079.4,1047.5,224233,239817398.4,29-SEP-2010,
UNIONBANK,EQ,385.0,391.0,380.15,381.95,381.0,384.25,649463,250663901.6,29-SEP-2010,
VOLTAS,EQ,248.1,250.0,242.8,246.75,245.7,245.2,1549409,381899255.55,29-SEP-2010,
WIPRO,EQ,441.5,450.2,437.5,442.35,441.5,441.5,1115818,493970189.15,29-SEP-2010,
YESBANK,EQ,353.1,358.7,351.0,352.8,351.4,351.45,3461247,1228912261.1,29-SEP-2010,
