SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJ-AUTO, EQ, 29-Aug-2025,8689.5,8714.0,8730.0,8571.5,8632.0,8631.5,8651.09,344340,29789.15,45518, 201522, 58.52
BAJAJFINSV, EQ, 29-Aug-2025,1917.6,1923.1,1931.1,1910.0,1916.0,1913.5,1919.39,735268,14112.68,48356, 415182, 56.47
BAJAJHLDNG, EQ, 29-Aug-2025,12966.0,13030.0,13040.0,12751.0,12751.0,12770.0,12869.73,38945,5012.11,12040, 16930, 43.47
BAJFINANCE, EQ, 29-Aug-2025,876.85,870.85,888.0,870.85,879.0,877.85,879.63,5672446,49896.48,113464, 3352337, 59.10
BANDHANBNK, EQ, 29-Aug-2025,162.93,163.0,165.69,161.27,161.8,161.8,163.57,3480939,5693.85,23328, 1371621, 39.40
BANKBARODA, EQ, 29-Aug-2025,233.24,232.5,234.47,230.81,232.83,232.83,232.91,5698267,13271.89,36826, 2948856, 51.75
BANKINDIA, EQ, 29-Aug-2025,110.27,110.87,111.74,109.85,110.7,110.29,110.63,4167804,4610.81,27476, 1687702, 40.49
BDL, EQ, 29-Aug-2025,1428.9,1425.1,1449.7,1413.6,1440.0,1435.7,1432.61,1741846,24953.82,60428, 754921, 43.34
BEL, EQ, 29-Aug-2025,363.85,362.3,371.0,361.6,369.4,369.4,368.45,12739664,46939.27,110187, 7007210, 55.00
BHARATFORG, EQ, 29-Aug-2025,1124.6,1117.0,1127.9,1100.5,1109.0,1106.7,1110.11,1414573,15703.36,52360, 837146, 59.18
BHARTIARTL, EQ, 29-Aug-2025,1881.1,1872.5,1900.1,1872.5,1888.2,1888.8,1887.35,4339042,81893.12,137051, 2997755, 69.09
BHEL, EQ, 29-Aug-2025,208.51,208.51,211.55,205.12,208.5,208.01,208.41,6491590,13529.16,66511, 2393963, 36.88
BIOCON, EQ, 29-Aug-2025,353.25,353.25,356.1,347.15,347.35,348.35,351.07,1810109,6354.67,37236, 858083, 47.41
BLUESTARCO, EQ, 29-Aug-2025,1880.1,1891.0,1901.4,1871.0,1883.1,1881.7,1884.17,157873,2974.6,13516, 60240, 38.16
BOSCHLTD, EQ, 29-Aug-2025,39225.0,39455.0,40350.0,39060.0,39960.0,39960.0,39831.54,46252,18422.88,16713, 24487, 52.94
BPCL, EQ, 29-Aug-2025,310.7,310.7,312.3,307.0,308.55,308.2,308.62,4334416,13376.77,61909, 2911436, 67.17
BRITANNIA, EQ, 29-Aug-2025,5721.0,5671.0,5893.5,5671.0,5819.0,5824.0,5829.74,699161,40759.25,92477, 320765, 45.88
BSE, EQ, 29-Aug-2025,2178.4,2180.0,2184.0,2090.0,2099.0,2096.2,2126.22,8153679,173364.83,331311, 3442827, 42.22
CAMS, EQ, 29-Aug-2025,3657.7,3654.9,3758.9,3645.0,3707.0,3705.2,3725.23,334539,12462.35,43212, 131252, 39.23
CANBK, EQ, 29-Aug-2025,104.63,104.44,105.18,103.55,103.85,103.83,104.28,13999620,14598.17,57715, 5775636, 41.26
CDSL, EQ, 29-Aug-2025,1452.0,1453.7,1457.0,1421.0,1428.5,1424.4,1434.53,2043349,29312.39,93213, 760205, 37.20
CGPOWER, EQ, 29-Aug-2025,664.0,676.95,699.75,668.25,694.0,694.3,687.74,14580868,100278.94,228632, 2897651, 19.87
CHOLAFIN, EQ, 29-Aug-2025,1439.8,1439.0,1452.3,1418.0,1423.7,1420.7,1432.49,871127,12478.8,59419, 489678, 56.21
CIPLA, EQ, 29-Aug-2025,1580.3,1578.5,1596.4,1567.8,1587.0,1589.4,1586.83,1342344,21300.76,43227, 846702, 63.08
COALINDIA, EQ, 29-Aug-2025,374.3,372.65,379.0,372.65,374.8,374.8,376.07,4578400,17218.02,58363, 2479844, 54.16
COCHINSHIP, EQ, 29-Aug-2025,1604.4,1605.0,1644.0,1594.0,1614.4,1608.2,1617.88,648405,10490.43,41052, 174884, 26.97
COFORGE, EQ, 29-Aug-2025,1737.2,1732.0,1757.5,1720.2,1726.0,1724.3,1737.13,868677,15090.07,46470, 464490, 53.47
COLPAL, EQ, 29-Aug-2025,2262.7,2250.0,2357.9,2250.0,2328.6,2331.8,2331.8,1598897,37283.08,89367, 556816, 34.83
CONCOR, EQ, 29-Aug-2025,528.85,531.25,533.9,526.25,526.9,527.35,529.02,826127,4370.42,24950, 423336, 51.24
CROMPTON, EQ, 29-Aug-2025,324.05,323.05,334.4,323.05,330.05,330.0,330.39,3392084,11207.03,32537, 1769086, 52.15
CUMMINSIND, EQ, 29-Aug-2025,3835.2,3855.0,3903.9,3819.8,3831.0,3826.2,3861.17,430848,16635.76,40464, 225985, 52.45
DABUR, EQ, 29-Aug-2025,513.85,515.45,528.55,509.7,521.55,521.1,519.73,3745766,19467.95,60598, 1701689, 45.43
DALBHARAT, EQ, 29-Aug-2025,2351.4,2365.0,2408.5,2355.0,2395.9,2401.5,2396.37,423429,10146.93,22586, 264721, 62.52
DELHIVERY, EQ, 29-Aug-2025,469.15,468.25,472.0,462.55,469.35,468.05,467.21,1657755,7745.23,43629, 851324, 51.35
DIVISLAB, EQ, 29-Aug-2025,6132.0,6132.0,6177.5,6092.0,6095.0,6131.5,6141.0,283850,17431.23,29986, 195662, 68.93
DIXON, EQ, 29-Aug-2025,16678.0,16678.0,16870.0,16612.0,16695.0,16690.0,16732.51,197676,33076.16,38790, 70880, 35.86
DLF, EQ, 29-Aug-2025,749.45,747.0,754.1,737.55,739.95,739.05,744.78,3054170,22746.8,72743, 1846305, 60.45
DMART, EQ, 29-Aug-2025,4699.9,4720.0,4800.5,4680.0,4752.0,4755.6,4743.04,591567,28058.27,56851, 290613, 49.13
DRREDDY, EQ, 29-Aug-2025,1259.8,1259.0,1266.4,1240.8,1255.6,1260.1,1258.03,2422956,30481.42,71277, 1316403, 54.33
EICHERMOT, EQ, 29-Aug-2025,6133.0,6149.0,6174.5,6070.0,6103.0,6103.0,6107.21,496302,30310.2,62254, 306472, 61.75
ETERNAL, EQ, 29-Aug-2025,315.5,315.55,316.75,307.75,315.6,313.95,311.9,62441100,194756.63,179189, 35116194, 56.24
FEDERALBNK, EQ, 29-Aug-2025,191.76,191.3,193.86,191.12,192.08,191.71,192.36,4184028,8048.56,43825, 2448285, 58.52
FORCEMOT, EQ, 29-Aug-2025,19385.0,19418.0,20200.0,19418.0,19450.0,19477.0,19821.25,102576,20331.85,29074, 31371, 30.58
FORTIS, EQ, 29-Aug-2025,911.4,911.4,920.85,904.4,915.0,911.5,912.65,963721,8795.41,33181, 563873, 58.51
GAIL, EQ, 29-Aug-2025,171.22,170.18,174.0,170.06,173.2,173.07,172.51,8823629,15221.55,74875, 5799752, 65.73
GLENMARK, EQ, 29-Aug-2025,1936.9,1936.0,1947.8,1910.7,1919.7,1923.9,1931.64,239914,4634.28,19594, 116255, 48.46
GMRAIRPORT, EQ, 29-Aug-2025,86.43,86.0,87.33,85.7,86.35,86.07,86.18,10303831,8879.94,32313, 6892442, 66.89
GODFRYPHLP, EQ, 29-Aug-2025,10594.0,10699.0,11400.0,10525.5,10975.0,11003.5,11027.53,1389624,153241.16,220397, 128019, 9.21
GODREJCP, EQ, 29-Aug-2025,1250.6,1257.0,1280.0,1230.1,1247.6,1242.6,1252.38,1808734,22652.3,77149, 1003405, 55.48
GODREJPROP, EQ, 29-Aug-2025,1984.6,1985.0,1998.0,1941.0,1947.0,1947.7,1962.35,718751,14104.44,44176, 352135, 48.99
GRASIM, EQ, 29-Aug-2025,2784.3,2784.3,2797.8,2762.7,2778.1,2775.6,2781.17,542362,15083.99,45945, 359743, 66.33
GVT&D, EQ, 29-Aug-2025,2683.8,2698.0,2802.0,2662.7,2765.0,2779.2,2755.78,482340,13292.22,35991, 304223, 63.07
HAL, EQ, 29-Aug-2025,4344.7,4344.7,4415.0,4320.0,4343.0,4332.6,4360.72,1036537,45200.53,69694, 483817, 46.68
HAVELLS, EQ, 29-Aug-2025,1519.4,1512.0,1538.3,1512.0,1525.5,1525.6,1527.96,1112664,17001.02,47802, 599985, 53.92
HCLTECH, EQ, 29-Aug-2025,1449.8,1449.8,1462.6,1439.2,1453.7,1454.8,1455.83,3404604,49565.34,82963, 2034701, 59.76
HDFCAMC, EQ, 29-Aug-2025,5582.0,5589.5,5618.0,5450.0,5475.0,5463.0,5517.57,464107,25607.41,53566, 284656, 61.33
HDFCBANK, EQ, 29-Aug-2025,957.8,954.0,963.3,950.1,953.4,951.6,955.24,14823813,141603.14,260839, 10921593, 73.68
HDFCLIFE, EQ, 29-Aug-2025,775.35,776.0,778.45,766.65,774.4,772.05,772.64,1865283,14411.91,87857, 1238762, 66.41
HEROMOTOCO, EQ, 29-Aug-2025,5091.7,5099.5,5148.3,5061.4,5109.5,5087.7,5098.9,783364,39942.92,76479, 447334, 57.10
HINDALCO, EQ, 29-Aug-2025,701.4,701.0,708.75,697.0,704.0,703.95,704.33,5335149,37576.93,81610, 3469936, 65.04
HINDPETRO, EQ, 29-Aug-2025,381.75,381.75,383.85,375.05,376.6,375.9,378.16,3112442,11770.02,37579, 1884031, 60.53
HINDUNILVR, EQ, 29-Aug-2025,2654.4,2664.8,2723.0,2641.4,2660.0,2659.8,2666.51,1972773,52604.12,93460, 1056836, 53.57
HINDZINC, EQ, 29-Aug-2025,421.7,423.65,427.0,418.0,419.5,419.25,422.06,1268832,5355.28,25590, 571772, 45.06
HYUNDAI, EQ, 29-Aug-2025,2441.4,2452.6,2494.0,2438.8,2456.1,2460.4,2459.16,595068,14633.65,43832, 332438, 55.87
ICICIBANK, EQ, 29-Aug-2025,1399.1,1392.1,1405.0,1392.1,1396.2,1397.8,1399.82,8519507,119257.42,183125, 6309784, 74.06
ICICIGI, EQ, 29-Aug-2025,1860.3,1852.0,1868.3,1832.1,1843.0,1839.6,1846.3,441249,8146.8,42854, 262722, 59.54
ICICIPRULI, EQ, 29-Aug-2025,609.55,612.0,612.0,598.5,599.95,599.85,601.96,597806,3598.54,26560, 336800, 56.34
IDEA, EQ, 29-Aug-2025,6.57,6.57,6.76,6.46,6.5,6.49,6.6,720657284,47538.05,154705, 144241143, 20.02
IDFCFIRSTB, EQ, 29-Aug-2025,68.05,68.0,69.3,67.8,68.08,67.99,68.45,20587732,14092.71,74890, 12819188, 62.27
IEX, EQ, 29-Aug-2025,139.76,140.0,141.29,139.26,139.65,139.8,140.18,3949076,5535.88,38389, 1636112, 41.43
INDHOTEL, EQ, 29-Aug-2025,765.15,766.85,776.7,757.0,759.75,758.45,766.45,3485485,26714.62,66669, 2003353, 57.48
INDIANB, EQ, 29-Aug-2025,652.85,652.5,657.05,642.6,651.0,653.1,651.81,637887,4157.82,26502, 283860, 44.50
INDIGO, EQ, 29-Aug-2025,5727.0,5715.0,5739.0,5610.0,5615.0,5646.0,5672.82,1628751,92396.05,158469, 988735, 60.71
INDUSINDBK, EQ, 29-Aug-2025,746.6,743.0,750.35,738.0,740.9,739.5,742.79,2538543,18856.04,64559, 1180761, 46.51
INDUSTOWER, EQ, 29-Aug-2025,335.6,337.0,346.45,336.0,340.7,338.6,341.09,7338329,25030.18,81207, 3940428, 53.70
INFY, EQ, 29-Aug-2025,1500.1,1501.9,1501.9,1467.7,1469.0,1469.6,1479.78,8169075,120884.73,180969, 5202956, 63.69
INOXWIND, EQ, 29-Aug-2025,136.99,137.5,140.17,136.38,138.25,138.12,138.5,9346025,12944.53,28883, 5457435, 58.39
IOC, EQ, 29-Aug-2025,138.49,138.49,139.49,136.46,136.89,136.62,137.37,10577763,14530.47,60951, 7193974, 68.01
IREDA, EQ, 29-Aug-2025,141.03,141.49,142.5,140.01,140.74,140.5,140.94,5708698,8045.63,39869, 2033992, 35.63
IRFC, EQ, 29-Aug-2025,118.58,119.0,119.65,117.33,118.15,118.11,118.45,8881411,10520.31,58329, 2873364, 32.35
ITC, EQ, 29-Aug-2025,400.9,402.0,410.45,401.9,409.5,409.75,407.54,25255050,102925.37,152907, 19019266, 75.31
JINDALSTEL, EQ, 29-Aug-2025,964.7,970.4,974.4,943.55,949.1,945.8,953.18,968556,9232.13,34863, 527651, 54.48
JIOFIN, EQ, 29-Aug-2025,310.1,311.0,316.65,309.35,311.3,311.7,312.61,17274984,54003.76,130570, 6854490, 39.68
JSWENERGY, EQ, 29-Aug-2025,497.65,498.05,498.85,485.5,487.95,488.45,491.66,2020026,9931.63,35006, 894420, 44.28
JSWSTEEL, EQ, 29-Aug-2025,1035.8,1032.0,1038.3,1022.3,1027.0,1026.6,1029.39,1062037,10932.48,34399, 642641, 60.51
JUBLFOOD, EQ, 29-Aug-2025,635.55,632.0,640.0,625.6,626.0,627.75,630.56,756600,4770.81,34589, 405397, 53.58
KALYANKJIL, EQ, 29-Aug-2025,510.15,508.0,510.5,501.5,503.0,504.15,505.84,3445371,17428.2,40285, 1406498, 40.82
KAYNES, EQ, 29-Aug-2025,6195.0,6189.5,6260.0,6110.0,6124.0,6123.0,6162.12,197699,12182.44,30229, 57486, 29.08
KEI, EQ, 29-Aug-2025,3863.5,3825.0,3855.9,3783.0,3802.0,3810.6,3821.55,202714,7746.81,28114, 79902, 39.42
KFINTECH, EQ, 29-Aug-2025,1050.0,1042.0,1052.4,1018.7,1025.0,1021.2,1033.39,1097260,11338.97,46982, 565443, 51.53
KOTAKBANK, EQ, 29-Aug-2025,1944.7,1950.2,1984.9,1950.2,1959.2,1960.3,1966.49,3074358,60456.93,112796, 2121120, 68.99
KPITTECH, EQ, 29-Aug-2025,1184.4,1180.0,1197.4,1167.5,1189.0,1190.5,1187.2,730129,8668.12,36333, 328034, 44.93
LAURUSLABS, EQ, 29-Aug-2025,862.0,864.0,872.6,854.75,855.0,856.9,863.64,646790,5585.93,29216, 232337, 35.92
LICHSGFIN, EQ, 29-Aug-2025,547.35,545.4,558.35,545.0,555.0,555.2,553.26,1722586,9530.3,34326, 956391, 55.52
LICI, EQ, 29-Aug-2025,869.5,868.9,870.3,850.1,853.65,852.15,859.84,926244,7964.23,42338, 353636, 38.18
LODHA, EQ, 29-Aug-2025,1208.2,1200.0,1216.2,1182.6,1199.0,1192.3,1198.08,1005139,12042.37,50844, 522638, 52.00
LT, EQ, 29-Aug-2025,3560.1,3575.6,3615.0,3540.2,3605.0,3601.0,3593.7,1678055,60304.32,114553, 935775, 55.77
LTF, EQ, 29-Aug-2025,216.44,216.41,219.9,216.1,217.0,217.16,217.9,15451569,33668.73,50609, 9812802, 63.51
LUPIN, EQ, 29-Aug-2025,1902.4,1902.4,1917.7,1890.0,1899.8,1894.9,1901.29,865960,16464.4,59248, 611949, 70.67
M&M, EQ, 29-Aug-2025,3295.3,3271.0,3280.0,3187.0,3200.0,3199.5,3213.52,3017625,96971.94,207686, 1616689, 53.57
MANAPPURAM, EQ, 29-Aug-2025,263.0,263.45,266.15,260.0,261.75,261.45,262.59,3541918,9300.7,28415, 2017440, 56.96
MANKIND, EQ, 29-Aug-2025,2474.1,2488.0,2511.3,2455.1,2474.3,2471.4,2484.36,330123,8201.46,32129, 213203, 64.58
MARICO, EQ, 29-Aug-2025,711.6,710.0,727.0,709.3,726.0,725.85,722.5,2136019,15432.68,63809, 1399156, 65.50
MARUTI, EQ, 29-Aug-2025,14752.0,14750.0,14850.0,14692.0,14790.0,14791.0,14773.55,621560,91826.46,120028, 400210, 64.39
MAXHEALTH, EQ, 29-Aug-2025,1160.2,1151.0,1173.9,1147.6,1150.0,1154.3,1160.29,1977662,22946.67,81785, 1338673, 67.69
MAZDOCK, EQ, 29-Aug-2025,2628.1,2628.5,2660.0,2596.7,2605.0,2603.1,2627.39,1141973,30004.13,69532, 281666, 24.66
MCX, EQ, 29-Aug-2025,7401.5,7387.0,7463.0,7304.0,7380.0,7390.0,7380.71,644963,47602.83,80822, 267832, 41.53
MFSL, EQ, 29-Aug-2025,1608.7,1612.8,1622.8,1594.4,1611.0,1602.2,1609.47,344013,5536.79,22637, 235722, 68.52
MOTHERSON, EQ, 29-Aug-2025,92.11,92.2,95.07,91.1,92.99,92.75,93.05,28080321,26129.42,86814, 16020916, 57.05
MOTILALOFS, EQ, 29-Aug-2025,889.0,890.05,900.9,852.0,857.35,857.3,871.17,886375,7721.81,46519, 444628, 50.16
MPHASIS, EQ, 29-Aug-2025,2831.8,2840.0,2852.1,2780.4,2781.4,2788.0,2815.03,220828,6216.38,20922, 129805, 58.78
MUTHOOTFIN, EQ, 29-Aug-2025,2644.8,2650.0,2676.0,2604.2,2639.0,2637.8,2637.93,494826,13053.18,49184, 289290, 58.46
NAM-INDIA, EQ, 29-Aug-2025,798.5,799.0,808.35,780.25,785.5,784.75,791.17,774225,6125.47,47637, 449122, 58.01
NATIONALUM, EQ, 29-Aug-2025,184.79,185.99,188.47,183.86,186.4,186.18,186.29,5025373,9361.76,47313, 2031181, 40.42
NAUKRI, EQ, 29-Aug-2025,1386.0,1390.0,1395.0,1354.5,1356.5,1358.1,1367.29,1215734,16622.56,85962, 827599, 68.07
NBCC, EQ, 29-Aug-2025,98.9,98.7,99.99,98.0,98.3,98.26,98.91,5435093,5375.72,25664, 1417495, 26.08
NESTLEIND, EQ, 29-Aug-2025,1162.4,1160.3,1184.4,1150.0,1154.2,1156.2,1162.4,1593255,18520.0,76717, 850589, 53.39
NHPC, EQ, 29-Aug-2025,78.34,78.34,78.4,76.61,77.25,77.23,77.33,13508674,10446.25,67803, 6577191, 48.69
NMDC, EQ, 29-Aug-2025,68.73,68.93,69.5,68.19,68.85,68.8,68.83,19089863,13139.87,75305, 11450241, 59.98
NTPC, EQ, 29-Aug-2025,330.8,331.0,331.5,327.0,328.0,327.55,328.13,11813425,38763.08,135814, 8292969, 70.20
NYKAA, EQ, 29-Aug-2025,233.84,231.91,231.91,225.26,230.8,230.15,228.72,8204962,18766.17,90748, 2543314, 31.00
OBEROIRLTY, EQ, 29-Aug-2025,1618.8,1618.0,1646.0,1600.1,1607.0,1610.8,1616.36,670647,10840.05,36824, 459390, 68.50
OFSS, EQ, 29-Aug-2025,8370.5,8310.5,8455.0,8274.0,8325.0,8293.5,8367.14,79570,6657.73,18182, 26456, 33.25
OIL, EQ, 29-Aug-2025,390.5,390.5,392.15,384.6,389.9,390.3,388.62,3349257,13015.85,87082, 2062223, 61.57
ONGC, EQ, 29-Aug-2025,233.39,233.39,235.37,231.33,233.36,233.71,233.2,9928988,23153.98,84630, 5841943, 58.84
PAGEIND, EQ, 29-Aug-2025,44150.0,44275.0,44575.0,43650.0,44120.0,44335.0,44214.53,21171,9360.66,9242, 10662, 50.36
PATANJALI, EQ, 29-Aug-2025,1769.8,1780.0,1796.4,1771.3,1777.6,1777.6,1782.71,230722,4113.1,14278, 116751, 50.60
PAYTM, EQ, 29-Aug-2025,1230.8,1227.0,1234.0,1203.5,1204.2,1207.0,1219.48,3601954,43925.2,96092, 1724355, 47.87
PERSISTENT, EQ, 29-Aug-2025,5313.5,5308.5,5329.5,5228.0,5320.0,5305.5,5306.01,487634,25873.89,52252, 291532, 59.79
PETRONET, EQ, 29-Aug-2025,271.6,271.6,274.35,268.8,271.0,269.5,270.78,2352789,6370.94,32285, 1562386, 66.41
PFC, EQ, 29-Aug-2025,381.75,381.75,383.6,376.0,379.7,379.7,379.87,7398515,28105.07,77534, 4068602, 54.99
PGEL, EQ, 29-Aug-2025,541.25,543.8,548.0,531.3,532.85,533.1,539.6,2526074,13630.58,39939, 663068, 26.25
PHOENIXLTD, EQ, 29-Aug-2025,1509.7,1485.2,1513.9,1470.8,1500.9,1503.2,1494.1,1254747,18747.13,70332, 710011, 56.59
PIDILITIND, EQ, 29-Aug-2025,3062.9,3051.0,3070.0,3027.1,3048.0,3050.3,3048.53,327043,9969.99,37269, 207201, 63.36
PIIND, EQ, 29-Aug-2025,3708.8,3701.1,3732.0,3685.3,3699.7,3694.8,3706.87,113988,4225.38,15626, 72065, 63.22
PNB, EQ, 29-Aug-2025,101.45,101.01,102.42,100.6,101.05,100.88,101.28,15792366,15994.4,46517, 7766383, 49.18
PNBHOUSING, EQ, 29-Aug-2025,767.05,770.1,774.5,750.3,753.9,753.6,762.45,1227892,9362.02,42986, 599592, 48.83
POLICYBZR, EQ, 29-Aug-2025,1805.4,1805.4,1813.7,1759.1,1780.0,1770.8,1779.31,2869156,51051.04,70609, 1871944, 65.24
POLYCAB, EQ, 29-Aug-2025,7106.5,7114.5,7180.0,7070.0,7085.0,7091.0,7122.36,260270,18537.37,45460, 134504, 51.68
POWERGRID, EQ, 29-Aug-2025,274.45,273.6,276.1,272.25,275.95,275.25,274.86,12841075,35294.98,71617, 9906583, 77.15
POWERINDIA, EQ, 29-Aug-2025,19590.0,19790.0,19940.0,18875.0,19000.0,19110.0,19387.07,135354,26241.17,35907, 55237, 40.81
PREMIERENE, EQ, 29-Aug-2025,1002.6,1005.0,1015.2,990.0,990.7,994.1,1003.15,699568,7017.72,28823, 316139, 45.19
PRESTIGE, EQ, 29-Aug-2025,1579.9,1578.4,1588.0,1547.2,1561.9,1561.8,1566.68,866336,13572.73,48298, 501546, 57.89
RADICO, EQ, 29-Aug-2025,2840.0,2845.6,2883.5,2818.4,2852.2,2852.5,2849.22,124344,3542.83,21128, 63915, 51.40
RBLBANK, EQ, 29-Aug-2025,250.85,251.5,267.35,251.5,262.0,261.05,261.04,65899998,172022.68,163351, 34791483, 52.79
RECLTD, EQ, 29-Aug-2025,354.9,355.1,355.8,348.6,349.95,350.0,351.1,7976387,28005.32,111897, 4252130, 53.31
RELIANCE, EQ, 29-Aug-2025,1385.9,1381.1,1403.5,1350.0,1356.0,1357.2,1375.14,18758842,257960.85,348532, 9144810, 48.75
RVNL, EQ, 29-Aug-2025,308.65,308.4,309.0,301.75,303.0,302.6,305.49,4853561,14826.98,70345, 1528504, 31.49
SAIL, EQ, 29-Aug-2025,119.25,119.52,120.25,118.2,118.7,118.66,119.22,5165884,6158.94,24911, 1718620, 33.27
SBICARD, EQ, 29-Aug-2025,803.6,799.7,807.1,786.5,804.1,803.5,798.67,1142474,9124.59,38738, 451719, 39.54
SBILIFE, EQ, 29-Aug-2025,1816.8,1826.9,1826.9,1801.1,1806.8,1805.5,1808.38,801378,14491.99,48723, 581621, 72.58
SBIN, EQ, 29-Aug-2025,801.95,800.7,806.7,798.5,802.4,802.5,803.0,6861440,55097.12,127449, 4361938, 63.57
SHREECEM, EQ, 29-Aug-2025,29675.0,29795.0,29930.0,29210.0,29300.0,29275.0,29480.35,63260,18649.27,17535, 47828, 75.61
SHRIRAMFIN, EQ, 29-Aug-2025,571.65,570.5,588.65,566.5,581.9,580.25,581.4,12236788,71145.1,130277, 7388671, 60.38
SIEMENS, EQ, 29-Aug-2025,3043.2,3043.1,3094.0,3017.5,3061.2,3063.7,3061.6,430652,13184.82,37271, 234213, 54.39
SOLARINDS, EQ, 29-Aug-2025,13813.0,13814.0,14066.0,13662.0,13782.0,13795.0,13851.49,99713,13811.73,31048, 43142, 43.27
SONACOMS, EQ, 29-Aug-2025,450.35,450.35,453.7,442.1,445.5,443.05,445.94,3898250,17383.74,54935, 2456983, 63.03
SRF, EQ, 29-Aug-2025,2850.8,2832.0,2869.9,2828.6,2852.0,2836.4,2845.33,537875,15304.3,39356, 370385, 68.86
SUNPHARMA, EQ, 29-Aug-2025,1585.7,1581.0,1601.7,1575.8,1595.7,1594.5,1592.22,3176534,50577.3,131996, 2001198, 63.00
SUPREMEIND, EQ, 29-Aug-2025,4506.5,4506.5,4520.9,4451.5,4483.0,4471.2,4483.03,105834,4744.57,19070, 55313, 52.26
SUZLON, EQ, 29-Aug-2025,56.32,56.35,57.15,55.53,56.48,56.43,56.49,66053084,37311.4,133672, 29095533, 44.05
SWIGGY, EQ, 29-Aug-2025,421.0,425.0,425.0,406.15,409.5,409.75,411.68,13267998,54622.12,114065, 5669878, 42.73
TATACONSUM, EQ, 29-Aug-2025,1062.4,1065.0,1077.5,1055.2,1062.0,1065.4,1065.6,1079893,11507.36,51358, 650757, 60.26
TATAELXSI, EQ, 29-Aug-2025,5338.0,5338.0,5343.0,5221.0,5240.0,5234.0,5272.37,201277,10612.07,47316, 99419, 49.39
TATAPOWER, EQ, 29-Aug-2025,371.1,371.1,375.0,368.5,374.45,374.15,373.59,5793121,21642.59,46080, 3250251, 56.11
