SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JUBLFOOD,EQ,335.6,337.6,331.1,334.1,334.95,333.95,295534,98910914.05,16-JUL-2010,
KEI,EQ,31.8,32.75,31.7,31.95,32.15,31.75,142033,4564127.95,16-JUL-2010,
KOTAKBANK,EQ,763.0,785.8,761.5,783.45,784.35,760.75,1167823,908357019.25,16-JUL-2010,
LICHSGFIN,EQ,1092.8,1092.8,1051.0,1057.0,1058.5,1074.0,964287,1025467954.75,16-JUL-2010,
LT,EQ,1875.0,1885.0,1861.6,1870.6,1884.0,1873.85,1106030,2066492510.5,16-JUL-2010,
LUPIN,EQ,1825.5,1898.0,1825.5,1875.05,1879.2,1853.15,183432,345270544.45,16-JUL-2010,
M&M,EQ,615.5,622.9,601.8,603.95,605.0,616.25,2306807,1407135530.15,16-JUL-2010,
MANAPPURAM,EQ,72.4,76.0,72.05,74.95,76.0,72.5,231353,17018546.25,16-JUL-2010,
MARICO,EQ,126.0,127.9,125.45,126.45,126.15,125.55,136087,17252332.35,16-JUL-2010,
MARUTI,EQ,1372.9,1382.7,1364.0,1374.1,1378.5,1375.25,184121,253005206.9,16-JUL-2010,
MOTILALOFS,EQ,175.0,187.85,172.6,176.25,175.25,174.9,44443,8059411.05,16-JUL-2010,
MPHASIS,EQ,601.25,624.15,601.25,617.2,617.8,607.05,213204,131940464.35,16-JUL-2010,
NATIONALUM,EQ,428.5,436.6,428.5,435.15,434.9,430.05,40580,17582440.8,16-JUL-2010,
NAUKRI,EQ,888.25,908.5,888.25,903.0,906.4,903.15,30574,27595637.5,16-JUL-2010,
NESTLEIND,EQ,2978.0,3067.0,2965.0,3022.9,3028.0,2977.25,26706,80428656.3,16-JUL-2010,
NHPC,EQ,30.9,31.1,30.6,30.7,30.65,30.85,3380425,104163014.05,16-JUL-2010,
NMDC,EQ,264.1,266.4,263.5,264.1,264.2,264.0,316602,83726408.85,16-JUL-2010,
NTPC,EQ,200.95,200.95,197.45,198.5,198.75,198.85,1100295,218432029.6,16-JUL-2010,
OFSS,EQ,2239.9,2239.95,2213.0,2226.1,2230.0,2224.35,10746,23930965.7,16-JUL-2010,
OIL,EQ,1340.0,1363.0,1336.1,1349.75,1350.0,1345.8,210144,283828727.8,16-JUL-2010,
ONGC,EQ,1223.25,1262.0,1220.3,1258.7,1262.0,1236.95,1432010,1790465383.25,16-JUL-2010,
PAGEIND,EQ,1038.6,1052.0,1022.1,1034.05,1038.0,1037.3,893,926952.5,16-JUL-2010,
PERSISTENT,EQ,484.0,493.5,482.1,484.05,483.0,482.75,215257,104946216.7,16-JUL-2010,
PETRONET,EQ,81.5,81.9,80.6,81.4,81.55,80.95,574720,46670158.4,16-JUL-2010,
PFC,EQ,312.7,328.0,310.0,324.8,326.85,312.3,2294170,734690501.55,16-JUL-2010,
PHOENIXLTD,EQ,225.15,225.5,221.05,222.95,221.2,226.0,14181,3164499.6,16-JUL-2010,
PIDILITIND,EQ,127.95,129.8,127.0,129.45,129.5,126.65,48228,6220080.05,16-JUL-2010,
PNB,EQ,1060.0,1072.5,1057.7,1068.8,1068.5,1062.25,362186,386806254.35,16-JUL-2010,
POWERGRID,EQ,101.45,101.45,100.0,100.35,100.5,100.75,736779,73887796.8,16-JUL-2010,
RADICO,EQ,121.0,121.0,118.05,119.8,120.0,121.45,73073,8719991.4,16-JUL-2010,
RECLTD,EQ,297.0,303.45,296.4,301.4,302.9,297.2,779757,234036633.3,16-JUL-2010,
RELIANCE,EQ,1071.05,1074.0,1060.0,1062.95,1063.5,1073.45,2006855,2135947464.1,16-JUL-2010,
SAIL,EQ,200.0,200.4,197.5,198.5,199.0,200.85,2968857,590019899.05,16-JUL-2010,
SBIN,EQ,2445.0,2464.75,2428.1,2449.0,2448.0,2439.85,952807,2336084628.95,16-JUL-2010,
SHREECEM,EQ,1920.0,1943.0,1920.0,1939.9,1940.0,1924.35,6005,11633018.6,16-JUL-2010,
SIEMENS,EQ,744.6,744.8,732.2,733.45,734.0,739.7,195962,144505739.75,16-JUL-2010,
SOLARINDS,EQ,419.05,427.0,417.6,422.05,422.05,423.2,1354,569595.4,16-JUL-2010,
SRF,EQ,245.25,254.25,244.0,250.6,251.3,245.25,565203,142084025.8,16-JUL-2010,
SUNPHARMA,EQ,1758.7,1759.55,1730.15,1740.25,1740.0,1747.95,193608,336887020.1,16-JUL-2010,
SUPREMEIND,EQ,598.7,619.35,567.6,580.15,578.0,590.3,151811,90413657.85,16-JUL-2010,
SUZLON,EQ,60.6,60.8,59.75,60.0,60.15,60.05,7668195,461648127.7,16-JUL-2010,
TATAELXSI,EQ,277.0,288.0,275.2,281.75,282.6,277.0,134831,38309544.35,16-JUL-2010,
TATAPOWER,EQ,1346.0,1346.0,1319.8,1334.9,1335.0,1342.0,321979,428555101.55,16-JUL-2010,
TATASTEEL,EQ,514.0,518.0,507.0,508.75,507.5,512.75,4081144,2087077193.1,16-JUL-2010,
TCS,EQ,795.0,838.5,795.0,833.65,830.8,782.1,9567726,7899984933.5,16-JUL-2010,
TECHM,EQ,760.0,775.65,760.0,770.9,769.0,767.9,116700,90131457.25,16-JUL-2010,
TITAN,EQ,2686.5,2717.7,2658.8,2672.1,2661.0,2691.65,89154,239643396.7,16-JUL-2010,
TORNTPHARM,EQ,578.0,578.0,570.0,573.05,574.0,572.15,5517,3155607.8,16-JUL-2010,
TRENT,EQ,905.0,939.0,900.0,932.65,934.5,900.25,73559,68120930.9,16-JUL-2010,
TVSMOTOR,EQ,118.0,118.9,117.15,117.75,117.8,117.75,588932,69495733.75,16-JUL-2010,
ULTRACEMCO,EQ,853.1,859.0,840.0,845.1,840.25,844.7,168166,142323351.0,16-JUL-2010,
UNIONBANK,EQ,328.0,333.25,325.15,327.15,326.2,325.4,1257921,414056018.6,16-JUL-2010,
VOLTAS,EQ,202.5,203.5,199.5,200.05,199.65,202.9,489388,98292790.65,16-JUL-2010,
WIPRO,EQ,403.0,410.0,398.1,402.25,402.65,402.0,1213503,490174170.05,16-JUL-2010,
YESBANK,EQ,287.5,301.0,287.0,299.45,301.0,286.65,3256391,962874496.65,16-JUL-2010,
