SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1385.0,1415.0,1380.0,1383.1,1383.95,1392.5,73536,102810908.25,20-DEC-2017,5221,INE117A01022,
ABCAPITAL,EQ,185.15,185.55,182.9,183.75,184.0,184.5,2693653,496131793.4,20-DEC-2017,59222,INE674K01013,
ADANIENT,EQ,160.0,163.05,157.7,160.95,161.3,160.4,6211843,996665502.0,20-DEC-2017,29640,INE423A01024,
ADANIPORTS,EQ,404.0,408.15,400.55,404.4,406.0,405.8,4228842,1704875442.3,20-DEC-2017,49348,INE742F01042,
ADANIPOWER,EQ,35.4,36.2,35.1,35.65,35.55,35.4,16904511,602078639.35,20-DEC-2017,27672,INE814H01011,
ALKEM,EQ,2160.0,2179.0,2127.8,2147.5,2131.6,2184.75,14513,31291663.1,20-DEC-2017,3991,INE540L01014,
AMBUJACEM,EQ,272.4,272.4,267.15,267.45,268.0,270.65,1553248,416807191.0,20-DEC-2017,23624,INE079A01024,
APLAPOLLO,EQ,1963.0,1979.0,1954.8,1972.6,1973.9,1956.55,73166,144387710.35,20-DEC-2017,2039,INE702C01019,
APOLLOHOSP,EQ,1178.0,1190.4,1168.5,1173.65,1177.7,1174.7,201152,236573943.15,20-DEC-2017,12899,INE437A01024,
ASHOKLEY,EQ,118.1,119.5,117.2,117.8,117.45,118.15,8412028,996186934.7,20-DEC-2017,40704,INE208A01029,
ASIANPAINT,EQ,1137.5,1141.95,1125.0,1135.5,1138.0,1137.7,458160,520444856.9,20-DEC-2017,16587,INE021A01026,
ASTRAL,EQ,841.0,843.0,825.0,833.85,825.0,833.05,237510,198761706.75,20-DEC-2017,1248,INE006I01046,
AUBANK,EQ,675.0,690.0,667.05,684.95,688.1,670.7,270255,183996815.95,20-DEC-2017,7345,INE949L01017,
AUROPHARMA,EQ,688.0,694.8,681.4,687.75,687.75,685.6,1715975,1183266950.8,20-DEC-2017,48497,INE406A01037,
AXISBANK,EQ,553.5,557.8,548.6,554.5,554.95,553.65,3534649,1952341438.55,20-DEC-2017,54754,INE238A01034,
BAJAJ-AUTO,EQ,3318.85,3340.0,3269.05,3301.2,3301.3,3319.8,261149,864316768.85,20-DEC-2017,21682,INE917I01010,
BAJAJFINSV,EQ,5288.0,5340.0,5271.0,5312.7,5322.8,5279.5,100708,534643570.75,20-DEC-2017,7782,INE918I01018,
BAJAJHLDNG,EQ,2975.0,2977.35,2940.0,2949.35,2950.0,2960.45,70806,208896960.95,20-DEC-2017,1426,INE118A01012,
BAJFINANCE,EQ,1765.0,1785.0,1750.0,1770.4,1770.0,1757.75,957893,1696209301.45,20-DEC-2017,39132,INE296A01024,
BANKBARODA,EQ,167.9,168.3,166.4,166.65,166.7,168.3,4628882,774861127.2,20-DEC-2017,31593,INE028A01039,
BANKINDIA,EQ,180.5,180.8,171.45,174.1,173.9,181.25,4480509,785925250.1,20-DEC-2017,23805,INE084A01016,
BEL,EQ,185.5,186.9,184.55,185.7,185.8,184.1,2776107,515621151.25,20-DEC-2017,49236,INE263A01024,
BHARATFORG,EQ,733.95,738.7,727.45,731.4,730.1,728.5,1026591,752905058.75,20-DEC-2017,25348,INE465A01025,
BHARTIARTL,EQ,540.0,540.85,526.45,528.9,528.6,536.6,6754525,3604114758.15,20-DEC-2017,67397,INE397D01024,
BHEL,EQ,90.35,91.15,89.9,90.15,90.05,90.05,7508973,678929869.75,20-DEC-2017,22825,INE257A01026,
BIOCON,EQ,540.0,540.0,524.1,528.8,532.0,537.85,1625282,864285693.75,20-DEC-2017,23357,INE376G01013,
BLUESTARCO,EQ,809.7,811.1,800.0,802.5,800.0,805.1,18816,15148769.0,20-DEC-2017,2027,INE472A01039,
BOSCHLTD,EQ,19868.05,20113.45,19719.7,19844.15,19837.95,19868.05,20612,410071138.2,20-DEC-2017,7222,INE323A01026,
BPCL,EQ,534.0,534.9,526.95,532.05,533.3,533.05,2725082,1447435762.95,20-DEC-2017,49101,INE029A01011,
BRITANNIA,EQ,4770.0,4770.0,4715.0,4745.4,4750.0,4756.55,131605,623659978.25,20-DEC-2017,11891,INE216A01022,
BSE,EQ,895.0,895.0,888.0,890.75,892.0,894.2,82807,73828096.8,20-DEC-2017,9071,INE118H01025,
CANBK,EQ,371.95,371.95,363.6,365.5,365.55,371.25,1304091,477753525.75,20-DEC-2017,15174,INE476A01014,
CDSL,EQ,361.0,364.9,356.5,357.75,358.0,361.2,616426,222247581.75,20-DEC-2017,8446,INE736A01011,
CGPOWER,EQ,87.5,89.0,86.4,88.0,88.95,87.1,2551331,223297592.2,20-DEC-2017,12010,INE067A01029,
CHOLAFIN,EQ,1287.4,1304.0,1280.05,1299.85,1298.15,1287.4,242863,315312627.25,20-DEC-2017,12892,INE121A01016,
CIPLA,EQ,605.7,611.0,597.75,600.65,599.65,603.9,1068145,645964325.7,20-DEC-2017,30475,INE059A01026,
COALINDIA,EQ,272.0,272.0,268.15,269.45,269.3,267.6,3597976,971433413.35,20-DEC-2017,43812,INE522F01014,
COCHINSHIP,EQ,540.0,549.0,539.55,546.55,547.35,538.15,170952,93339894.25,20-DEC-2017,4050,INE704P01017,
COLPAL,EQ,1075.0,1091.0,1068.75,1083.3,1084.0,1074.3,178230,192878845.8,20-DEC-2017,10873,INE259A01022,
CONCOR,EQ,1347.0,1360.2,1340.0,1349.8,1352.95,1346.6,216937,293201811.15,20-DEC-2017,9473,INE111A01017,
CROMPTON,EQ,260.8,276.8,260.8,272.5,274.6,260.7,2359112,643285786.4,20-DEC-2017,45354,INE299U01018,
CUMMINSIND,EQ,869.5,877.5,861.75,871.5,873.0,855.85,214120,186350034.3,20-DEC-2017,11638,INE298A01020,
DABUR,EQ,349.8,352.9,345.55,350.8,350.4,350.05,942790,329675759.95,20-DEC-2017,20945,INE016A01026,
DIVISLAB,EQ,1062.0,1070.0,1052.1,1059.8,1060.0,1057.55,217170,230572861.35,20-DEC-2017,8052,INE361B01024,
DIXON,EQ,3651.2,3912.0,3641.1,3834.8,3830.0,3632.35,230769,879422513.0,20-DEC-2017,24981,INE935N01012,
DLF,EQ,233.5,249.0,233.5,245.25,245.4,234.05,16691999,4053455594.3,20-DEC-2017,93298,INE271C01023,
DMART,EQ,1146.0,1158.6,1136.05,1143.0,1143.0,1146.0,306343,351546789.05,20-DEC-2017,10971,INE192R01011,
DRREDDY,EQ,2395.0,2395.0,2350.4,2356.0,2360.0,2399.5,291975,690365963.5,20-DEC-2017,16177,INE089A01023,
EICHERMOT,EQ,30850.0,30999.0,29933.95,30174.6,30199.0,30823.35,58444,1786054161.85,20-DEC-2017,18164,INE066A01013,
