SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1037.0,1090.0,1025.55,1077.3,1085.0,1028.05,153760,163218443.2,03-MAR-2016,10557,INE117A01022,
ADANIENT,EQ,63.0,63.5,61.35,62.5,62.5,62.45,4199436,262551493.4,03-MAR-2016,20615,INE423A01024,
ADANIPORTS,EQ,220.85,229.45,217.65,227.5,227.9,218.8,3290989,739247594.8,03-MAR-2016,35415,INE742F01042,
ADANIPOWER,EQ,29.2,29.65,28.9,29.3,29.3,29.15,3791187,111014564.85,03-MAR-2016,5164,INE814H01011,
ALKEM,EQ,1312.1,1329.9,1294.05,1307.15,1300.0,1301.1,127326,167335550.6,03-MAR-2016,5987,INE540L01014,
AMBUJACEM,EQ,197.9,200.7,195.8,199.65,199.4,195.65,2223554,440323734.1,03-MAR-2016,32266,INE079A01024,
APLAPOLLO,EQ,633.0,679.0,633.0,658.6,657.0,626.35,139774,93978028.3,03-MAR-2016,1798,INE702C01019,
APOLLOHOSP,EQ,1489.0,1500.35,1418.3,1428.8,1430.65,1497.85,462370,664934948.15,03-MAR-2016,34955,INE437A01024,
ASHOKLEY,EQ,94.2,95.05,92.3,94.25,93.85,93.45,10892546,1018562163.9,03-MAR-2016,28814,INE208A01029,
ASIANPAINT,EQ,874.4,896.5,871.75,880.25,878.2,871.85,1061326,937855031.85,03-MAR-2016,49649,INE021A01026,
ASTRAL,EQ,346.0,353.3,344.25,349.6,347.4,347.9,20094,7036069.7,03-MAR-2016,671,INE006I01046,
AUROPHARMA,EQ,677.0,701.9,676.5,697.95,701.0,674.85,2705841,1871069134.0,03-MAR-2016,114713,INE406A01037,
AXISBANK,EQ,411.35,419.0,407.1,417.15,415.9,407.25,14677533,6048137321.4,03-MAR-2016,142436,INE238A01034,
BAJAJ-AUTO,EQ,2250.0,2286.2,2241.0,2280.1,2279.95,2230.3,557055,1264375490.75,03-MAR-2016,39255,INE917I01010,
BAJAJFINSV,EQ,1723.4,1735.9,1655.65,1675.2,1685.0,1718.0,47590,80317514.55,03-MAR-2016,5437,INE918I01018,
BAJAJHLDNG,EQ,1430.0,1430.0,1390.0,1412.7,1418.0,1416.75,33923,48466996.25,03-MAR-2016,581,INE118A01012,
BAJFINANCE,EQ,6381.0,6410.0,6179.8,6207.7,6221.1,6370.9,65451,411455390.85,03-MAR-2016,10664,INE296A01016,
BANKBARODA,EQ,147.4,147.4,141.2,145.4,146.2,145.25,11598899,1670479510.6,03-MAR-2016,63690,INE028A01039,
BANKINDIA,EQ,95.0,95.5,90.9,92.9,92.75,93.1,3014797,278280543.15,03-MAR-2016,18968,INE084A01016,
BEL,EQ,1060.0,1087.4,1055.5,1075.15,1078.0,1050.75,514982,551089265.4,03-MAR-2016,23366,INE263A01016,
BHARATFORG,EQ,797.9,829.5,795.5,826.7,827.0,790.25,815878,665220763.9,03-MAR-2016,27133,INE465A01025,
BHARTIARTL,EQ,328.4,334.95,324.0,333.4,333.3,326.35,2942607,976987411.2,03-MAR-2016,35504,INE397D01024,
BHEL,EQ,98.0,103.85,97.15,103.3,103.25,97.1,16552822,1680535470.9,03-MAR-2016,86568,INE257A01026,
BIOCON,EQ,483.55,489.65,481.35,483.65,482.0,480.9,428659,207651147.0,03-MAR-2016,11808,INE376G01013,
BLUESTARCO,EQ,333.95,340.0,332.0,338.45,339.0,333.95,8430,2838335.9,03-MAR-2016,318,INE472A01039,
BOSCHLTD,EQ,17200.0,17375.0,16861.0,17287.85,17350.0,16875.85,12129,207888664.65,03-MAR-2016,5364,INE323A01026,
BPCL,EQ,787.4,792.85,771.3,789.95,790.65,786.6,1302422,1018861380.0,03-MAR-2016,48863,INE029A01011,
BRITANNIA,EQ,2878.0,2892.8,2832.0,2841.85,2843.8,2862.85,129406,370054644.0,03-MAR-2016,16203,INE216A01022,
CANBK,EQ,179.2,180.5,173.8,178.45,177.7,177.2,3562228,631473209.3,03-MAR-2016,29743,INE476A01014,
CHOLAFIN,EQ,659.2,672.0,652.15,665.9,663.75,654.75,42736,28269072.15,03-MAR-2016,1546,INE121A01016,
CIPLA,EQ,530.0,531.0,523.4,527.1,527.25,525.6,3101778,1634307523.5,03-MAR-2016,36566,INE059A01026,
COALINDIA,EQ,314.8,317.05,310.0,314.1,314.35,311.0,4070260,1277559034.95,03-MAR-2016,61673,INE522F01014,
COLPAL,EQ,835.0,837.9,830.0,834.25,834.5,834.35,423910,353259818.65,03-MAR-2016,8102,INE259A01022,
