SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1420.0,1449.95,1415.0,1433.3,1428.8,1414.45,154339,222031179.5,04-JAN-2018,5661,INE117A01022,
ABCAPITAL,EQ,185.0,185.55,183.5,184.0,184.2,184.6,2105382,387881771.6,04-JAN-2018,43590,INE674K01013,
ADANIENT,EQ,176.0,185.2,174.15,183.3,183.3,176.2,12411875,2261128602.4,04-JAN-2018,60120,INE423A01024,
ADANIPORTS,EQ,408.7,410.7,406.05,409.85,410.0,407.65,1990506,814496530.65,04-JAN-2018,26844,INE742F01042,
ADANIPOWER,EQ,44.6,44.8,43.75,44.25,44.15,44.25,27294014,1211600489.95,04-JAN-2018,39301,INE814H01011,
ALKEM,EQ,2215.0,2221.65,2190.0,2217.05,2206.0,2213.05,189021,415937136.85,04-JAN-2018,2453,INE540L01014,
AMBUJACEM,EQ,271.6,274.4,270.7,273.45,274.0,272.6,2142231,584142381.85,04-JAN-2018,24463,INE079A01024,
APLAPOLLO,EQ,2122.0,2376.0,2122.0,2299.9,2266.0,2111.1,223073,510237169.35,04-JAN-2018,25816,INE702C01019,
APOLLOHOSP,EQ,1185.0,1188.45,1156.75,1160.1,1163.0,1176.5,263585,307150913.0,04-JAN-2018,16766,INE437A01024,
ASHOKLEY,EQ,125.25,127.35,123.8,126.95,126.9,124.5,17032019,2142968877.55,04-JAN-2018,50307,INE208A01029,
ASIANPAINT,EQ,1149.0,1178.0,1145.9,1172.05,1175.3,1141.9,729965,849825027.85,04-JAN-2018,18116,INE021A01026,
ASTRAL,EQ,819.3,821.2,810.0,811.0,810.0,818.4,32528,26502671.55,04-JAN-2018,858,INE006I01046,
AUBANK,EQ,671.8,677.9,665.0,675.0,675.0,669.75,112010,75390543.3,04-JAN-2018,4121,INE949L01017,
AUROPHARMA,EQ,667.0,670.5,661.6,668.3,669.0,665.55,1785334,1189257592.2,04-JAN-2018,36723,INE406A01037,
AXISBANK,EQ,564.85,565.0,558.0,559.9,559.2,560.45,2766664,1551198403.7,04-JAN-2018,52347,INE238A01034,
BAJAJ-AUTO,EQ,3244.0,3274.25,3219.0,3264.45,3266.05,3241.05,256909,832186359.85,04-JAN-2018,26551,INE917I01010,
BAJAJFINSV,EQ,5120.0,5135.0,5051.0,5062.55,5064.0,5099.45,79205,402265228.2,04-JAN-2018,7742,INE918I01018,
BAJAJHLDNG,EQ,2855.0,2876.5,2820.05,2828.5,2830.0,2843.55,6551,18615638.55,04-JAN-2018,1183,INE118A01012,
BAJFINANCE,EQ,1725.0,1758.25,1714.0,1754.0,1753.3,1715.3,730147,1270035643.95,04-JAN-2018,38646,INE296A01024,
BANKBARODA,EQ,158.5,165.3,157.5,163.9,164.4,157.85,17214456,2804259594.5,04-JAN-2018,80546,INE028A01039,
BANKINDIA,EQ,171.95,177.1,168.85,174.65,175.45,168.35,8222419,1426793234.5,04-JAN-2018,48483,INE084A01016,
BEL,EQ,181.1,181.9,179.7,180.05,180.15,181.0,4631211,834950494.05,04-JAN-2018,41368,INE263A01024,
BHARATFORG,EQ,733.3,734.75,724.0,726.95,725.2,733.1,669117,487241191.75,04-JAN-2018,13341,INE465A01025,
