SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANDHANBNK,EQ,245.0,245.55,241.1,243.6,244.0,244.3,6646566,1618284353.15,17-MAY-2023,59547,INE545U01014,
BANKBARODA,EQ,188.7,190.0,183.75,185.9,186.0,186.5,40572322,7573172415.9,17-MAY-2023,171961,INE028A01039,
BANKINDIA,EQ,77.3,78.2,75.85,76.55,76.55,77.1,7285701,560161625.35,17-MAY-2023,21737,INE084A01016,
BDL,EQ,1057.0,1104.95,1054.0,1075.35,1073.8,1054.65,1735060,1875051559.65,17-MAY-2023,56482,INE171Z01018,
BEL,EQ,108.8,109.75,107.95,108.25,108.2,108.45,9456088,1027973667.75,17-MAY-2023,35851,INE263A01024,
BHARATFORG,EQ,769.3,778.9,763.35,776.85,776.9,769.3,699753,539968468.15,17-MAY-2023,17239,INE465A01025,
BHARTIARTL,EQ,788.0,797.65,783.9,792.25,793.25,787.35,6529233,5165026615.75,17-MAY-2023,124364,INE397D01024,
BHEL,EQ,82.0,83.2,80.2,82.25,82.25,81.6,23479447,1922227899.9,17-MAY-2023,45895,INE257A01026,
BIOCON,EQ,243.05,247.85,243.05,245.45,245.3,246.25,1990771,489490590.1,17-MAY-2023,29439,INE376G01013,
BLUESTARCO,EQ,1423.0,1431.95,1402.5,1408.35,1412.9,1423.1,94875,133955453.1,17-MAY-2023,14359,INE472A01039,
BOSCHLTD,EQ,19100.0,19219.95,18945.1,19135.65,19116.0,19007.7,13967,266610494.95,17-MAY-2023,4802,INE323A01026,
BPCL,EQ,366.75,369.5,363.95,364.75,364.7,362.3,3879878,1422421262.0,17-MAY-2023,57236,INE029A01011,
BRITANNIA,EQ,4610.0,4639.2,4583.65,4631.9,4627.0,4606.9,268353,1239936361.55,17-MAY-2023,33480,INE216A01030,
BSE,EQ,540.75,543.05,532.5,536.9,536.65,539.7,457529,245826095.5,17-MAY-2023,12226,INE118H01025,
CAMS,EQ,2083.5,2110.0,2066.05,2070.85,2075.0,2075.9,80773,168050607.25,17-MAY-2023,11400,INE596I01012,
CANBK,EQ,305.9,308.0,299.55,302.7,302.45,305.15,8109780,2460086887.65,17-MAY-2023,49888,INE476A01014,
CDSL,EQ,986.35,989.55,976.5,978.8,980.3,986.35,226643,222392867.55,17-MAY-2023,18332,INE736A01011,
CGPOWER,EQ,338.45,340.4,332.45,336.4,336.0,338.45,1454973,488960367.75,17-MAY-2023,20548,INE067A01029,
CHOLAFIN,EQ,1019.75,1024.0,1007.2,1011.6,1011.0,1020.4,1389487,1407781892.6,17-MAY-2023,47136,INE121A01024,
CIPLA,EQ,924.95,932.0,917.0,923.95,922.15,922.1,1866976,1724798436.65,17-MAY-2023,79339,INE059A01026,
COALINDIA,EQ,240.95,243.7,240.75,241.6,241.5,240.95,4968232,1203101410.15,17-MAY-2023,61915,INE522F01014,
COCHINSHIP,EQ,555.05,562.8,545.6,552.6,554.0,552.3,777481,431045698.0,17-MAY-2023,17389,INE704P01017,
COFORGE,EQ,4227.0,4234.05,4130.75,4214.0,4218.0,4204.0,333219,1394337517.1,17-MAY-2023,24515,INE591G01017,
COLPAL,EQ,1656.0,1681.0,1640.7,1663.4,1665.0,1660.95,349926,581846997.3,17-MAY-2023,25895,INE259A01022,
CONCOR,EQ,643.0,647.5,635.5,639.3,639.6,643.2,1030002,661838813.5,17-MAY-2023,26181,INE111A01025,
CROMPTON,EQ,255.3,257.4,253.3,253.95,254.0,254.55,1845664,469619303.0,17-MAY-2023,22132,INE299U01018,
CUMMINSIND,EQ,1654.9,1657.85,1629.95,1647.45,1647.95,1649.2,406198,667217011.35,17-MAY-2023,25324,INE298A01020,
DABUR,EQ,530.0,530.4,519.6,523.95,523.6,530.75,2511945,1319067850.55,17-MAY-2023,79704,INE016A01026,
DALBHARAT,EQ,2080.0,2102.05,2066.75,2076.7,2088.0,2079.05,193543,403706697.95,17-MAY-2023,11367,INE00R701025,
DELHIVERY,EQ,367.05,367.7,356.0,362.15,363.05,367.05,468317,168617025.2,17-MAY-2023,7365,INE148O01028,
DIVISLAB,EQ,3284.15,3296.2,3255.2,3268.0,3264.35,3279.45,173719,568587514.15,17-MAY-2023,21483,INE361B01024,
DIXON,EQ,2950.0,3019.05,2916.05,2961.1,2961.0,2912.55,992390,2950644120.1,17-MAY-2023,65728,INE935N01020,
DLF,EQ,469.8,473.0,461.6,469.85,469.7,471.75,6005061,2805121389.45,17-MAY-2023,66440,INE271C01023,
DMART,EQ,3491.7,3498.5,3394.0,3400.2,3403.0,3479.25,560388,1918134627.2,17-MAY-2023,64044,INE192R01011,
DRREDDY,EQ,4519.8,4545.05,4451.1,4481.5,4488.15,4515.05,349961,1569510138.4,17-MAY-2023,45641,INE089A01023,
EICHERMOT,EQ,3624.0,3636.3,3584.2,3628.75,3634.0,3633.2,755786,2730529718.95,17-MAY-2023,42630,INE066A01021,
FEDERALBNK,EQ,127.1,128.15,126.05,127.65,127.75,126.95,11739989,1491648248.65,17-MAY-2023,77697,INE171A01029,
FORCEMOT,EQ,1402.0,1413.95,1386.05,1403.5,1399.9,1389.15,26848,37542203.75,17-MAY-2023,2571,INE451A01017,
FORTIS,EQ,275.6,283.25,275.6,282.25,283.1,275.55,819564,229821134.7,17-MAY-2023,13859,INE061F01013,
GAIL,EQ,112.35,112.5,109.65,110.0,110.2,111.7,5634267,622686598.6,17-MAY-2023,31235,INE129A01019,
GLENMARK,EQ,609.0,613.15,607.85,608.85,609.0,607.85,1702948,1037735775.35,17-MAY-2023,17884,INE935A01035,
GODFRYPHLP,EQ,1712.0,1738.0,1706.0,1734.05,1738.0,1709.85,55715,96292168.3,17-MAY-2023,4619,INE260B01028,
GODREJCP,EQ,1012.25,1023.0,1010.85,1018.35,1017.4,1012.25,1456688,1483372635.05,17-MAY-2023,64114,INE102D01028,
GODREJPROP,EQ,1389.95,1401.45,1370.0,1383.8,1385.0,1389.7,745519,1032035893.95,17-MAY-2023,26324,INE484J01027,
GRASIM,EQ,1729.3,1738.75,1703.65,1724.85,1725.0,1727.15,376204,646856325.65,17-MAY-2023,40577,INE047A01021,
HAL,EQ,3109.8,3168.8,3101.7,3133.9,3125.05,3096.75,1291072,4043077955.4,17-MAY-2023,74577,INE066F01012,
HAVELLS,EQ,1292.0,1292.0,1263.2,1269.2,1270.0,1291.15,436672,556316416.2,17-MAY-2023,22376,INE176B01034,
HCLTECH,EQ,1090.5,1093.95,1062.7,1074.55,1075.95,1090.7,3602382,3865647209.3,17-MAY-2023,115827,INE860A01027,
HDFCAMC,EQ,1844.0,1847.95,1808.25,1817.4,1819.9,1841.5,197208,360556289.75,17-MAY-2023,13897,INE127D01025,
HDFCBANK,EQ,1650.0,1650.0,1625.35,1638.45,1640.85,1647.3,15233434,24964917751.7,17-MAY-2023,224112,INE040A01034,
HDFCLIFE,EQ,562.0,562.75,552.4,560.1,557.95,559.5,1395385,778269850.7,17-MAY-2023,41302,INE795G01014,
HEROMOTOCO,EQ,2688.95,2766.4,2682.4,2722.95,2722.0,2686.0,1169727,3189446459.7,17-MAY-2023,77261,INE158A01026,
HINDALCO,EQ,411.8,413.4,405.55,407.7,408.0,412.45,3727878,1522955911.0,17-MAY-2023,53533,INE038A01020,
HINDPETRO,EQ,261.15,264.2,257.35,258.2,258.0,261.15,1857604,483298500.6,17-MAY-2023,20803,INE094A01015,
HINDUNILVR,EQ,2672.0,2674.0,2647.05,2661.75,2659.1,2675.9,839404,2235485781.5,17-MAY-2023,82314,INE030A01027,
HINDZINC,EQ,311.4,313.6,310.15,312.35,312.05,310.55,314221,98003619.7,17-MAY-2023,9515,INE267A01025,
ICICIBANK,EQ,947.3,948.4,935.8,939.35,942.4,946.35,19273344,18144912091.25,17-MAY-2023,249139,INE090A01021,
ICICIGI,EQ,1120.05,1120.05,1100.1,1102.35,1102.0,1117.25,249895,276753412.05,17-MAY-2023,27581,INE765G01017,
ICICIPRULI,EQ,433.5,433.5,420.0,424.85,424.0,434.25,1912343,810544311.85,17-MAY-2023,34974,INE726G01019,
IDEA,EQ,7.25,7.25,7.0,7.05,7.05,7.35,112361973,798535554.45,17-MAY-2023,70727,INE669E01016,
IDFCFIRSTB,EQ,67.4,67.6,66.2,66.95,67.15,67.4,33520067,2240148942.25,17-MAY-2023,62732,INE092T01019,
IEX,EQ,160.05,160.75,157.5,159.35,159.05,159.2,6772095,1077057740.55,17-MAY-2023,32671,INE022Q01020,
INDHOTEL,EQ,366.0,376.4,364.25,367.5,368.0,363.75,10649382,3937987905.1,17-MAY-2023,106601,INE053A01029,
INDIANB,EQ,295.5,299.8,286.5,287.8,288.0,293.95,2213890,643594842.95,17-MAY-2023,32220,INE562A01011,
INDIGO,EQ,2293.85,2307.0,2268.0,2300.2,2300.0,2281.0,516811,1183014536.65,17-MAY-2023,38546,INE646L01027,
INDUSINDBK,EQ,1217.05,1248.0,1214.0,1236.15,1232.0,1220.3,4661849,5748635962.75,17-MAY-2023,100780,INE095A01012,
INDUSTOWER,EQ,155.5,156.0,150.4,151.45,151.8,154.6,4689694,713770569.6,17-MAY-2023,32797,INE121J01017,
INFY,EQ,1260.6,1260.95,1242.45,1246.9,1248.4,1264.3,10465667,13068346605.8,17-MAY-2023,325651,INE009A01021,
INOXWIND,EQ,116.7,120.65,115.15,117.6,117.6,116.15,410413,48535674.5,17-MAY-2023,5848,INE066P01011,
IOC,EQ,87.8,88.6,87.3,87.55,87.45,87.0,20861152,1833729992.4,17-MAY-2023,80854,INE242A01010,
IRFC,EQ,33.65,34.65,33.6,34.0,34.05,33.55,87773958,2996053263.55,17-MAY-2023,88258,INE053F01010,
ITC,EQ,424.15,428.95,422.6,427.6,428.05,423.95,9479691,4034211521.55,17-MAY-2023,115983,INE154A01025,
JINDALSTEL,EQ,548.0,549.85,530.3,532.1,531.5,560.4,8830826,4774128979.3,17-MAY-2023,110542,INE749A01030,
JSWENERGY,EQ,255.65,256.1,247.15,248.8,248.5,254.9,550416,138272332.1,17-MAY-2023,11037,INE121E01018,
JSWSTEEL,EQ,701.35,701.35,691.8,695.1,694.95,702.75,1686465,1173234667.85,17-MAY-2023,55694,INE019A01038,
JUBLFOOD,EQ,468.0,485.0,449.5,481.1,484.0,466.7,12060387,5672936785.5,17-MAY-2023,222883,INE797F01020,
KALYANKJIL,EQ,109.0,109.4,106.35,107.15,107.25,108.35,1725503,185298702.4,17-MAY-2023,9900,INE303R01014,
KAYNES,EQ,1097.0,1190.0,1075.1,1169.3,1149.5,998.95,2040425,2341484179.1,17-MAY-2023,76420,INE918Z01012,
KEI,EQ,2007.9,2012.95,1965.1,1971.8,1974.0,2005.4,105380,208395088.15,17-MAY-2023,14545,INE878B01027,
KFINTECH,EQ,324.6,329.4,318.05,326.6,326.15,324.6,192804,62327232.55,17-MAY-2023,10528,INE138Y01010,
KOTAKBANK,EQ,1949.8,1950.9,1895.55,1909.15,1909.0,1947.05,5482017,10490134116.95,17-MAY-2023,173252,INE237A01028,
KPITTECH,EQ,929.0,938.5,927.5,933.15,934.5,927.2,933709,870417866.4,17-MAY-2023,26311,INE04I401011,
LAURUSLABS,EQ,316.0,317.4,309.55,311.85,312.35,315.0,1184452,370020613.95,17-MAY-2023,18385,INE947Q01028,
LICHSGFIN,EQ,391.0,391.0,365.6,370.45,370.75,394.7,15836838,5893826532.85,17-MAY-2023,223488,INE115A01026,
LICI,EQ,568.0,570.95,565.9,570.0,570.0,567.5,862004,490146966.95,17-MAY-2023,18209,INE0J1Y01017,
LODHA,EQ,1000.0,1002.0,968.25,990.4,991.25,998.3,435839,430298749.45,17-MAY-2023,21222,INE670K01029,
LT,EQ,2224.35,2244.0,2210.2,2219.6,2217.5,2227.2,1961004,4360662313.15,17-MAY-2023,154051,INE018A01030,
LUPIN,EQ,788.0,791.75,775.5,780.95,781.45,790.75,466127,364905737.35,17-MAY-2023,17593,INE326A01037,
M&M,EQ,1265.0,1271.7,1260.7,1263.1,1262.0,1262.45,1643851,2080508122.7,17-MAY-2023,70293,INE101A01026,
MANAPPURAM,EQ,113.0,113.7,110.4,111.65,111.6,112.4,10461402,1171722933.0,17-MAY-2023,43857,INE522D01027,
MANKIND,EQ,1359.0,1369.7,1343.4,1354.4,1357.0,1359.0,525476,711663979.3,17-MAY-2023,22560,INE634S01028,
MARICO,EQ,536.0,536.0,525.0,526.85,528.0,536.15,978934,516818349.2,17-MAY-2023,21951,INE196A01026,
MARUTI,EQ,9080.35,9132.0,9032.05,9119.4,9122.15,9071.35,290482,2638674503.95,17-MAY-2023,44537,INE585B01010,
MAXHEALTH,EQ,512.3,528.4,508.5,522.6,519.55,507.75,5215249,2707596016.0,17-MAY-2023,147889,INE027H01010,
MAZDOCK,EQ,813.95,819.9,788.05,800.15,802.0,809.45,2220239,1788757781.15,17-MAY-2023,46462,INE249Z01012,
MCX,EQ,1376.15,1379.1,1333.85,1342.3,1343.75,1366.9,238415,321390111.15,17-MAY-2023,23210,INE745G01035,
MFSL,EQ,681.0,682.55,668.85,672.45,671.0,681.6,507708,341196579.75,17-MAY-2023,12239,INE180A01020,
MOTHERSON,EQ,78.6,78.75,76.85,78.05,78.1,78.4,7161967,558233689.2,17-MAY-2023,45014,INE775A01035,
MOTILALOFS,EQ,622.7,641.9,618.85,633.95,635.2,622.8,137870,87282760.8,17-MAY-2023,8051,INE338I01027,
MPHASIS,EQ,1880.15,1890.0,1839.6,1860.65,1860.8,1880.15,296129,549778047.3,17-MAY-2023,20708,INE356A01018,
MUTHOOTFIN,EQ,1060.55,1068.4,1046.4,1057.15,1057.6,1062.95,211526,223175028.25,17-MAY-2023,10005,INE414G01012,
NAM-INDIA,EQ,237.95,238.45,234.5,235.9,236.2,237.5,138609,32721585.85,17-MAY-2023,4497,INE298J01013,
NATIONALUM,EQ,81.35,81.7,80.7,81.35,81.45,81.25,7364780,598226342.9,17-MAY-2023,17380,INE139A01034,
NAUKRI,EQ,3955.35,3955.35,3780.0,3836.2,3836.0,3933.3,237383,911742239.15,17-MAY-2023,32434,INE663F01024,
NBCC,EQ,41.85,42.75,41.25,41.4,41.45,41.7,8238941,344255968.9,17-MAY-2023,14271,INE095N01031,
NESTLEIND,EQ,21780.4,21891.3,21600.0,21732.5,21799.0,21780.4,66788,1452648111.1,17-MAY-2023,16764,INE239A01016,
NHPC,EQ,44.25,44.75,44.25,44.3,44.35,44.25,4335607,192550217.25,17-MAY-2023,10811,INE848E01016,
NMDC,EQ,107.2,107.6,105.65,106.1,106.2,107.0,7915778,841720301.95,17-MAY-2023,38797,INE584A01023,
NTPC,EQ,177.45,177.85,175.05,176.0,176.25,177.45,6639494,1169735402.35,17-MAY-2023,80122,INE733E01010,
NYKAA,EQ,127.45,128.45,124.75,126.9,126.8,127.2,4323654,545746942.55,17-MAY-2023,33503,INE388Y01029,
OBEROIRLTY,EQ,973.5,973.5,910.85,914.9,916.5,975.15,3206907,2961243857.5,17-MAY-2023,68058,INE093I01010,
OFSS,EQ,3554.2,3565.0,3500.0,3560.85,3560.0,3549.65,66501,235199030.5,17-MAY-2023,7495,INE881D01027,
OIL,EQ,262.8,267.85,261.8,265.65,265.6,261.05,2569993,679992597.85,17-MAY-2023,32410,INE274J01014,
ONGC,EQ,168.0,168.0,166.1,167.25,167.2,168.0,7360259,1228332079.75,17-MAY-2023,60545,INE213A01029,
PAGEIND,EQ,43190.0,43390.0,42308.05,42396.1,42350.0,43010.4,17282,739248971.05,17-MAY-2023,7904,INE761H01022,
PATANJALI,BE,957.0,958.0,937.55,948.75,954.9,958.0,110061,104127663.1,17-MAY-2023,4347,INE619A01035,
PAYTM,EQ,726.3,728.95,717.4,721.85,722.3,722.8,2014137,1455215841.4,17-MAY-2023,57749,INE982J01020,
PERSISTENT,EQ,4725.75,4813.45,4684.0,4804.35,4805.0,4718.0,356831,1695988232.2,17-MAY-2023,29984,INE262H01013,
PETRONET,EQ,230.0,231.1,228.1,229.65,229.65,229.45,874826,200768860.7,17-MAY-2023,18321,INE347G01014,
PFC,EQ,168.0,168.8,163.0,164.35,164.8,167.3,11594204,1915032759.25,17-MAY-2023,49798,INE134E01011,
PGEL,EQ,1456.5,1470.85,1422.85,1453.25,1460.0,1442.1,46681,67509996.45,17-MAY-2023,5517,INE457L01011,
PHOENIXLTD,EQ,1482.0,1505.0,1442.0,1464.55,1464.0,1482.35,125688,184078581.15,17-MAY-2023,11754,INE211B01039,
PIDILITIND,EQ,2539.95,2559.2,2523.05,2545.1,2555.2,2544.2,655757,1668321415.4,17-MAY-2023,17018,INE318A01026,
PIIND,EQ,3353.5,3365.0,3301.15,3318.0,3319.0,3352.55,182364,605546074.8,17-MAY-2023,21509,INE603J01030,
PNB,EQ,49.15,49.5,48.5,49.3,49.2,49.0,31020370,1522139480.6,17-MAY-2023,59873,INE160A01022,
PNBHOUSING,EQ,474.9,479.55,466.05,468.7,470.45,472.4,367656,173082831.05,17-MAY-2023,10177,INE572E01012,
POLICYBZR,EQ,622.5,641.9,614.1,636.55,635.0,627.5,3036700,1891057715.55,17-MAY-2023,42408,INE417T01026,
POLYCAB,EQ,3427.75,3489.7,3410.1,3437.7,3437.0,3426.3,429840,1480701569.25,17-MAY-2023,32381,INE455K01017,
POWERGRID,EQ,240.9,241.9,237.45,238.8,238.5,240.6,8670697,2074358857.65,17-MAY-2023,57419,INE752E01010,
POWERINDIA,EQ,3818.0,3873.95,3790.0,3815.4,3821.0,3812.65,57789,221422523.9,17-MAY-2023,4083,INE07Y701011,
PRESTIGE,EQ,503.4,503.4,483.9,491.35,492.05,503.75,310021,152307826.85,17-MAY-2023,9082,INE811K01011,
RADICO,EQ,1107.0,1129.3,1102.35,1122.7,1121.25,1105.15,141917,158910198.1,17-MAY-2023,10646,INE944F01028,
RBLBANK,EQ,149.0,149.45,143.55,144.65,144.75,149.45,9721237,1417588277.7,17-MAY-2023,35723,INE976G01028,
RECLTD,EQ,133.4,134.25,131.35,133.1,133.2,132.65,9026909,1197565593.7,17-MAY-2023,39072,INE020B01018,
RELIANCE,EQ,2463.0,2465.0,2429.0,2439.3,2442.0,2453.8,4060722,9926961637.2,17-MAY-2023,155508,INE002A01018,
RVNL,EQ,119.5,124.4,119.15,121.85,121.95,118.75,27047616,3308607299.9,17-MAY-2023,100632,INE415G01027,
SAIL,EQ,83.8,83.8,82.3,82.8,82.8,84.05,13496921,1118507492.9,17-MAY-2023,31111,INE114A01011,
SBICARD,EQ,876.75,881.7,865.5,879.4,881.0,877.5,1130443,987002983.6,17-MAY-2023,55102,INE018E01016,
SBILIFE,EQ,1182.8,1184.95,1159.2,1162.6,1161.25,1180.75,688730,803689147.15,17-MAY-2023,55632,INE123W01016,
SBIN,EQ,586.0,590.5,579.5,586.3,587.2,586.3,23739774,13883395488.5,17-MAY-2023,251054,INE062A01020,
SHREECEM,EQ,24400.0,24848.95,24350.0,24419.0,24442.0,24398.35,28274,695160545.1,17-MAY-2023,12009,INE070A01015,
SHRIRAMFIN,EQ,1329.0,1350.6,1325.1,1344.2,1350.0,1328.6,375324,502120057.2,17-MAY-2023,29397,INE721A01013,
SIEMENS,EQ,3888.0,3918.4,3840.55,3891.2,3892.35,3872.0,373120,1447419642.9,17-MAY-2023,42325,INE003A01024,
SOLARINDS,EQ,3770.0,3797.0,3738.0,3743.35,3739.0,3764.25,20196,76003123.15,17-MAY-2023,3874,INE343H01029,
SONACOMS,EQ,544.35,544.35,528.0,532.85,532.1,542.9,2825295,1508888179.5,17-MAY-2023,74868,INE073K01018,
SRF,EQ,2549.0,2549.0,2453.0,2471.35,2469.0,2542.65,448214,1113771298.15,17-MAY-2023,40292,INE647A01010,
SUNPHARMA,EQ,941.25,945.3,928.85,935.95,934.7,940.95,2956985,2769237987.25,17-MAY-2023,98004,INE044A01036,
SUPREMEIND,EQ,2780.0,2820.0,2760.0,2798.75,2807.45,2780.0,27511,76870957.6,17-MAY-2023,6846,INE195A01028,
SUZLON,EQ,8.25,8.8,8.2,8.65,8.8,8.2,137647805,1170896556.8,17-MAY-2023,27833,INE040H01021,
TATACONSUM,EQ,786.25,786.6,772.85,778.25,779.65,786.25,907649,706018968.1,17-MAY-2023,29646,INE192A01025,
TATAELXSI,EQ,7135.0,7153.2,7060.05,7099.15,7110.0,7115.7,115618,821926083.3,17-MAY-2023,20395,INE670A01012,
TATAPOWER,EQ,212.4,212.4,206.85,207.75,208.1,211.35,9107799,1901803305.9,17-MAY-2023,80252,INE245A01021,
TATASTEEL,EQ,107.4,107.5,105.55,106.0,106.05,107.4,28895465,3070486552.55,17-MAY-2023,158469,INE081A01020,
TCS,EQ,3255.95,3280.0,3198.25,3208.7,3209.0,3258.15,1588815,5110882505.4,17-MAY-2023,132490,INE467B01029,
TECHM,EQ,1058.0,1066.4,1039.0,1054.15,1054.0,1057.2,2803566,2943402156.9,17-MAY-2023,104091,INE669C01036,
TIINDIA,EQ,2688.0,2728.4,2682.05,2707.4,2719.0,2681.25,133198,360381402.65,17-MAY-2023,16778,INE974X01010,
TITAN,EQ,2785.0,2790.0,2750.05,2762.4,2765.0,2790.25,539547,1491776880.55,17-MAY-2023,50158,INE280A01028,
TORNTPHARM,EQ,1622.85,1662.35,1622.0,1656.1,1653.0,1622.85,739275,1217587632.9,17-MAY-2023,30643,INE685A01028,
TRENT,EQ,1502.95,1513.15,1486.0,1505.55,1510.0,1500.2,469701,703695962.05,17-MAY-2023,27637,INE849A01020,
TVSMOTOR,EQ,1235.0,1256.8,1225.55,1252.0,1250.6,1244.1,691664,860057304.35,17-MAY-2023,34268,INE494B01023,
ULTRACEMCO,EQ,7717.0,7759.95,7653.0,7700.45,7715.95,7698.7,205629,1583691255.35,17-MAY-2023,41528,INE481G01011,
UNIONBANK,EQ,71.6,72.3,70.25,70.9,70.95,71.6,7036039,500326433.7,17-MAY-2023,20344,INE692A01016,
UNOMINDA,EQ,555.4,564.4,555.1,557.95,558.0,555.35,138992,77638869.35,17-MAY-2023,6681,INE405E01023,
UPL,EQ,673.25,683.45,672.15,677.8,679.0,672.85,2527136,1711212833.3,17-MAY-2023,56772,INE628A01036,
VBL,EQ,1583.0,1624.0,1580.0,1587.75,1602.0,1574.05,2154131,3446920027.4,17-MAY-2023,59556,INE200M01013,
VEDL,EQ,279.65,283.0,275.5,279.45,279.55,279.85,8194381,2291021606.3,17-MAY-2023,68170,INE205A01025,
VOLTAS,EQ,807.0,808.1,795.0,803.0,803.7,804.55,763149,610835221.75,17-MAY-2023,22624,INE226A01021,
WIPRO,EQ,386.2,387.35,381.35,382.3,382.8,386.95,2688051,1029361991.9,17-MAY-2023,58987,INE075A01022,
YESBANK,EQ,15.95,16.05,15.85,15.9,15.95,15.9,85822286,1364963860.4,17-MAY-2023,36229,INE528G01035,
ZYDUSLIFE,EQ,515.5,520.0,513.55,518.8,518.0,516.1,414331,214390018.2,17-MAY-2023,15137,INE010B01027,
