SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,577.05,594.45,577.05,589.05,587.0,583.15,54982,32451944.65,18-NOV-2013,2743,INE117A01022,
ADANIENT,EQ,248.0,253.75,245.75,250.15,249.05,244.25,1772418,443009572.0,18-NOV-2013,22772,INE423A01024,
ADANIPORTS,EQ,153.7,157.9,153.45,154.8,155.0,152.8,3407642,530754428.6,18-NOV-2013,23791,INE742F01042,
ADANIPOWER,EQ,35.1,35.55,34.6,35.0,34.85,34.7,3928356,137516517.5,18-NOV-2013,14660,INE814H01011,
AMBUJACEM,EQ,178.0,179.95,174.5,179.25,179.4,176.45,1170613,208050112.75,18-NOV-2013,28339,INE079A01024,
APLAPOLLO,EQ,145.0,145.0,139.95,140.0,140.0,143.0,3438,482076.3,18-NOV-2013,191,INE702C01019,
APOLLOHOSP,EQ,885.0,886.85,865.0,877.95,878.7,882.1,76503,67289203.3,18-NOV-2013,6163,INE437A01024,
ASHOKLEY,EQ,15.3,15.55,15.15,15.35,15.45,15.1,14394549,220814693.6,18-NOV-2013,13776,INE208A01029,
ASIANPAINT,EQ,518.2,527.9,515.05,526.3,525.8,513.15,1208180,629558616.4,18-NOV-2013,31849,INE021A01026,
ASTRAL,EQ,261.8,261.8,234.4,255.7,253.2,256.95,4828,1217077.4,18-NOV-2013,264,INE006I01038,
AUROPHARMA,EQ,283.0,287.85,277.7,278.8,278.55,281.95,3894498,1100285325.7,18-NOV-2013,40454,INE406A01037,
AXISBANK,EQ,1119.5,1142.25,1116.35,1139.85,1137.65,1097.1,2973859,3357602119.2,18-NOV-2013,98064,INE238A01026,
BAJAJ-AUTO,EQ,2060.0,2060.0,2020.0,2030.05,2027.0,2034.8,233351,474208861.9,18-NOV-2013,21729,INE917I01010,
BAJAJFINSV,EQ,698.8,712.0,689.6,694.3,694.0,688.95,76035,53123238.2,18-NOV-2013,2931,INE918I01018,
BAJAJHLDNG,EQ,874.95,884.75,866.05,881.0,881.0,875.0,9704,8524975.55,18-NOV-2013,1682,INE118A01012,
BAJFINANCE,EQ,1432.0,1459.0,1410.3,1426.35,1421.9,1424.95,27699,39959895.7,18-NOV-2013,2087,INE296A01016,
BANKBARODA,EQ,615.0,624.0,605.65,620.5,622.4,603.2,1735871,1066314174.45,18-NOV-2013,45343,INE028A01013,
BANKINDIA,EQ,227.3,244.1,227.3,240.75,243.35,223.15,5427408,1276693478.2,18-NOV-2013,62999,INE084A01016,
BEL,EQ,1072.0,1075.0,1059.0,1065.8,1059.0,1074.75,49882,52865915.0,18-NOV-2013,733,INE263A01016,
BHARATFORG,EQ,299.05,307.95,299.05,304.5,304.95,299.6,353708,107648651.4,18-NOV-2013,7288,INE465A01025,
BHARTIARTL,EQ,342.4,347.0,340.8,345.25,344.05,339.9,3642773,1253501700.05,18-NOV-2013,41077,INE397D01024,
BHEL,EQ,137.3,140.8,136.3,139.95,139.9,135.8,3692661,511286158.75,18-NOV-2013,51630,INE257A01026,
BIOCON,EQ,373.5,379.85,367.1,369.55,368.8,371.3,464399,172524962.7,18-NOV-2013,13871,INE376G01013,
BLUESTARCO,EQ,146.7,150.35,145.0,147.05,147.0,146.5,139883,20510931.45,18-NOV-2013,491,INE472A01039,
BOSCHLTD,EQ,8716.0,8774.95,8701.1,8748.75,8750.0,8788.5,8324,72745054.2,18-NOV-2013,493,INE323A01026,
BPCL,EQ,349.0,353.75,342.5,352.5,353.3,344.15,1093689,381717480.0,18-NOV-2013,25274,INE029A01011,
BRITANNIA,EQ,895.2,908.3,890.0,895.05,891.7,898.15,51255,45970369.4,18-NOV-2013,3260,INE216A01022,
CANBK,EQ,258.2,265.35,257.6,264.35,264.9,254.0,2557353,667672088.65,18-NOV-2013,36385,INE476A01014,
CHOLAFIN,EQ,242.0,245.0,232.55,234.75,234.0,240.9,17463,4105027.15,18-NOV-2013,915,INE121A01016,
CIPLA,EQ,403.1,407.05,401.35,402.2,402.0,403.0,1141893,460715971.0,18-NOV-2013,27452,INE059A01026,
COALINDIA,EQ,271.7,277.6,270.15,270.75,270.6,274.45,3993288,1087227709.95,18-NOV-2013,62919,INE522F01014,
COLPAL,EQ,1250.0,1263.3,1250.0,1260.0,1260.0,1249.75,63218,79557515.2,18-NOV-2013,7286,INE259A01022,
CONCOR,EQ,729.0,735.0,717.0,728.55,727.0,729.3,58628,42720456.35,18-NOV-2013,605,INE111A01017,
CUMMINSIND,EQ,406.2,406.6,400.05,401.6,403.0,400.2,445745,179185254.3,18-NOV-2013,7173,INE298A01020,
DABUR,EQ,164.4,165.6,161.2,162.05,162.2,164.25,948944,154496104.2,18-NOV-2013,20031,INE016A01026,
DIVISLAB,EQ,1149.9,1166.75,1147.4,1155.25,1156.0,1148.3,152433,176306253.45,18-NOV-2013,7372,INE361B01024,
DLF,EQ,148.25,149.65,145.95,148.75,148.9,145.3,5565000,823086830.85,18-NOV-2013,51334,INE271C01023,
DRREDDY,EQ,2487.0,2487.15,2432.0,2466.6,2465.5,2461.6,255826,629281302.65,18-NOV-2013,29958,INE089A01023,
EICHERMOT,EQ,4230.0,4230.0,4205.0,4211.0,4210.0,4201.8,4445,18719239.2,18-NOV-2013,783,INE066A01013,
FEDERALBNK,EQ,76.8,78.55,76.2,78.15,78.25,75.65,1663547,128756727.2,18-NOV-2013,9670,INE171A01029,
FORTIS,EQ,101.2,102.4,100.4,101.9,101.85,100.85,133879,13587779.65,18-NOV-2013,1695,INE061F01013,
GAIL,EQ,323.1,323.25,318.0,321.25,323.25,320.15,1015190,325513556.15,18-NOV-2013,28367,INE129A01019,
GLENMARK,EQ,509.45,525.0,509.45,519.7,518.5,509.45,1203871,622631098.25,18-NOV-2013,58433,INE935A01035,
GODFRYPHLP,EQ,2628.0,2628.0,2500.05,2521.15,2522.0,2591.25,562,1432074.45,18-NOV-2013,161,INE260B01010,
GODREJCP,EQ,855.3,888.85,855.3,876.95,865.25,858.1,218599,189243424.85,18-NOV-2013,8209,INE102D01028,
GODREJPROP,EQ,357.2,357.2,346.05,353.1,351.35,342.5,121209,42495180.35,18-NOV-2013,1745,INE484J01019,
GRASIM,EQ,2629.0,2660.0,2585.05,2618.8,2615.0,2609.05,174127,455200842.3,18-NOV-2013,13498,INE047A01013,
HAVELLS,EQ,746.4,763.0,746.4,759.15,757.05,745.55,232698,176531874.75,18-NOV-2013,8979,INE176B01026,
HCLTECH,EQ,1073.75,1114.35,1068.7,1096.3,1095.8,1084.6,981267,1076552313.0,18-NOV-2013,45742,INE860A01027,
HDFCBANK,EQ,651.4,670.0,649.05,668.8,666.5,642.2,3718480,2458196320.4,18-NOV-2013,81418,INE040A01026,
HEROMOTOCO,EQ,2068.0,2069.0,2042.5,2055.15,2049.0,2049.05,376242,772893659.05,18-NOV-2013,13718,INE158A01026,
HINDALCO,EQ,116.5,119.4,113.95,119.0,119.25,115.2,8677657,1012468858.85,18-NOV-2013,49161,INE038A01020,
HINDPETRO,EQ,214.85,214.85,208.0,211.55,212.0,209.95,1215351,256030797.65,18-NOV-2013,11044,INE094A01015,
HINDUNILVR,EQ,583.0,599.0,581.0,596.65,595.1,580.25,1229930,727550435.45,18-NOV-2013,35976,INE030A01027,
HINDZINC,EQ,132.0,132.0,130.3,130.7,130.5,129.95,489368,64019887.55,18-NOV-2013,7184,INE267A01025,
ICICIBANK,EQ,1063.0,1087.8,1059.1,1073.65,1072.6,1052.1,3314258,3567331524.85,18-NOV-2013,81023,INE090A01013,
IDEA,EQ,171.0,174.25,171.0,173.5,173.25,170.8,5761670,996798859.5,18-NOV-2013,46419,INE669E01016,
INDHOTEL,EQ,47.9,48.45,47.1,47.7,47.5,47.2,133795,6380971.95,18-NOV-2013,1383,INE053A01029,
INDIANB,EQ,97.35,105.05,97.35,104.5,105.05,95.5,2141752,219330461.25,18-NOV-2013,29379,INE562A01011,
INDUSINDBK,EQ,417.5,424.0,410.5,419.6,421.0,411.4,1708568,711797551.1,18-NOV-2013,47447,INE095A01012,
INFY,EQ,3391.0,3415.0,3387.85,3404.1,3406.1,3354.25,790817,2688922028.1,18-NOV-2013,53022,INE009A01021,
IOC,EQ,201.3,203.4,199.4,203.05,203.4,198.1,289066,58235597.3,18-NOV-2013,7862,INE242A01010,
ITC,EQ,316.0,327.0,316.0,326.1,326.5,314.45,8351863,2696465587.4,18-NOV-2013,90648,INE154A01025,
JINDALSTEL,EQ,241.1,246.4,239.7,244.95,246.2,238.65,2284477,555700027.75,18-NOV-2013,18850,INE749A01030,
JSWENERGY,EQ,45.75,47.5,45.75,47.15,47.25,45.5,1309182,61344585.6,18-NOV-2013,8732,INE121E01018,
JSWSTEEL,EQ,875.0,878.0,866.45,872.6,871.8,864.8,574353,500959357.05,18-NOV-2013,13242,INE019A01020,
JUBLFOOD,EQ,1228.7,1272.0,1228.7,1257.3,1260.0,1228.7,180069,226285843.9,18-NOV-2013,10678,INE797F01012,
KEI,EQ,9.1,9.1,8.25,8.4,8.35,8.2,30360,256729.65,18-NOV-2013,111,INE878B01027,
KOTAKBANK,EQ,737.7,745.0,732.4,743.05,742.05,725.65,605982,448465875.95,18-NOV-2013,19724,INE237A01028,
LICHSGFIN,EQ,225.0,228.25,223.7,227.25,227.15,220.35,2510760,567853468.3,18-NOV-2013,32211,INE115A01026,
LT,EQ,951.3,980.9,951.3,978.05,980.0,939.55,2413262,2339914534.0,18-NOV-2013,93238,INE018A01030,
LUPIN,EQ,870.15,874.0,858.45,863.9,863.6,867.05,522271,450705520.55,18-NOV-2013,15083,INE326A01037,
M&M,EQ,930.0,948.0,915.0,944.8,944.05,925.15,1296012,1217370427.4,18-NOV-2013,65807,INE101A01026,
MANAPPURAM,EQ,15.75,16.15,15.6,15.95,16.05,15.55,2593441,41419044.6,18-NOV-2013,7761,INE522D01027,
MARICO,EQ,210.0,210.2,207.45,209.35,209.0,207.45,34292,7171544.7,18-NOV-2013,2087,INE196A01026,
MARUTI,EQ,1627.7,1635.15,1612.05,1629.35,1633.1,1612.6,642611,1043357649.55,18-NOV-2013,21592,INE585B01010,
MCX,EQ,439.0,523.9,439.0,512.0,518.85,437.6,3321436,1653766809.05,18-NOV-2013,90629,INE745G01035,
MOTILALOFS,EQ,74.0,74.0,70.0,70.25,70.15,70.15,4762,335127.0,18-NOV-2013,92,INE338I01027,
MPHASIS,EQ,416.3,421.8,415.05,416.35,415.05,418.65,15237,6355567.7,18-NOV-2013,1802,INE356A01018,
MUTHOOTFIN,EQ,109.0,110.85,107.25,107.8,108.4,107.6,313055,34021234.1,18-NOV-2013,4668,INE414G01012,
NATIONALUM,EQ,40.5,40.7,39.65,39.8,39.65,40.25,319256,12798945.75,18-NOV-2013,1854,INE139A01034,
NAUKRI,EQ,400.0,428.8,400.0,413.6,414.0,408.8,61836,25909296.95,18-NOV-2013,2089,INE663F01024,
