SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDPETRO,EQ,315.5,318.95,303.15,306.0,306.5,309.1,621679,190401220.75,9-NOV-2006,
ICICIBANK,EQ,793.8,804.8,787.2,800.35,796.5,785.05,1328969,1060139757.85,9-NOV-2006,
INDHOTEL,EQ,150.5,151.95,147.6,148.7,148.8,149.6,2836239,425827398.0,9-NOV-2006,
INDUSINDBK,EQ,47.05,48.45,46.4,46.7,46.8,45.4,2328936,110159889.55,9-NOV-2006,
IOC,EQ,501.0,501.0,486.15,488.2,487.9,499.5,240336,118089991.85,9-NOV-2006,
ITC,EQ,187.0,187.85,185.4,187.05,186.85,185.45,3499809,654042857.7,9-NOV-2006,
JINDALSTEL,EQ,1972.0,2025.0,1972.0,2003.6,2006.5,1999.8,15801,31718304.75,9-NOV-2006,
JSWSTEEL,EQ,350.0,350.0,329.55,334.65,335.0,334.45,154526,51525048.15,9-NOV-2006,
KEI,EQ,355.0,368.8,349.0,360.9,362.0,353.8,49831,17956886.15,9-NOV-2006,
KOTAKBANK,EQ,351.25,358.4,350.0,355.15,356.0,360.25,69585,24715342.0,9-NOV-2006,
LICHSGFIN,EQ,179.0,180.65,175.25,176.15,176.05,178.1,88051,15611817.45,9-NOV-2006,
LT,EQ,1315.0,1324.8,1301.15,1310.8,1309.35,1312.45,414354,542938124.0,9-NOV-2006,
LUPIN,EQ,498.1,504.85,498.1,502.4,504.8,500.2,35025,17575531.25,9-NOV-2006,
M&M,EQ,764.8,835.0,750.15,827.5,832.0,780.4,1641484,1328638378.45,9-NOV-2006,
MARICO,EQ,518.0,521.0,517.0,517.8,520.0,518.3,3086,1598960.65,9-NOV-2006,
MARUTI,EQ,942.3,948.8,897.65,911.7,909.1,937.15,2350650,2147350245.25,9-NOV-2006,
NATIONALUM,EQ,219.6,222.5,217.5,219.3,218.15,221.65,219390,48300777.4,9-NOV-2006,
NTPC,EQ,129.0,130.0,127.05,128.75,129.0,128.4,2014791,261405272.3,9-NOV-2006,
ONGC,EQ,860.0,873.8,845.25,870.5,870.6,854.95,1736916,1504080113.7,9-NOV-2006,
PETRONET,EQ,52.5,53.9,51.5,51.9,52.0,52.0,1377532,72239220.55,9-NOV-2006,
PIDILITIND,EQ,105.0,108.65,104.5,106.95,108.65,104.65,22757,2402607.3,9-NOV-2006,
PNB,EQ,511.25,520.0,509.35,516.35,516.5,509.85,508164,261484164.65,9-NOV-2006,
RADICO,EQ,149.0,151.0,146.0,150.0,149.9,147.55,64520,9569160.55,9-NOV-2006,
RELIANCE,EQ,1256.0,1266.6,1243.8,1260.6,1260.1,1252.25,4096597,5147590666.6,9-NOV-2006,
SAIL,EQ,86.6,86.9,84.6,85.25,85.65,86.4,4151095,356584408.15,9-NOV-2006,
SBIN,EQ,1130.0,1137.65,1122.5,1130.55,1130.0,1128.55,992145,1121691846.05,9-NOV-2006,
SHREECEM,EQ,1305.0,1328.0,1300.5,1322.8,1328.0,1302.9,18674,24589045.05,9-NOV-2006,
SIEMENS,EQ,1202.2,1231.4,1198.25,1208.8,1210.0,1198.8,328803,399341032.0,9-NOV-2006,
SRF,EQ,238.0,239.4,231.1,232.5,233.0,235.5,588247,138229126.35,9-NOV-2006,
SUNPHARMA,EQ,893.5,941.5,893.5,922.7,935.0,904.85,272247,247650265.35,9-NOV-2006,
SUPREMEIND,EQ,455.0,473.95,455.0,462.1,460.5,449.85,15871,7394236.7,9-NOV-2006,
SUZLON,EQ,1397.5,1412.0,1381.65,1406.0,1401.0,1395.35,814726,1139538113.3,9-NOV-2006,
TATAELXSI,EQ,231.95,248.7,231.9,244.95,244.5,229.8,143987,34782340.7,9-NOV-2006,
TATAPOWER,EQ,529.0,552.5,529.0,548.3,550.95,547.5,307520,168819311.2,9-NOV-2006,
TATASTEEL,EQ,498.4,504.95,492.2,502.1,504.0,494.15,2909735,1450190439.9,9-NOV-2006,
TCS,EQ,1069.0,1075.0,1053.35,1063.6,1065.0,1063.3,841355,894950867.45,9-NOV-2006,
TECHM,EQ,1002.0,1002.8,982.0,987.6,984.95,990.7,472117,467756165.15,9-NOV-2006,
TITAN,EQ,758.0,770.0,743.6,762.0,762.5,742.35,332743,252846523.0,9-NOV-2006,
TORNTPHARM,EQ,185.9,186.0,181.55,182.7,183.0,184.35,11714,2160811.5,9-NOV-2006,
TRENT,EQ,855.0,864.2,847.5,859.6,860.5,860.5,2336,1999269.1,9-NOV-2006,
TVSMOTOR,EQ,102.0,103.7,100.55,101.1,100.75,101.9,552835,56303919.0,9-NOV-2006,
ULTRACEMCO,EQ,882.25,899.8,874.0,894.6,885.5,887.25,66464,59059155.75,9-NOV-2006,
UNIONBANK,EQ,129.0,130.8,128.35,128.9,128.4,129.05,549410,71069999.7,9-NOV-2006,
VOLTAS,EQ,106.25,106.4,103.0,103.55,103.5,105.4,1817930,189304079.45,9-NOV-2006,
WIPRO,EQ,537.5,539.5,529.0,533.9,536.0,535.3,695121,371227054.15,9-NOV-2006,
YESBANK,EQ,112.0,116.5,111.1,115.45,115.8,109.8,315160,36102832.0,9-NOV-2006,
