SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1034.25,1065.0,1034.25,1042.05,1044.0,1043.15,52912,55431426.6,28-JUL-2014,3641,INE117A01022,
ADANIENT,EQ,430.75,438.5,428.0,432.6,432.15,426.9,1790654,775056705.15,28-JUL-2014,26608,INE423A01024,
ADANIPORTS,EQ,267.75,277.75,264.75,266.0,265.35,268.05,5082312,1378140999.45,28-JUL-2014,47627,INE742F01042,
ADANIPOWER,EQ,56.1,57.1,54.25,56.05,56.1,56.15,4720956,264820863.25,28-JUL-2014,14988,INE814H01011,
AMBUJACEM,EQ,212.0,212.0,205.0,206.05,206.35,211.9,3661797,759388557.75,28-JUL-2014,31788,INE079A01024,
APLAPOLLO,EQ,315.0,334.0,312.8,331.25,331.0,332.6,1907,629593.5,28-JUL-2014,117,INE702C01019,
APOLLOHOSP,EQ,1035.0,1044.95,1018.65,1022.1,1020.2,1029.7,85876,88262986.4,28-JUL-2014,7009,INE437A01024,
ASHOKLEY,EQ,34.0,34.3,32.55,32.85,32.85,33.25,12525593,417958180.35,28-JUL-2014,30043,INE208A01029,
ASIANPAINT,EQ,640.0,644.9,627.5,636.0,635.2,637.4,878389,560352393.8,28-JUL-2014,41474,INE021A01026,
ASTRAL,EQ,667.0,706.6,660.1,691.3,696.0,665.65,15870,10771452.35,28-JUL-2014,1041,INE006I01038,
AUROPHARMA,EQ,692.75,704.45,668.85,677.9,679.0,691.95,1297620,887231552.3,28-JUL-2014,38716,INE406A01037,
AXISBANK,EQ,403.45,407.35,393.6,395.35,396.2,1985.75,5838272,2342611551.5,28-JUL-2014,80259,INE238A01026,
BAJAJ-AUTO,EQ,2092.0,2108.05,2071.0,2084.05,2084.0,2100.75,234341,487735077.65,28-JUL-2014,18050,INE917I01010,
BAJAJFINSV,EQ,933.0,942.0,921.4,935.0,930.05,935.4,41011,38271806.0,28-JUL-2014,2784,INE918I01018,
BAJAJHLDNG,EQ,1311.1,1330.0,1309.0,1322.7,1325.0,1309.65,7049,9336981.6,28-JUL-2014,1258,INE118A01012,
BAJFINANCE,EQ,2240.0,2276.0,2210.05,2226.3,2220.0,2293.05,17339,38674254.5,28-JUL-2014,1565,INE296A01016,
BANKBARODA,EQ,864.0,877.0,855.1,866.6,868.0,862.15,2277390,1978334662.6,28-JUL-2014,62046,INE028A01013,
BANKINDIA,EQ,286.0,289.4,281.4,283.45,284.0,285.7,2405629,684814302.15,28-JUL-2014,29181,INE084A01016,
BEL,EQ,1800.0,1813.0,1732.25,1742.25,1745.0,1798.3,74923,131630915.05,28-JUL-2014,4925,INE263A01016,
BHARATFORG,EQ,696.7,714.4,684.0,710.6,714.0,693.25,682108,478651650.15,28-JUL-2014,24192,INE465A01025,
BHARTIARTL,EQ,356.5,357.0,351.2,353.95,355.5,354.8,3425122,1211499837.75,28-JUL-2014,30261,INE397D01024,
BHEL,EQ,228.15,230.9,225.6,229.85,229.5,227.05,4000887,915591466.2,28-JUL-2014,37975,INE257A01026,
BIOCON,EQ,480.0,481.0,460.5,465.65,465.5,479.9,973597,457083918.9,28-JUL-2014,27220,INE376G01013,
BLUESTARCO,EQ,294.9,304.5,285.25,294.7,291.0,293.0,156533,46034956.85,28-JUL-2014,3127,INE472A01039,
BOSCHLTD,EQ,13101.25,13350.0,13101.25,13202.0,13250.0,13257.6,2543,33647655.1,28-JUL-2014,797,INE323A01026,
BPCL,EQ,593.0,593.0,569.25,574.75,576.0,591.55,1255861,728809408.3,28-JUL-2014,39499,INE029A01011,
BRITANNIA,EQ,1065.0,1075.1,1045.0,1071.15,1073.0,1073.75,190698,203717552.35,28-JUL-2014,3434,INE216A01022,
CANBK,EQ,395.1,402.25,395.1,399.2,400.7,395.1,1808509,720785448.75,28-JUL-2014,24427,INE476A01014,
CHOLAFIN,EQ,410.0,435.0,386.6,394.05,399.5,410.55,20391,8302362.1,28-JUL-2014,1260,INE121A01016,
CIPLA,EQ,446.95,446.95,437.35,440.95,440.95,445.65,425731,187960784.9,28-JUL-2014,15782,INE059A01026,
COALINDIA,EQ,377.25,377.3,363.0,364.35,365.0,377.0,4071310,1490572068.35,28-JUL-2014,64050,INE522F01014,
COLPAL,EQ,1600.6,1622.0,1582.0,1590.35,1589.8,1637.15,95439,152183161.0,28-JUL-2014,11505,INE259A01022,
CONCOR,EQ,1306.0,1309.6,1258.0,1264.8,1259.0,1315.0,26352,33707430.4,28-JUL-2014,1897,INE111A01017,
CUMMINSIND,EQ,640.15,644.1,630.0,634.6,635.0,640.7,100117,63684955.35,28-JUL-2014,6820,INE298A01020,
DABUR,EQ,200.0,201.0,192.85,197.95,198.0,199.6,1665654,325812751.65,28-JUL-2014,19217,INE016A01026,
DIVISLAB,EQ,1495.0,1507.0,1453.2,1472.55,1468.0,1498.1,194665,286491237.3,28-JUL-2014,9116,INE361B01024,
DLF,EQ,204.3,205.8,193.15,194.35,194.05,204.75,10996280,2184779153.25,28-JUL-2014,87270,INE271C01023,
DRREDDY,EQ,2745.9,2795.0,2720.85,2769.7,2764.5,2744.0,338474,936260098.95,28-JUL-2014,23962,INE089A01023,
