SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,530.05,555.0,529.8,551.55,554.0,529.45,371991,203429805.0,02-NOV-2023,16426,INE466L01038,
ABB,EQ,4089.7,4112.7,4067.55,4076.95,4080.0,4055.0,170196,695430310.9,02-NOV-2023,15116,INE117A01022,
ABCAPITAL,EQ,171.5,173.2,171.35,172.7,172.9,170.1,995975,171873814.5,02-NOV-2023,10977,INE674K01013,
ADANIENSOL,EQ,755.0,770.0,749.55,752.25,755.95,749.95,247056,186908432.3,02-NOV-2023,11252,INE931S01010,
ADANIENT,EQ,2247.0,2297.95,2204.2,2215.3,2214.0,2217.3,2340997,5260384045.65,02-NOV-2023,127122,INE423A01024,
ADANIGREEN,EQ,894.0,912.95,884.0,892.1,894.0,880.25,510410,457202203.1,02-NOV-2023,25438,INE364U01010,
ADANIPORTS,EQ,776.9,783.5,772.05,774.3,775.4,769.1,1741799,1353507705.95,02-NOV-2023,54924,INE742F01042,
ADANIPOWER,EQ,368.0,393.4,365.55,372.95,372.75,365.2,21100773,7992688656.1,02-NOV-2023,182717,INE814H01011,
ALKEM,EQ,3723.0,3806.0,3723.0,3792.25,3806.0,3722.65,321314,1215448216.1,02-NOV-2023,23959,INE540L01014,
AMBER,EQ,2938.4,2964.95,2904.05,2920.45,2920.0,2919.35,23173,67843094.15,02-NOV-2023,3697,INE371P01015,
AMBUJACEM,EQ,411.0,423.4,410.15,419.7,419.5,406.65,3289570,1376964362.4,02-NOV-2023,44617,INE079A01024,
ANGELONE,EQ,2670.0,2687.0,2627.0,2640.7,2644.9,2629.55,533308,1414963609.15,02-NOV-2023,35298,INE732I01013,
APLAPOLLO,EQ,1540.0,1574.7,1537.55,1559.9,1570.0,1526.6,1368005,2125357468.95,02-NOV-2023,59593,INE702C01027,
APOLLOHOSP,EQ,4837.8,4895.0,4810.2,4887.0,4890.0,4796.55,214035,1042347044.5,02-NOV-2023,35546,INE437A01024,
ASHOKLEY,EQ,166.2,169.0,166.2,168.5,168.4,165.1,6522631,1094501017.6,02-NOV-2023,48910,INE208A01029,
ASIANPAINT,EQ,2961.05,2962.0,2934.0,2955.4,2955.1,2934.55,900125,2654401760.7,02-NOV-2023,94444,INE021A01026,
ASTRAL,EQ,1829.0,1857.7,1827.0,1842.25,1844.95,1824.0,308915,569881044.45,02-NOV-2023,29838,INE006I01046,
AUBANK,EQ,677.8,677.8,656.7,666.75,665.5,668.65,2091524,1393647450.6,02-NOV-2023,38999,INE949L01017,
AUROPHARMA,EQ,860.15,871.6,854.95,855.95,856.0,859.2,1397643,1205131296.75,02-NOV-2023,28232,INE406A01037,
AXISBANK,EQ,978.0,988.35,974.0,982.95,982.5,971.8,5193982,5099706109.85,02-NOV-2023,111235,INE238A01034,
BAJAJ-AUTO,EQ,5383.9,5392.85,5285.0,5318.4,5319.0,5344.35,304362,1621494628.75,02-NOV-2023,51055,INE917I01010,
BAJAJFINSV,EQ,1587.7,1592.6,1566.1,1575.6,1574.0,1572.85,1020303,1609371929.05,02-NOV-2023,65647,INE918I01026,
BAJAJHLDNG,EQ,6776.5,6885.0,6776.5,6849.3,6850.0,6741.0,56156,385022454.6,02-NOV-2023,11505,INE118A01012,
BAJFINANCE,EQ,7530.0,7615.0,7411.2,7449.1,7469.0,7471.9,855030,6406564290.75,02-NOV-2023,94175,INE296A01024,
BANDHANBNK,EQ,215.95,217.25,214.1,214.95,215.15,213.5,4296465,925364982.65,02-NOV-2023,31194,INE545U01014,
BANKBARODA,EQ,197.0,200.6,196.8,199.9,199.8,195.5,14242502,2836062188.25,02-NOV-2023,66135,INE028A01039,
BANKINDIA,EQ,99.3,102.35,99.0,100.1,100.3,98.05,13718201,1378146373.9,02-NOV-2023,40151,INE084A01016,
BDL,EQ,989.8,1007.0,982.65,1001.35,999.65,985.1,318724,317798183.7,02-NOV-2023,14956,INE171Z01018,
BEL,EQ,133.7,135.0,133.3,134.75,135.0,132.4,4885035,655969347.9,02-NOV-2023,35700,INE263A01024,
BHARATFORG,EQ,1035.0,1040.0,1024.1,1031.95,1032.15,1027.25,468806,482903058.6,02-NOV-2023,25879,INE465A01025,
BHARTIARTL,EQ,920.0,925.95,916.4,923.85,924.15,913.45,6611573,6100806165.15,02-NOV-2023,159646,INE397D01024,
BHEL,EQ,122.55,128.5,122.35,128.05,128.0,121.55,22803638,2870319332.1,02-NOV-2023,71216,INE257A01026,
BIOCON,EQ,220.45,223.6,220.25,221.75,221.8,218.7,2216990,491191962.5,02-NOV-2023,20348,INE376G01013,
BLUESTARCO,EQ,935.25,936.45,920.0,927.15,924.0,934.3,259981,241041386.0,02-NOV-2023,14907,INE472A01039,
BOSCHLTD,EQ,19500.0,19551.0,19380.05,19454.05,19435.5,19358.4,12097,235405591.8,02-NOV-2023,3826,INE323A01026,
BPCL,EQ,360.95,362.0,357.25,360.55,360.35,356.9,5065216,1825735465.75,02-NOV-2023,65650,INE029A01011,
BRITANNIA,EQ,4512.1,4568.8,4454.25,4527.25,4528.0,4397.3,822845,3715153835.3,02-NOV-2023,89635,INE216A01030,
BSE,EQ,1818.8,1860.0,1750.5,1771.05,1788.0,1794.6,1559350,2811735603.45,02-NOV-2023,69515,INE118H01025,
CAMS,EQ,2258.45,2305.0,2254.0,2263.45,2272.0,2237.5,91735,208823012.2,02-NOV-2023,15703,INE596I01012,
CANBK,EQ,386.95,391.85,384.5,388.15,388.0,383.3,6292204,2444481551.1,02-NOV-2023,48940,INE476A01014,
CDSL,EQ,1524.0,1568.9,1510.0,1521.2,1528.0,1501.75,5832764,8979054007.85,02-NOV-2023,154192,INE736A01011,
CGPOWER,EQ,384.5,388.6,381.15,383.7,382.8,383.05,568672,218550792.65,02-NOV-2023,23712,INE067A01029,
CHOLAFIN,EQ,1152.5,1193.9,1141.2,1177.45,1185.9,1149.0,1331739,1552207883.6,02-NOV-2023,66897,INE121A01024,
CIPLA,EQ,1205.5,1211.85,1194.65,1208.5,1209.75,1201.25,1556467,1877060626.05,02-NOV-2023,83742,INE059A01026,
COALINDIA,EQ,308.95,312.8,307.3,308.85,309.3,306.65,7071960,2190880181.75,02-NOV-2023,88499,INE522F01014,
COCHINSHIP,EQ,960.0,969.0,945.25,950.6,949.0,947.15,693089,661610870.7,02-NOV-2023,21769,INE704P01017,
COFORGE,EQ,5076.9,5080.0,5022.1,5056.4,5059.2,5026.6,191341,966506161.2,02-NOV-2023,27445,INE591G01017,
COLPAL,EQ,2105.0,2136.95,2095.0,2124.65,2125.1,2091.0,338347,717269340.5,02-NOV-2023,25796,INE259A01022,
CONCOR,EQ,679.05,686.0,678.55,682.5,684.95,675.5,936398,638568336.35,02-NOV-2023,19641,INE111A01025,
CROMPTON,EQ,278.05,285.0,277.9,283.1,284.8,276.7,2219348,624710547.6,02-NOV-2023,28677,INE299U01018,
CUMMINSIND,EQ,1681.0,1710.0,1672.8,1705.2,1706.0,1674.3,255983,434357193.35,02-NOV-2023,27652,INE298A01020,
DABUR,EQ,519.75,533.5,517.35,530.4,532.9,517.1,1919439,1007006505.95,02-NOV-2023,37088,INE016A01026,
DALBHARAT,EQ,2079.95,2103.95,2070.45,2077.3,2081.25,2072.5,199015,414032747.35,02-NOV-2023,17062,INE00R701025,
DELHIVERY,EQ,404.5,409.4,399.05,401.25,402.7,402.6,570118,231425585.9,02-NOV-2023,16757,INE148O01028,
DIVISLAB,EQ,3360.6,3407.75,3330.05,3343.7,3341.75,3346.05,406645,1369093031.95,02-NOV-2023,50884,INE361B01024,
DIXON,EQ,5220.0,5397.0,5212.5,5330.0,5323.75,5181.3,649934,3468063311.35,02-NOV-2023,58446,INE935N01020,
DLF,EQ,579.0,582.0,570.25,577.9,577.0,574.85,3649740,2104410970.1,02-NOV-2023,53422,INE271C01023,
DMART,EQ,3639.0,3677.95,3624.15,3647.45,3653.0,3639.45,216100,788510037.35,02-NOV-2023,23295,INE192R01011,
DRREDDY,EQ,5380.0,5415.0,5323.4,5338.5,5344.65,5346.45,473167,2534360431.55,02-NOV-2023,49147,INE089A01023,
EICHERMOT,EQ,3285.0,3345.0,3284.2,3338.3,3339.9,3282.25,493381,1638266200.4,02-NOV-2023,54625,INE066A01021,
FEDERALBNK,EQ,141.15,143.25,141.05,141.45,141.55,140.5,6186723,877003794.15,02-NOV-2023,35789,INE171A01029,
FORTIS,EQ,328.0,330.9,326.0,330.1,329.7,327.3,317299,104395238.0,02-NOV-2023,8395,INE061F01013,
GAIL,EQ,119.1,122.3,118.75,122.05,122.2,117.6,17644988,2136306038.25,02-NOV-2023,55889,INE129A01019,
GLENMARK,EQ,748.0,760.95,748.0,750.9,751.05,746.1,472694,356267045.1,02-NOV-2023,16107,INE935A01035,
GODFRYPHLP,EQ,2400.0,2405.0,2323.7,2348.55,2360.0,2360.75,112690,266247885.6,02-NOV-2023,14122,INE260B01028,
GODREJCP,EQ,1002.05,1007.5,977.4,991.15,989.05,974.65,2797429,2763122770.75,02-NOV-2023,98955,INE102D01028,
GODREJPROP,EQ,1676.95,1726.6,1675.0,1716.0,1716.05,1664.25,1252578,2133273300.4,02-NOV-2023,70054,INE484J01027,
GRASIM,EQ,1878.65,1900.95,1878.65,1897.75,1900.0,1868.55,320757,606787460.75,02-NOV-2023,40639,INE047A01021,
HAL,EQ,1835.0,1858.3,1823.0,1855.45,1855.7,1822.7,728430,1341720897.9,02-NOV-2023,60516,INE066F01020,
HAVELLS,EQ,1250.0,1268.6,1242.0,1266.0,1267.05,1240.75,674945,848223074.65,02-NOV-2023,27529,INE176B01034,
HCLTECH,EQ,1266.0,1275.0,1265.0,1273.4,1273.5,1258.95,1368604,1740136004.4,02-NOV-2023,112504,INE860A01027,
HDFCAMC,EQ,2742.0,2779.5,2725.75,2730.25,2731.0,2723.1,436335,1197127359.6,02-NOV-2023,22044,INE127D01025,
HDFCBANK,EQ,1485.0,1490.5,1467.15,1476.75,1478.7,1474.5,22612577,33291873290.7,02-NOV-2023,260964,INE040A01034,
HDFCLIFE,EQ,622.0,626.8,618.0,619.3,619.0,620.05,1651263,1025399377.85,02-NOV-2023,68733,INE795G01014,
HEROMOTOCO,EQ,3139.0,3149.95,3041.5,3052.1,3060.55,3092.45,1268028,3890615362.55,02-NOV-2023,111263,INE158A01026,
HINDALCO,EQ,463.25,475.8,463.25,474.2,475.1,462.7,3933951,1851244927.45,02-NOV-2023,75723,INE038A01020,
HINDPETRO,EQ,253.7,258.5,252.4,255.2,255.6,251.95,3133747,800603924.4,02-NOV-2023,25636,INE094A01015,
HINDUNILVR,EQ,2475.0,2496.0,2463.3,2486.8,2493.0,2472.25,1595123,3951663619.2,02-NOV-2023,95593,INE030A01027,
HINDZINC,EQ,295.0,296.5,292.5,294.3,294.0,292.5,213238,62712602.45,02-NOV-2023,7583,INE267A01025,
ICICIBANK,EQ,920.05,924.8,912.8,919.95,920.25,914.05,9747311,8955253577.45,02-NOV-2023,209580,INE090A01021,
ICICIGI,EQ,1361.1,1378.65,1355.0,1370.9,1366.15,1357.8,349810,478854197.4,02-NOV-2023,23780,INE765G01017,
ICICIPRULI,EQ,518.95,525.8,514.75,524.95,524.05,515.35,657953,343282097.35,02-NOV-2023,19379,INE726G01019,
IDEA,EQ,13.15,13.85,12.8,13.75,13.85,12.8,643741830,8597690827.75,02-NOV-2023,234669,INE669E01016,
IDFCFIRSTB,EQ,82.0,83.15,81.65,82.3,82.5,81.1,18044601,1485817342.0,02-NOV-2023,61819,INE092T01019,
IEX,EQ,125.5,126.85,125.2,126.65,126.65,124.85,3115957,393255542.75,02-NOV-2023,26974,INE022Q01020,
INDHOTEL,EQ,391.95,393.7,387.3,390.25,390.5,389.1,1425611,556696850.2,02-NOV-2023,34444,INE053A01029,
INDIANB,EQ,435.0,438.9,423.05,426.05,425.95,431.0,1357175,586140650.25,02-NOV-2023,25394,INE562A01011,
INDIGO,EQ,2440.0,2498.45,2422.6,2490.9,2485.0,2418.8,567144,1399663277.2,02-NOV-2023,43091,INE646L01027,
INDUSINDBK,EQ,1447.0,1479.95,1439.1,1461.2,1462.75,1432.6,4524652,6614604935.65,02-NOV-2023,153806,INE095A01012,
INDUSTOWER,EQ,179.95,190.9,179.9,190.15,189.65,180.6,19311498,3618029174.1,02-NOV-2023,85555,INE121J01017,
INFY,EQ,1370.0,1376.3,1361.65,1370.15,1372.5,1354.15,3758060,5143812211.55,02-NOV-2023,146001,INE009A01021,
INOXWIND,EQ,213.8,216.1,208.35,214.1,212.8,211.4,3297168,701291267.95,02-NOV-2023,22663,INE066P01011,
IOC,EQ,93.85,96.5,93.3,95.05,95.1,92.45,63995437,6087436399.1,02-NOV-2023,153145,INE242A01010,
IRFC,EQ,74.0,74.55,72.8,73.05,73.2,72.95,22236579,1634075969.25,02-NOV-2023,69936,INE053F01010,
ITC,EQ,430.05,432.7,428.65,431.15,430.8,428.1,8152031,3506807055.75,02-NOV-2023,144426,INE154A01025,
JINDALSTEL,EQ,589.0,593.0,584.1,589.5,589.4,585.05,2721333,1602024084.65,02-NOV-2023,50791,INE749A01030,
JIOFIN,EQ,218.5,219.6,216.7,217.35,217.0,217.65,13261567,2886171066.0,02-NOV-2023,96526,INE758E01017,
JSWENERGY,EQ,380.0,396.75,380.0,394.1,392.5,376.95,3128771,1219868407.65,02-NOV-2023,45844,INE121E01018,
JSWSTEEL,EQ,728.0,734.4,725.0,733.35,733.35,724.45,1095177,799739329.8,02-NOV-2023,62408,INE019A01038,
JUBLFOOD,EQ,500.95,503.75,498.15,501.4,502.0,498.75,546222,274029692.2,02-NOV-2023,12451,INE797F01020,
KALYANKJIL,EQ,302.75,303.0,297.0,298.15,298.55,297.35,1947076,582090464.2,02-NOV-2023,36969,INE303R01014,
KAYNES,EQ,2354.9,2375.0,2304.0,2363.85,2357.0,2331.5,212925,500203137.7,02-NOV-2023,26087,INE918Z01012,
KEI,EQ,2505.0,2622.0,2500.0,2585.7,2575.0,2470.1,757976,1955334613.1,02-NOV-2023,50115,INE878B01027,
KFINTECH,EQ,450.0,469.0,450.0,465.05,465.7,452.75,237236,109244644.3,02-NOV-2023,10731,INE138Y01010,
KOTAKBANK,EQ,1735.0,1758.65,1732.1,1737.7,1736.2,1724.4,2550558,4445289289.0,02-NOV-2023,121898,INE237A01028,
KPITTECH,EQ,1231.8,1279.0,1215.0,1221.1,1220.0,1213.85,2217527,2763045215.55,02-NOV-2023,83143,INE04I401011,
LAURUSLABS,EQ,358.9,366.35,358.0,362.3,363.35,358.9,899272,327480930.5,02-NOV-2023,14489,INE947Q01028,
LICHSGFIN,EQ,463.0,465.0,441.0,448.7,449.55,457.35,5955955,2670328993.95,02-NOV-2023,85675,INE115A01026,
LICI,EQ,603.8,609.05,602.3,606.25,605.8,600.0,741948,449301429.85,02-NOV-2023,26154,INE0J1Y01017,
LODHA,EQ,804.7,868.5,803.7,850.25,847.0,803.95,3886302,3271101250.95,02-NOV-2023,115017,INE670K01029,
LT,EQ,2935.0,2937.85,2903.2,2918.1,2921.0,2895.3,1451606,4231749361.0,02-NOV-2023,113151,INE018A01030,
LUPIN,EQ,1139.8,1184.1,1135.0,1169.2,1170.5,1132.75,2294662,2690075388.9,02-NOV-2023,71892,INE326A01037,
M&M,EQ,1465.0,1477.5,1452.5,1469.7,1475.25,1454.6,2091122,3057189957.3,02-NOV-2023,114675,INE101A01026,
MANAPPURAM,EQ,138.05,139.3,134.7,136.95,136.15,136.15,4623890,631855762.3,02-NOV-2023,19800,INE522D01027,
MANKIND,EQ,1756.2,1825.0,1734.6,1800.65,1805.2,1743.6,324368,578214865.1,02-NOV-2023,23963,INE634S01028,
MARICO,EQ,535.25,538.55,531.5,534.2,534.6,535.05,802776,428807867.6,02-NOV-2023,32059,INE196A01026,
