SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,107.25,109.15,105.9,106.25,106.3,106.8,27104882,2908970366.35,23-MAR-2022,59503,INE028A01039,
BANKINDIA,EQ,48.05,48.6,47.2,47.3,47.45,47.8,3644054,174136066.2,23-MAR-2022,9240,INE084A01016,
BDL,EQ,581.6,598.0,568.0,569.6,570.0,575.35,809154,470035137.5,23-MAR-2022,28647,INE171Z01018,
BEL,EQ,213.9,213.9,206.85,207.4,207.4,209.8,11093258,2324510905.3,23-MAR-2022,70076,INE263A01024,
BHARATFORG,EQ,696.75,698.8,677.3,680.85,681.1,689.5,1081529,739690587.75,23-MAR-2022,32352,INE465A01025,
BHARTIARTL,EQ,719.25,719.85,703.0,704.95,705.8,719.25,7974713,5633501331.0,23-MAR-2022,128384,INE397D01024,
BHEL,EQ,51.4,53.1,51.1,51.25,51.1,51.0,37287036,1936551138.55,23-MAR-2022,62695,INE257A01026,
BIOCON,EQ,336.0,341.9,335.7,337.2,337.0,334.7,2868421,971774827.4,23-MAR-2022,30774,INE376G01013,
BLUESTARCO,EQ,991.4,1004.0,982.9,995.05,995.2,984.75,214770,213901444.45,23-MAR-2022,11058,INE472A01039,
BOSCHLTD,EQ,14400.0,14437.05,14138.1,14188.85,14166.9,14306.75,21070,300622987.5,23-MAR-2022,5653,INE323A01026,
BPCL,EQ,370.9,371.6,365.0,366.6,366.1,368.4,6237729,2294028844.15,23-MAR-2022,63815,INE029A01011,
BRITANNIA,EQ,3167.4,3173.85,3092.0,3102.25,3093.0,3158.4,1044283,3252910465.3,23-MAR-2022,69579,INE216A01030,
BSE,EQ,966.0,974.0,943.85,947.6,946.0,955.85,1264269,1210954908.95,23-MAR-2022,47134,INE118H01025,
CAMS,EQ,2391.0,2435.0,2383.85,2387.85,2393.0,2374.8,191979,463066743.55,23-MAR-2022,18623,INE596I01012,
CANBK,EQ,227.4,230.4,224.3,225.3,224.4,226.0,8962738,2037229764.75,23-MAR-2022,36186,INE476A01014,
CDSL,EQ,1489.9,1499.0,1466.0,1471.95,1471.0,1482.7,438246,650809610.9,23-MAR-2022,24425,INE736A01011,
CGPOWER,EQ,177.95,182.0,175.5,178.5,178.9,174.75,2768496,497911444.85,23-MAR-2022,23233,INE067A01029,
CHOLAFIN,EQ,716.5,730.35,714.4,721.75,720.0,711.95,3237859,2340051643.45,23-MAR-2022,68325,INE121A01024,
CIPLA,EQ,1044.9,1044.9,1011.25,1014.45,1015.05,1032.6,2781735,2854177182.25,23-MAR-2022,84352,INE059A01026,
COALINDIA,EQ,182.6,184.25,179.3,183.05,183.5,183.35,13731315,2491682215.6,23-MAR-2022,73127,INE522F01014,
COCHINSHIP,EQ,305.0,307.9,302.5,303.05,303.5,300.55,244620,74755040.15,23-MAR-2022,4689,INE704P01017,
COFORGE,EQ,4485.9,4497.0,4406.8,4435.45,4408.75,4457.7,165563,736743919.75,23-MAR-2022,19854,INE591G01017,
COLPAL,EQ,1505.0,1543.95,1501.1,1527.8,1525.35,1505.1,524647,801554366.1,23-MAR-2022,32315,INE259A01022,
CONCOR,EQ,615.6,627.0,611.35,614.95,614.05,615.2,716804,443516898.7,23-MAR-2022,27024,INE111A01025,
CROMPTON,EQ,389.3,392.8,384.5,386.75,385.95,387.3,1913969,742426505.7,23-MAR-2022,33653,INE299U01018,
CUMMINSIND,EQ,1064.4,1097.0,1050.0,1087.05,1085.9,1051.85,1118357,1199225277.7,23-MAR-2022,42992,INE298A01020,
DABUR,EQ,538.5,538.5,522.1,522.85,523.8,534.0,3708515,1956998284.95,23-MAR-2022,59221,INE016A01026,
DALBHARAT,EQ,1427.0,1440.75,1390.1,1412.5,1397.8,1422.45,145765,206842646.95,23-MAR-2022,8033,INE00R701025,
DIVISLAB,EQ,4465.0,4573.85,4460.25,4553.55,4560.0,4448.55,574783,2610905827.15,23-MAR-2022,48508,INE361B01024,
DIXON,EQ,4412.9,4448.4,4361.25,4386.4,4374.0,4374.0,238711,1052578946.7,23-MAR-2022,26863,INE935N01020,
DLF,EQ,361.55,367.25,355.65,356.95,356.0,358.65,7304162,2638839943.35,23-MAR-2022,73142,INE271C01023,
DMART,EQ,4085.7,4119.0,4064.6,4091.35,4076.1,4054.0,285639,1168381583.5,23-MAR-2022,34007,INE192R01011,
DRREDDY,EQ,4040.0,4188.95,4040.0,4127.3,4110.0,4030.35,1044114,4330639564.7,23-MAR-2022,66562,INE089A01023,
EICHERMOT,EQ,2393.0,2413.7,2363.0,2394.1,2385.9,2380.4,439287,1051220456.9,23-MAR-2022,28322,INE066A01021,
FEDERALBNK,EQ,99.0,100.0,98.15,98.55,98.75,98.85,11438626,1133125514.8,23-MAR-2022,33174,INE171A01029,
FORCEMOT,EQ,1075.0,1084.35,1065.2,1070.55,1074.65,1067.25,19233,20635178.55,23-MAR-2022,3247,INE451A01017,
FORTIS,EQ,261.7,268.95,260.5,266.95,265.85,261.7,1521621,405429424.05,23-MAR-2022,15937,INE061F01013,
GAIL,EQ,144.15,146.2,143.1,143.6,143.5,143.45,14412349,2084731691.45,23-MAR-2022,136301,INE129A01019,
GLENMARK,EQ,453.0,461.35,452.25,453.75,453.6,450.05,799825,365444639.7,23-MAR-2022,17055,INE935A01035,
GODFRYPHLP,EQ,1100.0,1105.1,1065.0,1075.55,1069.65,1085.45,20382,22150318.0,23-MAR-2022,2098,INE260B01028,
GODREJCP,EQ,707.65,707.65,686.95,694.35,692.0,699.3,2683742,1865298406.1,23-MAR-2022,80942,INE102D01028,
GODREJPROP,EQ,1580.0,1611.0,1551.15,1558.5,1554.45,1578.95,1008556,1586983335.15,23-MAR-2022,43620,INE484J01027,
GRASIM,EQ,1594.5,1595.0,1564.3,1582.1,1578.0,1582.5,841284,1329558528.25,23-MAR-2022,44914,INE047A01021,
HAL,EQ,1439.9,1454.05,1403.3,1407.1,1406.0,1414.75,528491,754096474.55,23-MAR-2022,22825,INE066F01012,
HAVELLS,EQ,1135.0,1161.95,1132.1,1141.35,1142.9,1124.95,1613189,1848822574.45,23-MAR-2022,57267,INE176B01034,
HCLTECH,EQ,1190.0,1190.85,1170.0,1180.7,1179.5,1176.4,2338886,2764030874.6,23-MAR-2022,90625,INE860A01027,
HDFCAMC,EQ,2169.6,2242.8,2169.6,2218.95,2216.0,2160.35,595258,1319992398.7,23-MAR-2022,36660,INE127D01025,
HDFCBANK,EQ,1507.0,1518.8,1473.6,1479.25,1479.15,1494.15,15594128,23105806046.35,23-MAR-2022,201491,INE040A01034,
HDFCLIFE,EQ,531.9,534.0,524.15,525.85,525.8,529.3,2654149,1404441276.35,23-MAR-2022,49517,INE795G01014,
HEROMOTOCO,EQ,2423.0,2439.8,2327.2,2394.65,2394.0,2423.65,1137046,2708232994.0,23-MAR-2022,79152,INE158A01026,
HINDALCO,EQ,601.0,611.8,597.5,608.45,608.3,593.45,13581577,8214918776.6,23-MAR-2022,148556,INE038A01020,
HINDPETRO,EQ,283.0,288.4,281.4,284.65,284.2,280.15,6588818,1877891222.5,23-MAR-2022,75649,INE094A01015,
HINDUNILVR,EQ,2012.0,2016.55,1975.25,1978.55,1978.15,1993.5,3212162,6389850749.8,23-MAR-2022,161145,INE030A01027,
HINDZINC,EQ,313.1,314.5,310.0,311.0,311.4,313.0,1050024,328100224.2,23-MAR-2022,14848,INE267A01025,
ICICIBANK,EQ,725.0,726.8,714.25,718.3,716.65,718.2,7140403,5143376628.8,23-MAR-2022,113577,INE090A01021,
ICICIGI,EQ,1251.0,1271.8,1247.9,1252.5,1253.85,1250.4,628795,792514787.7,23-MAR-2022,29526,INE765G01017,
ICICIPRULI,EQ,483.55,491.1,476.3,477.6,477.2,481.75,883906,426297671.25,23-MAR-2022,22241,INE726G01019,
IDEA,EQ,10.1,10.2,9.95,10.0,10.0,10.05,128567672,1290581776.9,23-MAR-2022,110915,INE669E01016,
IDFCFIRSTB,EQ,41.1,41.3,40.45,40.75,40.7,40.6,67093172,2736806383.1,23-MAR-2022,57356,INE092T01019,
IEX,EQ,223.4,232.45,223.2,228.8,229.25,221.95,13956017,3204117559.1,23-MAR-2022,130878,INE022Q01020,
INDHOTEL,EQ,212.9,221.35,209.65,216.1,216.1,208.75,19198052,4141888028.05,23-MAR-2022,115778,INE053A01029,
INDIANB,EQ,155.9,157.2,151.0,151.45,151.25,154.1,1556961,238622923.0,23-MAR-2022,10653,INE562A01011,
INDIGO,EQ,1845.0,1855.0,1812.05,1832.8,1831.05,1836.25,628556,1148446744.95,23-MAR-2022,28115,INE646L01027,
INDUSINDBK,EQ,933.0,944.45,928.1,931.35,930.0,927.7,2433056,2273373281.1,23-MAR-2022,52516,INE095A01012,
INDUSTOWER,EQ,213.0,215.75,212.3,213.9,213.5,211.85,2445320,523220017.0,23-MAR-2022,33001,INE121J01017,
INFY,EQ,1897.0,1900.0,1857.0,1872.4,1869.45,1887.4,6192824,11631503049.55,23-MAR-2022,161491,INE009A01021,
INOXWIND,EQ,111.2,116.0,110.65,114.75,113.55,111.2,765740,86679902.75,23-MAR-2022,9047,INE066P01011,
IOC,EQ,121.85,123.0,120.65,121.7,121.5,120.65,16847442,2045446522.45,23-MAR-2022,74770,INE242A01010,
IRFC,EQ,22.35,22.6,22.25,22.35,22.5,22.35,6972424,156334314.45,23-MAR-2022,10143,INE053F01010,
ITC,EQ,251.45,253.7,248.5,252.0,251.9,249.75,40491633,10199201336.5,23-MAR-2022,239738,INE154A01025,
JINDALSTEL,EQ,498.7,514.35,485.6,510.8,510.3,493.1,13325630,6681759071.7,23-MAR-2022,155111,INE749A01030,
JSWENERGY,BE,301.15,305.0,297.0,298.15,297.95,301.15,148098,44413217.65,23-MAR-2022,4396,INE121E01018,
JSWSTEEL,EQ,702.9,710.0,692.25,704.4,702.0,696.5,8964532,6300855658.4,23-MAR-2022,112125,INE019A01038,
JUBLFOOD,EQ,2650.0,2692.95,2626.55,2651.3,2646.4,2621.35,1572334,4189757790.8,23-MAR-2022,79557,INE797F01012,
KALYANKJIL,EQ,61.7,61.7,60.0,60.25,60.3,61.25,714843,43482579.05,23-MAR-2022,7047,INE303R01014,
KEI,EQ,1147.95,1159.95,1125.85,1134.8,1130.2,1144.1,101217,115717435.25,23-MAR-2022,11069,INE878B01027,
KOTAKBANK,EQ,1815.0,1827.25,1758.0,1769.75,1760.75,1807.85,3226340,5776896408.85,23-MAR-2022,90295,INE237A01028,
KPITTECH,EQ,606.0,619.7,596.8,598.65,597.7,601.0,1948422,1180856818.5,23-MAR-2022,71784,INE04I401011,
LAURUSLABS,EQ,598.15,609.0,595.1,605.8,606.85,594.05,2551432,1538935326.1,23-MAR-2022,47300,INE947Q01028,
LICHSGFIN,EQ,369.8,372.95,364.45,366.3,365.7,366.8,2171461,801059792.35,23-MAR-2022,28752,INE115A01026,
LODHA,EQ,1076.8,1083.05,1065.0,1071.8,1071.1,1064.4,213573,228599133.2,23-MAR-2022,8334,INE670K01029,
LT,EQ,1780.0,1791.55,1759.15,1767.25,1765.0,1774.05,1574226,2789003570.65,23-MAR-2022,61568,INE018A01030,
LUPIN,EQ,760.4,770.0,743.55,746.3,744.5,757.25,1304255,987150978.6,23-MAR-2022,30477,INE326A01037,
M&M,EQ,790.0,794.2,772.1,774.1,775.0,785.6,3277274,2553376721.3,23-MAR-2022,104192,INE101A01026,
MANAPPURAM,EQ,117.0,118.8,116.5,117.2,116.75,116.65,4510532,530853812.4,23-MAR-2022,19464,INE522D01027,
MARICO,EQ,493.75,495.0,483.8,484.6,485.25,492.1,1755374,855318047.6,23-MAR-2022,30758,INE196A01026,
MARUTI,EQ,7800.0,7862.8,7611.0,7644.85,7631.0,7766.65,808597,6212952229.9,23-MAR-2022,94741,INE585B01010,
MAXHEALTH,EQ,330.4,337.5,330.1,332.85,333.0,328.25,3074841,1029050106.05,23-MAR-2022,20834,INE027H01010,
MAZDOCK,EQ,252.2,255.75,250.2,251.45,250.3,251.45,134294,33942032.3,23-MAR-2022,3778,INE249Z01012,
MCX,EQ,1423.6,1439.0,1395.0,1401.8,1399.65,1419.5,290000,410146013.8,23-MAR-2022,19259,INE745G01035,
MFSL,EQ,787.95,795.0,765.0,770.0,766.0,784.05,592082,457473786.15,23-MAR-2022,19911,INE180A01020,
MOTILALOFS,EQ,864.1,894.8,864.1,880.65,880.0,860.6,276119,242555962.65,23-MAR-2022,11380,INE338I01027,
MPHASIS,EQ,3191.0,3265.0,3182.05,3240.9,3232.0,3186.65,517606,1670882445.0,23-MAR-2022,41133,INE356A01018,
MUTHOOTFIN,EQ,1375.0,1378.55,1332.2,1336.5,1335.0,1369.0,563501,759112293.45,23-MAR-2022,24989,INE414G01012,
NAM-INDIA,EQ,336.0,344.4,335.0,336.0,335.15,334.8,695804,235356469.35,23-MAR-2022,13279,INE298J01013,
NATIONALUM,EQ,122.0,124.35,120.15,123.15,122.9,122.2,34623994,4230935648.6,23-MAR-2022,67765,INE139A01034,
NAUKRI,EQ,4798.0,4810.0,4605.0,4626.25,4620.0,4760.45,682694,3195530500.65,23-MAR-2022,80624,INE663F01024,
NBCC,EQ,38.75,39.4,38.55,38.95,38.85,38.75,11377460,444278132.7,23-MAR-2022,15031,INE095N01031,
NESTLEIND,EQ,17535.0,17550.0,17261.0,17344.2,17375.0,17429.25,59279,1033362908.6,23-MAR-2022,22676,INE239A01016,
NHPC,EQ,27.85,28.05,27.4,27.45,27.5,27.85,4705969,129924589.55,23-MAR-2022,11838,INE848E01016,
NMDC,EQ,153.0,153.55,149.0,151.1,151.15,151.65,8419192,1273118061.35,23-MAR-2022,41389,INE584A01023,
NTPC,EQ,132.9,133.75,132.2,133.45,133.5,132.85,11892811,1582986830.75,23-MAR-2022,55929,INE733E01010,
NYKAA,EQ,1548.75,1561.45,1520.1,1539.45,1538.8,1548.75,307516,474144193.15,23-MAR-2022,18805,INE388Y01029,
OBEROIRLTY,EQ,916.0,935.0,903.0,922.85,919.4,913.55,1261759,1161317234.1,23-MAR-2022,28651,INE093I01010,
OFSS,EQ,3609.0,3662.35,3551.05,3559.6,3574.85,3597.3,118421,428649621.0,23-MAR-2022,12009,INE881D01027,
OIL,EQ,235.0,235.0,228.4,229.6,229.9,230.35,1300988,301057583.25,23-MAR-2022,20153,INE274J01014,
ONGC,EQ,176.5,177.7,174.85,175.6,175.75,175.45,10994784,1935685831.2,23-MAR-2022,65990,INE213A01029,
PAGEIND,EQ,41826.0,42335.95,41711.2,42024.55,42000.0,41790.1,17247,725330406.85,23-MAR-2022,9550,INE761H01022,
PAYTM,EQ,552.0,562.0,521.0,524.3,522.0,544.0,8888824,4805178651.8,23-MAR-2022,229037,INE982J01020,
PERSISTENT,EQ,4558.0,4569.3,4441.05,4490.8,4489.0,4541.8,254432,1143621508.65,23-MAR-2022,46783,INE262H01013,
PETRONET,EQ,195.0,196.5,193.5,196.05,195.6,194.7,3918921,763101482.4,23-MAR-2022,26146,INE347G01014,
PFC,EQ,117.0,117.1,115.75,116.0,115.95,116.45,2903814,337524129.6,23-MAR-2022,15621,INE134E01011,
PGEL,EQ,695.8,695.8,669.75,673.3,674.0,687.5,25900,17607720.25,23-MAR-2022,3271,INE457L01011,
PHOENIXLTD,EQ,1023.65,1037.05,1010.1,1017.25,1018.8,1011.6,105990,108474849.95,23-MAR-2022,15955,INE211B01039,
PIDILITIND,EQ,2460.0,2473.95,2410.1,2433.9,2425.0,2450.35,319750,777415583.55,23-MAR-2022,25660,INE318A01026,
PIIND,EQ,2790.0,2810.05,2686.55,2740.7,2729.0,2777.75,317187,864040430.35,23-MAR-2022,30932,INE603J01030,
PNB,EQ,35.85,36.45,35.6,35.7,35.7,35.6,46357008,1666278829.75,23-MAR-2022,45141,INE160A01022,
PNBHOUSING,EQ,401.8,401.85,388.1,390.8,390.5,397.75,255452,100897537.6,23-MAR-2022,5889,INE572E01012,
POLICYBZR,EQ,756.0,765.0,708.95,713.35,716.0,748.95,626050,453869412.8,23-MAR-2022,39180,INE417T01026,
POLYCAB,EQ,2450.0,2450.0,2410.0,2414.0,2420.0,2425.9,100890,245246637.05,23-MAR-2022,9600,INE455K01017,
POWERGRID,EQ,209.5,210.6,208.3,210.1,210.25,208.7,7056588,1478315584.25,23-MAR-2022,51563,INE752E01010,
POWERINDIA,EQ,3355.0,3418.6,3295.35,3371.5,3335.0,3324.0,56546,190130663.85,23-MAR-2022,7074,INE07Y701011,
PRESTIGE,EQ,472.95,481.9,461.1,463.5,462.0,470.3,291275,137107401.35,23-MAR-2022,9904,INE811K01011,
RADICO,EQ,940.9,946.1,905.0,909.8,910.5,934.0,393239,362461898.7,23-MAR-2022,22942,INE944F01028,
RBLBANK,EQ,135.5,139.95,133.75,134.25,133.95,134.8,11393375,1553755647.5,23-MAR-2022,43009,INE976G01028,
RECLTD,EQ,125.95,126.9,125.35,126.3,126.15,125.6,2346198,295901042.3,23-MAR-2022,12086,INE020B01018,
RELIANCE,EQ,2523.0,2564.85,2523.0,2539.2,2535.0,2531.15,7135797,18171479956.25,23-MAR-2022,235853,INE002A01018,
RVNL,EQ,35.95,36.7,35.6,36.15,36.15,35.8,7772116,280527419.7,23-MAR-2022,14799,INE415G01027,
SAIL,EQ,100.8,104.7,99.8,103.1,102.9,99.5,100447377,10286346901.3,23-MAR-2022,183407,INE114A01011,
SBICARD,EQ,856.1,865.0,852.0,863.3,863.5,847.3,1293684,1113965087.0,23-MAR-2022,52125,INE018E01016,
SBILIFE,EQ,1110.45,1117.7,1079.1,1092.25,1085.65,1097.65,1054362,1155297771.95,23-MAR-2022,39162,INE123W01016,
SBIN,EQ,498.5,502.4,489.2,490.65,489.95,493.7,15800195,7823206413.75,23-MAR-2022,168550,INE062A01020,
SHREECEM,EQ,23460.0,23650.0,23275.0,23413.2,23417.0,23373.3,39577,929059705.75,23-MAR-2022,11946,INE070A01015,
SIEMENS,EQ,2343.8,2343.8,2251.0,2296.05,2290.0,2319.15,584257,1333352286.1,23-MAR-2022,44142,INE003A01024,
SOLARINDS,EQ,2660.0,2699.0,2606.0,2619.8,2616.05,2650.9,28320,74858514.75,23-MAR-2022,4108,INE343H01029,
SONACOMS,EQ,675.1,694.15,670.6,689.35,683.4,668.2,1372047,937366925.7,23-MAR-2022,34665,INE073K01018,
SRF,EQ,2658.0,2673.5,2553.0,2595.2,2566.15,2630.45,588552,1541482968.85,23-MAR-2022,53670,INE647A01010,
SUNPHARMA,EQ,918.0,926.0,895.8,900.8,897.9,914.1,2578669,2357484078.25,23-MAR-2022,66985,INE044A01036,
SUPREMEIND,EQ,2025.1,2039.95,2012.0,2017.65,2022.0,2023.75,19651,39718895.95,23-MAR-2022,4752,INE195A01028,
SUZLON,EQ,9.6,9.65,9.4,9.45,9.5,9.5,12864200,122558274.0,23-MAR-2022,18613,INE040H01021,
TATACONSUM,EQ,759.5,760.0,745.1,748.8,748.0,752.9,1103251,829005855.2,23-MAR-2022,32041,INE192A01025,
TATAELXSI,EQ,7550.2,7722.1,7535.0,7692.0,7685.0,7512.6,357796,2735946521.7,23-MAR-2022,53819,INE670A01012,
TATAPOWER,EQ,232.35,237.45,231.65,234.3,234.15,231.4,29507641,6940485735.65,23-MAR-2022,180238,INE245A01021,
TATASTEEL,EQ,1324.0,1347.8,1292.35,1331.0,1328.55,1302.0,13055238,17255295796.55,23-MAR-2022,259263,INE081A01012,
TCS,EQ,3708.0,3729.8,3690.0,3712.4,3710.0,3700.95,1596195,5919042115.35,23-MAR-2022,82816,INE467B01029,
TECHM,EQ,1550.0,1561.7,1529.2,1542.15,1540.5,1538.2,3741783,5787125581.2,23-MAR-2022,100084,INE669C01036,
TIINDIA,EQ,1619.0,1627.95,1566.15,1578.2,1582.65,1610.0,86632,136920639.65,23-MAR-2022,9516,INE974X01010,
TITAN,EQ,2730.0,2742.95,2677.85,2690.0,2687.0,2712.75,1281815,3468205394.05,23-MAR-2022,63838,INE280A01028,
TORNTPHARM,EQ,2764.95,2860.0,2764.95,2831.1,2824.1,2762.2,408885,1159527024.8,23-MAR-2022,45105,INE685A01028,
TRENT,EQ,1292.0,1314.6,1277.75,1300.25,1302.95,1286.35,713104,927159453.7,23-MAR-2022,29988,INE849A01020,
TVSMOTOR,EQ,616.0,617.0,607.95,611.15,613.35,612.55,382090,233654628.3,23-MAR-2022,7485,INE494B01023,
ULTRACEMCO,EQ,6312.5,6312.5,6195.05,6234.0,6220.0,6211.6,664235,4149508093.75,23-MAR-2022,56102,INE481G01011,
UNIONBANK,EQ,39.35,39.9,38.8,38.9,39.05,39.0,12262712,480622896.4,23-MAR-2022,25727,INE692A01016,
UPL,EQ,780.5,796.4,780.0,793.95,794.8,780.95,2365083,1862488778.75,23-MAR-2022,48785,INE628A01036,
VBL,EQ,964.0,989.9,962.65,986.05,985.0,960.6,451883,444353935.35,23-MAR-2022,21519,INE200M01013,
VEDL,EQ,407.65,411.75,398.0,408.65,407.85,404.05,12118980,4913771874.65,23-MAR-2022,103610,INE205A01025,
VOLTAS,EQ,1296.6,1340.0,1295.15,1304.85,1302.05,1283.25,2544861,3359292362.65,23-MAR-2022,99586,INE226A01021,
WIPRO,EQ,613.95,615.0,607.7,611.2,610.6,610.05,5696918,3480576433.1,23-MAR-2022,109171,INE075A01022,
YESBANK,EQ,12.9,13.0,12.8,12.85,12.8,12.8,77401990,995200560.05,23-MAR-2022,114064,INE528G01035,
ZYDUSLIFE,EQ,360.9,369.0,360.5,367.8,367.0,360.1,1283159,469487450.45,23-MAR-2022,22155,INE010B01027,
