SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3027.0,3080.0,3014.4,3027.85,3020.0,3025.2,383627,1165086344.65,15-NOV-2022,35314,INE117A01022,
ABCAPITAL,EQ,130.1,130.95,127.2,128.1,127.95,130.4,3026779,388628282.85,15-NOV-2022,21633,INE674K01013,
ADANIENT,EQ,4025.05,4065.0,4022.0,4057.8,4064.95,4022.55,1065546,4307224038.45,15-NOV-2022,49890,INE423A01024,
ADANIGREEN,EQ,2185.0,2212.1,2171.15,2196.95,2195.0,2178.55,603539,1321552479.0,15-NOV-2022,25023,INE364U01010,
ADANIPORTS,EQ,898.9,915.5,895.0,906.9,905.0,895.05,10675723,9682425684.1,15-NOV-2022,122119,INE742F01042,
ADANIPOWER,BE,355.9,358.5,353.0,357.05,357.2,359.8,1265382,449787386.5,15-NOV-2022,21991,INE814H01011,
ALKEM,EQ,3121.0,3203.45,3120.05,3130.2,3135.05,3146.3,56702,178990463.85,15-NOV-2022,8125,INE540L01014,
AMBER,EQ,2054.0,2054.0,2020.25,2045.05,2041.3,2044.7,14701,29977892.25,15-NOV-2022,3412,INE371P01015,
AMBUJACEM,EQ,583.9,593.0,575.3,586.45,585.45,580.3,11897606,6980338228.2,15-NOV-2022,149113,INE079A01024,
ANGELONE,EQ,1515.0,1551.95,1488.0,1532.7,1529.95,1513.0,489455,747225911.75,15-NOV-2022,25176,INE732I01013,
APLAPOLLO,EQ,1087.1,1093.7,1062.05,1073.6,1072.05,1084.0,476940,509136951.45,15-NOV-2022,14251,INE702C01027,
APOLLOHOSP,EQ,4560.0,4629.0,4527.0,4611.95,4628.0,4556.7,492794,2256948916.2,15-NOV-2022,35681,INE437A01024,
ASHOKLEY,EQ,153.0,153.2,149.55,150.1,150.3,152.75,10676227,1609210094.55,15-NOV-2022,68422,INE208A01029,
ASIANPAINT,EQ,3068.5,3095.0,3042.0,3079.3,3093.0,3053.2,873840,2673367892.45,15-NOV-2022,57620,INE021A01026,
ASTRAL,EQ,1991.55,1992.4,1930.0,1937.05,1938.95,1982.3,687177,1334286706.35,15-NOV-2022,56554,INE006I01046,
AUBANK,EQ,636.9,638.85,632.0,633.9,632.0,636.15,977826,621217989.1,15-NOV-2022,21251,INE949L01017,
AUROPHARMA,EQ,489.8,494.8,480.0,492.25,491.8,487.45,3099612,1515725077.1,15-NOV-2022,53221,INE406A01037,
AXISBANK,EQ,851.25,859.85,847.2,858.65,859.15,851.0,7124767,6076508603.65,15-NOV-2022,121518,INE238A01034,
BAJAJ-AUTO,EQ,3726.05,3789.0,3726.05,3764.15,3762.0,3726.0,296104,1115522388.5,15-NOV-2022,25380,INE917I01010,
BAJAJFINSV,EQ,1723.4,1729.8,1696.3,1708.5,1712.55,1718.35,1401141,2392665358.4,15-NOV-2022,49447,INE918I01026,
BAJAJHLDNG,EQ,6687.5,6750.0,6606.55,6647.2,6658.95,6661.5,96193,641759530.7,15-NOV-2022,22952,INE118A01012,
BAJFINANCE,EQ,7035.15,7062.4,6981.0,7025.75,7029.0,7025.8,719521,5048091994.6,15-NOV-2022,49071,INE296A01024,
BANDHANBNK,EQ,226.5,229.45,226.15,228.8,229.1,225.85,6676595,1521848783.1,15-NOV-2022,60153,INE545U01014,
BANKBARODA,EQ,164.0,165.5,161.8,162.95,163.05,163.9,22971749,3756892255.6,15-NOV-2022,96206,INE028A01039,
BANKINDIA,EQ,75.5,75.5,73.5,74.25,74.2,75.05,8312658,617884846.3,15-NOV-2022,25809,INE084A01016,
BDL,EQ,950.1,954.8,912.7,918.25,924.0,947.35,1035234,955462510.25,15-NOV-2022,34915,INE171Z01018,
BEL,EQ,106.7,107.4,105.45,107.05,107.1,106.6,11675691,1241971947.7,15-NOV-2022,63594,INE263A01024,
BHARATFORG,EQ,840.0,859.15,839.5,853.05,854.0,859.25,1561020,1325685798.2,15-NOV-2022,72491,INE465A01025,
BHARTIARTL,EQ,822.65,838.75,822.65,835.25,837.1,821.9,6229710,5165677304.8,15-NOV-2022,81693,INE397D01024,
BHEL,EQ,70.9,71.35,70.1,70.35,70.45,71.4,14960753,1056929969.7,15-NOV-2022,34325,INE257A01026,
BIOCON,EQ,286.0,286.95,278.0,283.85,283.95,286.0,4141668,1169919857.85,15-NOV-2022,41980,INE376G01013,
BLUESTARCO,EQ,1206.85,1218.0,1186.85,1197.45,1199.0,1206.95,17999,21603920.15,15-NOV-2022,2382,INE472A01039,
BOSCHLTD,EQ,16909.0,17089.95,16857.45,16890.5,16900.0,16821.1,21179,359393902.5,15-NOV-2022,6312,INE323A01026,
BPCL,EQ,307.8,309.6,305.7,308.9,309.0,307.65,2017679,620745263.85,15-NOV-2022,29993,INE029A01011,
BRITANNIA,EQ,4124.5,4153.6,4083.25,4139.35,4145.0,4103.95,325881,1346210487.85,15-NOV-2022,36876,INE216A01030,
BSE,EQ,589.9,594.4,580.05,583.0,583.75,591.1,539458,316066357.2,15-NOV-2022,21442,INE118H01025,
CAMS,EQ,2390.0,2390.0,2344.1,2351.45,2356.0,2373.8,109763,258591436.85,15-NOV-2022,22862,INE596I01012,
CANBK,EQ,304.2,310.05,303.25,309.3,309.2,304.2,7077719,2172433906.35,15-NOV-2022,39854,INE476A01014,
CDSL,EQ,1261.85,1277.5,1245.35,1250.1,1248.0,1256.25,609091,768710896.0,15-NOV-2022,30553,INE736A01011,
CGPOWER,EQ,263.4,271.9,262.05,270.7,269.55,263.05,1957513,525990623.85,15-NOV-2022,31788,INE067A01029,
CHOLAFIN,EQ,724.15,724.15,715.05,721.5,723.8,720.5,774145,557071235.7,15-NOV-2022,21812,INE121A01024,
CIPLA,EQ,1134.95,1134.95,1110.85,1118.75,1122.85,1129.5,1262746,1413885155.95,15-NOV-2022,41709,INE059A01026,
COALINDIA,EQ,234.4,238.85,230.6,232.15,232.55,247.2,20225373,4722530888.5,15-NOV-2022,165563,INE522F01014,
COCHINSHIP,EQ,667.0,683.95,653.25,677.5,674.85,669.5,2836589,1895786981.35,15-NOV-2022,52600,INE704P01017,
COFORGE,EQ,4032.0,4036.9,3912.15,3972.3,3990.0,4018.35,247184,980983864.3,15-NOV-2022,17444,INE591G01017,
COLPAL,EQ,1577.8,1588.9,1566.15,1581.05,1582.0,1577.25,149180,235365610.5,15-NOV-2022,11963,INE259A01022,
CONCOR,EQ,763.9,769.05,759.25,763.6,761.5,762.95,1113605,851052423.45,15-NOV-2022,34445,INE111A01025,
CROMPTON,EQ,364.0,369.5,361.2,367.0,367.0,363.35,964203,353267632.2,15-NOV-2022,17712,INE299U01018,
CUMMINSIND,EQ,1353.95,1374.95,1333.05,1372.75,1370.25,1347.2,1085541,1470661913.35,15-NOV-2022,45991,INE298A01020,
DABUR,EQ,555.2,556.0,542.0,550.75,549.65,553.2,1939642,1061777308.75,15-NOV-2022,47363,INE016A01026,
DALBHARAT,EQ,1680.0,1716.0,1670.4,1679.65,1682.8,1690.8,182416,308486574.4,15-NOV-2022,13652,INE00R701025,
DELHIVERY,EQ,374.9,379.4,369.15,374.55,376.0,370.35,518959,194248906.2,15-NOV-2022,16457,INE148O01028,
DIVISLAB,EQ,3280.0,3330.0,3279.0,3326.6,3329.0,3275.7,526764,1743510090.35,15-NOV-2022,41018,INE361B01024,
DIXON,EQ,4597.0,4664.95,4556.1,4582.8,4575.0,4591.45,243036,1121779345.15,15-NOV-2022,29796,INE935N01020,
DLF,EQ,407.0,409.5,401.4,405.45,405.0,406.5,2773854,1122117146.6,15-NOV-2022,35404,INE271C01023,
DMART,EQ,4082.0,4109.8,4046.0,4053.8,4046.5,4098.35,496893,2017234976.55,15-NOV-2022,47751,INE192R01011,
DRREDDY,EQ,4367.2,4442.6,4363.7,4433.7,4435.0,4363.65,374520,1653430411.15,15-NOV-2022,32200,INE089A01023,
EICHERMOT,EQ,3520.0,3557.9,3500.0,3507.95,3509.0,3516.6,552511,1945285466.0,15-NOV-2022,45373,INE066A01021,
FEDERALBNK,EQ,136.35,136.75,135.25,136.1,136.2,136.05,6002862,816966601.8,15-NOV-2022,34767,INE171A01029,
FORCEMOT,EQ,1460.0,1564.0,1447.55,1544.7,1548.0,1458.4,349627,534309918.95,15-NOV-2022,25559,INE451A01017,
FORTIS,EQ,301.0,305.95,299.9,301.5,302.35,303.85,1645047,498073572.7,15-NOV-2022,26573,INE061F01013,
GAIL,EQ,88.1,90.0,88.05,89.9,89.95,88.1,8247787,735886792.5,15-NOV-2022,34322,INE129A01019,
GLENMARK,EQ,432.7,435.8,424.25,435.1,433.7,430.5,1111218,478813561.05,15-NOV-2022,17600,INE935A01035,
GODFRYPHLP,EQ,1779.9,1779.9,1744.55,1760.9,1760.0,1782.6,104487,183640822.95,15-NOV-2022,8402,INE260B01028,
GODREJCP,EQ,849.0,851.0,834.9,848.75,848.5,844.9,1295058,1095487129.95,15-NOV-2022,38118,INE102D01028,
GODREJPROP,EQ,1317.8,1319.9,1292.55,1311.15,1306.7,1309.65,857338,1121913972.05,15-NOV-2022,37213,INE484J01027,
GRASIM,EQ,1748.5,1756.45,1711.1,1733.5,1736.0,1748.5,1009398,1745745257.45,15-NOV-2022,46678,INE047A01021,
HAL,EQ,2492.0,2533.1,2460.5,2522.8,2523.1,2490.25,856205,2144039758.6,15-NOV-2022,52534,INE066F01012,
HAVELLS,EQ,1243.5,1247.85,1228.15,1238.85,1240.0,1239.7,798880,988875048.45,15-NOV-2022,27817,INE176B01034,
HCLTECH,EQ,1093.5,1106.1,1088.9,1103.9,1103.0,1099.0,2172420,2383639280.95,15-NOV-2022,66887,INE860A01027,
HDFCAMC,EQ,2072.5,2091.55,2062.4,2078.9,2081.0,2072.05,78983,164088915.95,15-NOV-2022,6874,INE127D01025,
HDFCBANK,EQ,1623.15,1623.15,1605.25,1619.0,1622.0,1615.05,5515101,8906572969.0,15-NOV-2022,158707,INE040A01034,
HDFCLIFE,EQ,539.8,540.95,530.15,532.9,533.4,538.85,2529334,1349453099.7,15-NOV-2022,52320,INE795G01014,
HEROMOTOCO,EQ,2694.5,2754.05,2692.0,2730.75,2738.0,2688.4,1012827,2772947317.3,15-NOV-2022,58532,INE158A01026,
HINDALCO,EQ,456.0,460.55,449.55,456.9,456.2,455.55,11841577,5389723971.35,15-NOV-2022,121958,INE038A01020,
HINDPETRO,EQ,208.95,210.5,207.0,210.2,210.3,208.1,1499084,313471848.0,15-NOV-2022,15959,INE094A01015,
HINDUNILVR,EQ,2457.8,2469.0,2444.15,2457.5,2455.0,2457.8,1558333,3826115151.6,15-NOV-2022,72335,INE030A01027,
HINDZINC,EQ,311.5,315.0,309.65,314.3,314.55,309.35,996538,311257827.45,15-NOV-2022,18100,INE267A01025,
ICICIBANK,EQ,900.55,913.65,898.8,911.7,913.2,894.95,15176911,13765421493.5,15-NOV-2022,217251,INE090A01021,
ICICIGI,EQ,1131.5,1132.95,1116.1,1120.2,1122.5,1133.45,1274776,1428070377.4,15-NOV-2022,31744,INE765G01017,
ICICIPRULI,EQ,485.0,486.15,478.7,481.1,481.5,485.6,2019173,970904020.35,15-NOV-2022,37986,INE726G01019,
IDEA,EQ,8.55,8.55,8.4,8.45,8.45,8.5,49123547,415742834.75,15-NOV-2022,71970,INE669E01016,
IDFCFIRSTB,EQ,57.5,57.7,56.7,57.15,57.35,57.45,22378138,1277100200.5,15-NOV-2022,41502,INE092T01019,
IEX,EQ,146.5,146.5,144.2,145.35,145.35,145.85,2737765,397058088.05,15-NOV-2022,29684,INE022Q01020,
INDHOTEL,EQ,314.0,316.55,308.95,312.0,312.6,312.65,5724757,1788252089.85,15-NOV-2022,68249,INE053A01029,
INDIANB,EQ,263.55,273.5,262.1,270.6,273.0,262.55,2197596,586913726.7,15-NOV-2022,25551,INE562A01011,
INDIGO,EQ,1784.65,1800.0,1770.25,1792.95,1793.05,1775.75,382601,684156525.4,15-NOV-2022,21803,INE646L01027,
INDUSINDBK,EQ,1157.85,1167.75,1147.15,1152.85,1155.0,1152.95,1802234,2083100882.9,15-NOV-2022,65962,INE095A01012,
INDUSTOWER,EQ,194.7,195.7,193.3,194.9,195.0,194.1,1374790,267764572.8,15-NOV-2022,15404,INE121J01017,
INFY,EQ,1577.85,1597.85,1572.75,1594.0,1596.0,1585.3,3497614,5545624935.75,15-NOV-2022,122547,INE009A01021,
INOXWIND,EQ,126.4,127.8,120.5,121.65,121.1,125.15,521888,64303605.75,15-NOV-2022,7730,INE066P01011,
IOC,EQ,69.8,69.8,69.15,69.6,69.6,69.45,6477425,449420660.85,15-NOV-2022,30748,INE242A01010,
IRFC,EQ,24.85,25.55,24.85,25.2,25.15,24.8,35052725,882681196.05,15-NOV-2022,32914,INE053F01010,
ITC,EQ,348.95,348.95,339.15,345.25,345.5,347.2,15451411,5290386411.8,15-NOV-2022,151100,INE154A01025,
JINDALSTEL,EQ,514.0,525.5,511.8,524.05,524.8,515.1,3041035,1577878103.4,15-NOV-2022,53751,INE749A01030,
JSWENERGY,EQ,318.45,320.45,314.15,318.35,317.15,318.45,432501,137226143.35,15-NOV-2022,9859,INE121E01018,
JSWSTEEL,EQ,720.4,724.85,712.8,722.35,723.8,719.4,1065114,764996218.1,15-NOV-2022,20399,INE019A01038,
JUBLFOOD,EQ,564.95,564.95,557.4,561.0,561.85,562.1,1608098,900653632.2,15-NOV-2022,44725,INE797F01020,
KALYANKJIL,EQ,102.8,104.25,102.55,103.35,103.15,102.8,1156362,119603888.4,15-NOV-2022,6805,INE303R01014,
KEI,EQ,1614.0,1629.0,1599.05,1611.6,1608.0,1615.65,73068,117960124.2,15-NOV-2022,9779,INE878B01027,
KOTAKBANK,EQ,1925.0,1933.3,1895.3,1912.4,1918.1,1922.8,1990292,3806469569.65,15-NOV-2022,75734,INE237A01028,
KPITTECH,EQ,684.0,692.45,676.8,690.8,691.8,682.75,705309,485016056.25,15-NOV-2022,20977,INE04I401011,
LAURUSLABS,EQ,470.9,474.5,464.05,470.4,470.15,468.55,1119438,525140082.95,15-NOV-2022,19018,INE947Q01028,
LICHSGFIN,EQ,373.25,376.1,371.55,375.2,375.5,373.5,1312864,491058695.8,15-NOV-2022,26297,INE115A01026,
LICI,EQ,665.0,672.3,650.0,654.7,653.8,664.65,2112529,1394954403.9,15-NOV-2022,49089,INE0J1Y01017,
LODHA,EQ,948.95,993.65,935.0,984.4,993.0,945.55,1477869,1425173251.7,15-NOV-2022,23129,INE670K01029,
LT,EQ,2003.0,2017.0,1978.1,1996.55,1998.0,1999.8,1450841,2891079407.75,15-NOV-2022,64460,INE018A01030,
LUPIN,EQ,761.0,763.4,748.3,753.55,752.85,759.5,743769,560119220.75,15-NOV-2022,20699,INE326A01037,
M&M,EQ,1284.55,1296.3,1275.25,1291.7,1292.2,1278.15,3192070,4100205270.5,15-NOV-2022,78891,INE101A01026,
MANAPPURAM,EQ,117.0,119.75,115.55,117.05,117.0,116.65,21665115,2546121635.05,15-NOV-2022,77373,INE522D01027,
MARICO,EQ,502.05,502.05,495.4,497.95,498.5,499.55,1051406,523165245.4,15-NOV-2022,29724,INE196A01026,
MARUTI,EQ,9190.0,9203.55,9130.0,9162.2,9155.2,9152.35,359888,3298860534.85,15-NOV-2022,43687,INE585B01010,
MAXHEALTH,EQ,442.0,442.0,431.25,433.15,433.55,442.6,2359680,1025905432.15,15-NOV-2022,37629,INE027H01010,
MAZDOCK,EQ,803.0,852.95,797.4,839.1,841.1,800.15,4608594,3809156599.85,15-NOV-2022,79103,INE249Z01012,
MCX,EQ,1522.0,1564.5,1510.6,1539.7,1540.0,1514.8,500169,772839486.1,15-NOV-2022,32265,INE745G01035,
MFSL,EQ,674.4,681.95,667.0,675.6,675.05,674.4,563202,380120909.6,15-NOV-2022,19757,INE180A01020,
MOTHERSON,EQ,73.25,74.2,72.4,74.0,73.9,72.9,9249463,681151303.7,15-NOV-2022,32936,INE775A01035,
MOTILALOFS,EQ,685.1,693.4,685.1,688.05,686.8,689.7,88072,60652536.1,15-NOV-2022,3568,INE338I01027,
MPHASIS,EQ,2030.0,2050.0,1987.3,2013.65,2015.0,2035.4,505605,1014952438.9,15-NOV-2022,28824,INE356A01018,
MUTHOOTFIN,EQ,1087.5,1125.95,1077.3,1120.05,1120.1,1087.3,1487359,1654484743.7,15-NOV-2022,46742,INE414G01012,
NAM-INDIA,EQ,263.5,264.35,260.1,260.65,260.65,262.5,271156,70821568.25,15-NOV-2022,10480,INE298J01013,
NATIONALUM,EQ,78.3,78.85,77.25,78.35,78.3,77.95,14496196,1133076377.4,15-NOV-2022,27508,INE139A01034,
NAUKRI,EQ,4349.7,4349.7,4145.0,4154.7,4156.4,4360.85,886015,3718216156.8,15-NOV-2022,73095,INE663F01024,
NBCC,EQ,35.1,35.7,34.75,35.0,34.95,34.35,8845145,311050673.7,15-NOV-2022,17248,INE095N01031,
NESTLEIND,EQ,20164.0,20185.95,19850.0,20055.55,20031.0,20065.2,39341,786891545.75,15-NOV-2022,13478,INE239A01016,
NHPC,EQ,43.8,44.15,42.7,42.95,43.05,43.6,17082790,741666778.5,15-NOV-2022,32841,INE848E01016,
NMDC,EQ,110.0,111.95,107.8,109.0,108.95,113.55,14027300,1532189926.95,15-NOV-2022,68419,INE584A01023,
NTPC,EQ,172.3,174.15,171.4,172.1,172.35,171.45,13899999,2400416320.95,15-NOV-2022,58120,INE733E01010,
NYKAA,EQ,210.0,211.45,191.2,192.05,192.45,211.6,26808991,5284441998.7,15-NOV-2022,317099,INE388Y01029,
OBEROIRLTY,EQ,914.5,921.05,902.6,910.1,905.6,917.4,253116,230277853.4,15-NOV-2022,10580,INE093I01010,
OFSS,EQ,3114.85,3118.25,3067.6,3100.6,3101.4,3102.0,50639,156439083.35,15-NOV-2022,6744,INE881D01027,
OIL,EQ,198.8,203.05,198.8,202.5,202.45,200.6,989665,199981204.9,15-NOV-2022,10496,INE274J01014,
ONGC,EQ,140.0,143.35,140.0,142.35,142.4,139.25,24636519,3506233271.95,15-NOV-2022,111539,INE213A01029,
PAGEIND,EQ,46715.0,46979.9,46055.0,46696.05,46650.0,46843.95,34739,1610706239.85,15-NOV-2022,12889,INE761H01022,
PATANJALI,BE,1265.0,1280.45,1240.0,1251.3,1261.0,1264.05,193893,245052142.95,15-NOV-2022,7559,INE619A01035,
