SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASHOKLEY, EQ, 02-Jun-2025,236.03,237.75,237.75,234.46,236.02,236.25,235.87,5590973,13187.64,54064, 2987919, 53.44
ASIANPAINT, EQ, 02-Jun-2025,2259.1,2259.1,2272.3,2257.9,2268.5,2266.7,2265.52,702789,15921.8,41035, 475053, 67.60
ASTRAL, EQ, 02-Jun-2025,1498.1,1498.1,1512.7,1490.2,1508.6,1509.6,1501.67,517806,7775.75,29135, 276180, 53.34
AUBANK, EQ, 02-Jun-2025,693.05,695.0,721.0,691.9,720.95,718.65,702.46,6542677,45959.6,63928, 4626308, 70.71
AUROPHARMA, EQ, 02-Jun-2025,1147.8,1151.0,1155.0,1131.1,1137.2,1136.8,1137.57,1025524,11666.03,32332, 567535, 55.34
AXISBANK, EQ, 02-Jun-2025,1192.2,1189.8,1200.9,1179.2,1193.0,1194.4,1193.1,3761853,44882.62,127235, 2455179, 65.27
BAJAJ-AUTO, EQ, 02-Jun-2025,8607.0,8621.5,8621.5,8415.0,8500.5,8513.5,8479.88,457251,38774.36,61075, 192304, 42.06
BAJAJFINSV, EQ, 02-Jun-2025,2017.4,2017.4,2035.7,1995.1,2026.2,2029.0,2014.33,1339043,26972.69,51357, 795459, 59.41
BAJAJHLDNG, EQ, 02-Jun-2025,13414.0,13477.0,13549.0,13184.0,13440.0,13418.0,13379.75,68285,9136.36,21671, 24421, 35.76
BAJFINANCE, EQ, 02-Jun-2025,9180.5,9130.0,9165.0,9040.0,9119.0,9118.5,9115.97,661963,60344.38,80263, 431662, 65.21
BANDHANBNK, EQ, 02-Jun-2025,170.19,170.54,175.21,169.53,172.39,172.75,173.21,8629680,14947.34,44327, 3007926, 34.86
BANKBARODA, EQ, 02-Jun-2025,249.55,251.5,256.25,250.2,255.1,254.77,254.39,15650468,39813.47,102987, 6905850, 44.13
BANKINDIA, EQ, 02-Jun-2025,121.94,122.78,125.8,121.82,125.25,125.25,124.51,20837438,25944.96,78143, 8690771, 41.71
BDL, EQ, 02-Jun-2025,2015.5,2014.0,2032.0,1965.0,1973.0,1974.6,1991.29,2748243,54725.47,94331, 775002, 28.20
BEL, EQ, 02-Jun-2025,384.6,385.0,389.25,383.75,387.8,387.5,387.09,11943152,46230.19,113485, 6614782, 55.39
BHARATFORG, EQ, 02-Jun-2025,1240.9,1238.0,1264.0,1230.0,1249.1,1256.9,1256.62,1572954,19765.98,42153, 833029, 52.96
BHARTIARTL, EQ, 02-Jun-2025,1856.2,1844.0,1859.0,1831.5,1850.0,1854.1,1848.95,3199499,59157.06,119382, 2339498, 73.12
BHEL, EQ, 02-Jun-2025,259.83,261.05,262.9,258.65,261.25,261.4,260.68,5496542,14328.65,41549, 1661376, 30.23
BIOCON, EQ, 02-Jun-2025,335.85,335.85,337.0,330.6,333.45,334.0,333.69,1175008,3920.84,17948, 435461, 37.06
BLUESTARCO, EQ, 02-Jun-2025,1532.3,1532.3,1575.0,1522.0,1548.4,1545.8,1553.2,713447,11081.24,39230, 353547, 49.55
BOSCHLTD, EQ, 02-Jun-2025,31415.0,31450.0,31520.0,31080.0,31210.0,31230.0,31287.45,14075,4403.71,7445, 7431, 52.80
BPCL, EQ, 02-Jun-2025,318.4,318.4,319.5,315.65,316.6,316.6,317.37,3086437,9795.51,49140, 1603880, 51.97
BRITANNIA, EQ, 02-Jun-2025,5510.5,5515.0,5722.0,5511.5,5625.0,5605.0,5638.84,625172,35252.48,76875, 352389, 56.37
BSE, EQ, 02-Jun-2025,2674.0,2690.0,2735.2,2647.0,2693.0,2693.3,2696.88,10992168,296445.71,352838, 3277082, 29.81
CAMS, EQ, 02-Jun-2025,3961.1,3960.0,4170.0,3921.0,4144.0,4139.2,4113.29,1427290,58708.59,96092, 452383, 31.70
CANBK, EQ, 02-Jun-2025,114.76,114.76,117.4,114.3,116.9,116.84,116.44,47869167,55739.3,146172, 24305481, 50.77
CDSL, EQ, 02-Jun-2025,1529.7,1533.4,1698.0,1531.1,1679.0,1682.9,1642.71,19982537,328255.93,473419, 4661223, 23.33
CGPOWER, EQ, 02-Jun-2025,686.7,686.75,689.25,675.5,679.0,679.1,679.93,2342623,15928.17,60176, 1435679, 61.29
CHOLAFIN, EQ, 02-Jun-2025,1601.0,1570.0,1590.0,1548.1,1586.4,1581.0,1564.65,2123000,33217.55,97386, 1188865, 56.00
CIPLA, EQ, 02-Jun-2025,1465.7,1468.0,1474.8,1458.0,1467.5,1470.2,1467.26,962897,14128.18,53675, 607542, 63.10
COALINDIA, EQ, 02-Jun-2025,397.3,398.95,401.4,395.5,399.2,399.7,399.5,6119571,24447.94,67620, 3156127, 51.57
COCHINSHIP, EQ, 02-Jun-2025,1947.1,1943.6,1949.9,1901.0,1923.0,1923.0,1926.81,1608601,30994.71,69265, 417000, 25.92
COFORGE, EQ, 02-Jun-2025,8550.5,8549.5,8615.5,8452.5,8600.0,8585.5,8567.22,314853,26974.14,41185, 169997, 53.99
COLPAL, EQ, 02-Jun-2025,2455.9,2455.9,2494.0,2455.6,2468.0,2474.3,2477.07,680858,16865.35,56736, 450406, 66.15
CONCOR, EQ, 02-Jun-2025,784.4,784.35,784.4,775.0,776.4,778.1,778.64,992423,7727.37,24247, 521892, 52.59
CROMPTON, EQ, 02-Jun-2025,352.9,352.85,355.2,350.0,353.05,354.45,352.57,1371440,4835.33,26240, 736464, 53.70
CUMMINSIND, EQ, 02-Jun-2025,3268.1,3267.0,3325.0,3222.6,3315.0,3319.3,3288.98,1201170,39506.23,69608, 767276, 63.88
DABUR, EQ, 02-Jun-2025,482.95,484.45,490.2,481.55,484.5,484.45,485.42,1851827,8989.19,33683, 909987, 49.14
DALBHARAT, EQ, 02-Jun-2025,2016.4,2016.4,2084.8,2011.6,2070.1,2076.0,2060.2,659587,13588.81,26415, 464961, 70.49
DELHIVERY, EQ, 02-Jun-2025,358.0,358.1,369.8,354.75,365.75,366.6,365.5,2986711,10916.4,36835, 1573642, 52.69
DIVISLAB, EQ, 02-Jun-2025,6612.0,6614.5,6631.0,6520.0,6540.0,6539.0,6559.51,283232,18578.64,33380, 182727, 64.51
DIXON, EQ, 02-Jun-2025,14692.0,14680.0,14811.0,14590.0,14615.0,14612.0,14668.28,252321,37011.16,57413, 102735, 40.72
DLF, EQ, 02-Jun-2025,797.85,797.0,814.6,789.65,809.0,810.7,804.96,3575806,28783.98,62695, 1703447, 47.64
DMART, EQ, 02-Jun-2025,4002.1,3990.0,4044.0,3981.3,4017.1,4025.5,4007.13,232097,9300.42,27078, 150747, 64.95
DRREDDY, EQ, 02-Jun-2025,1251.2,1251.0,1251.5,1232.5,1249.5,1247.7,1244.35,1139977,14185.35,43414, 637222, 55.90
EICHERMOT, EQ, 02-Jun-2025,5333.5,5340.0,5385.0,5316.5,5354.0,5361.0,5353.38,475698,25465.94,46385, 303470, 63.79
ETERNAL, EQ, 02-Jun-2025,238.31,237.31,243.0,236.11,240.92,241.2,240.69,55690205,134040.94,244435, 30652281, 55.04
FEDERALBNK, EQ, 02-Jun-2025,202.06,202.2,207.15,201.71,206.2,206.25,205.47,12785341,26269.59,99849, 6591870, 51.56
FORCEMOT, EQ, 02-Jun-2025,12649.5,12742.0,12742.0,11580.0,11621.0,11633.0,11954.54,137214,16403.3,33579, 58166, 42.39
FORTIS, EQ, 02-Jun-2025,706.3,706.1,735.0,702.0,720.25,722.35,724.3,2933911,21250.41,54997, 1734029, 59.10
GAIL, EQ, 02-Jun-2025,189.8,189.8,192.25,188.31,191.65,191.71,190.63,8101618,15444.4,42851, 4257153, 52.55
GLENMARK, EQ, 02-Jun-2025,1457.1,1457.2,1502.5,1448.5,1499.0,1497.5,1477.02,908496,13418.71,48042, 399924, 44.02
GMRAIRPORT, EQ, 02-Jun-2025,84.08,84.05,85.85,83.66,85.68,85.54,85.26,7079328,6035.98,25962, 3342550, 47.22
GODFRYPHLP, EQ, 02-Jun-2025,8702.5,8737.5,8898.0,8356.5,8380.0,8377.0,8559.61,114499,9800.67,25422, 57374, 50.11
GODREJCP, EQ, 02-Jun-2025,1231.4,1256.9,1301.3,1256.9,1264.8,1266.1,1273.58,2571867,32754.8,115772, 942299, 36.64
GODREJPROP, EQ, 02-Jun-2025,2243.8,2249.9,2294.4,2205.4,2277.9,2281.6,2263.15,1002711,22692.84,64298, 394950, 39.39
GRASIM, EQ, 02-Jun-2025,2545.8,2546.0,2549.6,2511.0,2519.3,2524.1,2523.38,1209305,30515.38,46225, 925351, 76.52
GVT&D, EQ, 02-Jun-2025,2241.4,2252.6,2353.4,2244.0,2289.1,2299.4,2309.55,1033694,23873.67,76745, 616182, 59.61
HAL, EQ, 02-Jun-2025,4974.1,4970.0,5035.0,4950.0,5016.0,5017.1,5001.68,1084257,54231.09,79125, 403838, 37.25
HAVELLS, EQ, 02-Jun-2025,1527.0,1529.7,1533.8,1511.0,1514.0,1514.8,1517.4,543472,8246.65,35286, 312351, 57.47
HCLTECH, EQ, 02-Jun-2025,1636.6,1625.1,1635.2,1605.7,1628.0,1631.5,1624.66,1883100,30593.94,87270, 1087043, 57.73
HDFCAMC, EQ, 02-Jun-2025,4783.0,4750.0,4825.0,4750.0,4820.0,4821.2,4793.92,345310,16553.89,41146, 209591, 60.70
HDFCBANK, EQ, 02-Jun-2025,1944.9,1930.1,1936.0,1908.0,1931.0,1932.1,1924.65,7334411,141161.53,202297, 4806505, 65.53
HDFCLIFE, EQ, 02-Jun-2025,776.85,771.75,782.5,762.5,765.0,766.7,767.93,3456222,26541.34,86317, 2123557, 61.44
HEROMOTOCO, EQ, 02-Jun-2025,4309.3,4310.1,4318.7,4196.0,4221.0,4232.3,4227.5,771163,32600.89,64801, 409794, 53.14
HINDALCO, EQ, 02-Jun-2025,633.5,628.95,635.75,618.0,630.65,631.1,628.94,8397065,52812.15,85943, 5629918, 67.05
HINDPETRO, EQ, 02-Jun-2025,411.05,409.6,412.7,407.0,407.65,408.2,409.15,2200493,9003.21,30073, 1061173, 48.22
HINDUNILVR, EQ, 02-Jun-2025,2348.3,2347.9,2384.0,2343.6,2367.9,2371.6,2369.77,1178205,27920.69,52751, 798318, 67.76
HINDZINC, EQ, 02-Jun-2025,458.2,457.0,460.9,450.5,452.7,453.15,453.83,2132482,9677.79,29612, 1235185, 57.92
HYUNDAI, EQ, 02-Jun-2025,1847.2,1847.2,1868.6,1832.7,1852.0,1852.7,1850.07,852214,15766.59,36257, 664292, 77.95
ICICIBANK, EQ, 02-Jun-2025,1445.8,1442.0,1460.0,1432.8,1447.7,1450.5,1442.4,9458990,136436.24,178241, 7185061, 75.96
ICICIGI, EQ, 02-Jun-2025,1875.4,1878.0,1897.3,1856.0,1862.1,1863.7,1870.75,495484,9269.26,62124, 313947, 63.36
ICICIPRULI, EQ, 02-Jun-2025,662.4,665.6,673.9,659.6,664.5,664.15,667.05,978907,6529.77,35811, 559984, 57.21
IDEA, EQ, 02-Jun-2025,6.92,6.93,7.1,6.9,7.02,7.03,6.99,500339502,34989.41,249077, 130232547, 26.03
IDFCFIRSTB, EQ, 02-Jun-2025,67.97,67.97,69.15,67.84,68.66,68.69,68.59,16427405,11268.25,54383, 6871071, 41.83
IEX, EQ, 02-Jun-2025,200.55,200.5,203.35,198.67,199.7,200.63,201.11,7869316,15825.63,35937, 5055548, 64.24
INDHOTEL, EQ, 02-Jun-2025,769.85,772.0,787.5,765.45,785.4,783.6,776.36,3050204,23680.51,123797, 1968722, 64.54
INDIANB, EQ, 02-Jun-2025,616.6,620.0,652.0,616.25,643.9,646.25,640.34,10529873,67426.99,144090, 5016110, 47.64
INDIGO, EQ, 02-Jun-2025,5330.0,5350.0,5370.0,5280.0,5346.0,5333.0,5326.63,1172879,62474.87,78248, 815772, 69.55
INDUSINDBK, EQ, 02-Jun-2025,816.95,815.0,824.8,809.55,812.05,812.7,815.74,4094000,33396.22,71709, 2030735, 49.60
INDUSTOWER, EQ, 02-Jun-2025,384.15,382.25,387.2,380.0,381.55,382.5,383.37,5400006,20702.1,83452, 3473682, 64.33
INFY, EQ, 02-Jun-2025,1562.7,1560.0,1560.0,1539.0,1551.0,1553.8,1550.25,4374509,67815.87,131906, 2583543, 59.06
INOXWIND, EQ, 02-Jun-2025,195.0,198.3,201.0,184.25,185.09,185.37,191.64,52730978,101051.24,215219, 17539801, 33.26
IOC, EQ, 02-Jun-2025,141.97,141.97,143.5,141.46,143.43,143.38,142.59,7051525,10055.02,73605, 3588850, 50.89
IREDA, EQ, 02-Jun-2025,174.73,174.69,176.4,173.01,175.0,175.21,175.08,6894857,12071.23,44791, 2257046, 32.74
IRFC, EQ, 02-Jun-2025,138.95,138.8,143.35,138.21,142.1,142.02,141.43,26058034,36853.15,109332, 10387481, 39.86
ITC, EQ, 02-Jun-2025,418.05,418.3,420.45,414.55,418.5,419.3,418.16,14973380,62612.14,165410, 9023989, 60.27
JINDALSTEL, EQ, 02-Jun-2025,948.9,935.0,949.0,930.8,939.95,943.65,941.55,1587165,14944.01,39322, 716275, 45.13
JIOFIN, EQ, 02-Jun-2025,286.65,286.95,289.2,283.4,286.7,286.45,286.56,12638716,36216.9,86336, 6764129, 53.52
JSWENERGY, EQ, 02-Jun-2025,487.95,487.95,501.4,484.1,498.0,497.55,494.81,1879134,9298.07,31732, 651707, 34.68
JSWSTEEL, EQ, 02-Jun-2025,993.5,987.0,987.0,969.25,978.8,978.8,977.25,1790184,17494.63,46303, 740861, 41.38
JUBLFOOD, EQ, 02-Jun-2025,655.55,655.0,662.15,650.05,660.95,660.4,657.04,1401512,9208.46,44064, 950708, 67.83
KALYANKJIL, EQ, 02-Jun-2025,560.4,560.95,561.15,551.0,553.9,556.65,555.11,2148392,11926.01,35867, 920436, 42.84
KAYNES, EQ, 02-Jun-2025,5980.0,5983.0,5990.5,5805.0,5818.5,5821.0,5885.43,245641,14457.03,37179, 98522, 40.11
KEI, EQ, 02-Jun-2025,3610.2,3610.2,3625.0,3577.0,3594.0,3596.0,3597.54,108306,3896.35,18891, 41182, 38.02
KFINTECH, EQ, 02-Jun-2025,1078.7,1078.7,1149.9,1065.8,1127.5,1124.4,1121.36,4860536,54504.29,155627, 2312649, 47.58
KOTAKBANK, EQ, 02-Jun-2025,2074.7,2067.0,2075.8,2051.2,2061.2,2063.6,2063.23,2701140,55730.63,100334, 1929044, 71.42
KPITTECH, EQ, 02-Jun-2025,1337.8,1337.8,1337.8,1323.0,1329.0,1331.6,1329.95,425981,5665.32,22418, 198807, 46.67
LAURUSLABS, EQ, 02-Jun-2025,609.6,610.0,614.1,606.2,610.0,611.1,610.7,583368,3562.64,21214, 221057, 37.89
LICHSGFIN, EQ, 02-Jun-2025,596.45,595.0,604.3,592.0,602.0,602.4,599.35,1331928,7982.93,23375, 633586, 47.57
LICI, EQ, 02-Jun-2025,954.45,954.0,966.45,946.4,959.9,962.4,960.31,2565515,24637.02,70955, 886139, 34.54
LODHA, EQ, 02-Jun-2025,1425.5,1420.0,1445.0,1412.1,1430.2,1433.9,1429.82,1479490,21153.98,50580, 927251, 62.67
LT, EQ, 02-Jun-2025,3675.1,3675.1,3697.3,3605.6,3669.0,3679.6,3659.9,1954517,71533.37,107310, 1285591, 65.78
LTF, EQ, 02-Jun-2025,171.29,171.0,176.2,170.46,175.1,175.0,174.72,5334088,9319.97,40989, 2618500, 49.09
LUPIN, EQ, 02-Jun-2025,1957.7,1954.0,1964.4,1941.5,1960.9,1961.1,1954.6,498677,9747.12,47672, 275201, 55.19
M&M, EQ, 02-Jun-2025,2976.8,2976.8,3038.5,2962.3,3024.0,3025.9,3015.36,2967741,89488.07,170070, 1824352, 61.47
MANAPPURAM, EQ, 02-Jun-2025,238.66,237.99,239.34,235.71,237.6,237.35,237.47,3653657,8676.17,26402, 1711860, 46.85
MANKIND, EQ, 02-Jun-2025,2467.7,2466.0,2471.9,2405.0,2411.3,2414.3,2438.41,386766,9430.93,43486, 241140, 62.35
MARICO, EQ, 02-Jun-2025,716.45,715.05,718.8,700.8,703.2,704.35,706.72,1630797,11525.09,57180, 1038606, 63.69
MARUTI, EQ, 02-Jun-2025,12319.0,12161.0,12319.0,12132.0,12273.0,12290.0,12233.98,264972,32416.62,46395, 133642, 50.44
MAXHEALTH, EQ, 02-Jun-2025,1125.2,1129.5,1159.6,1122.4,1152.0,1151.6,1149.7,1633598,18781.52,72258, 940159, 57.55
MAZDOCK, EQ, 02-Jun-2025,3478.2,3469.9,3493.7,3377.0,3379.4,3384.5,3409.17,3155728,107584.21,162900, 1046054, 33.15
MCX, EQ, 02-Jun-2025,6602.0,6610.0,6771.5,6561.0,6700.0,6699.0,6690.79,502799,33641.23,46059, 106020, 21.09
MFSL, EQ, 02-Jun-2025,1502.7,1502.7,1533.4,1496.6,1522.0,1522.3,1523.55,1074211,16366.14,56630, 758042, 70.57
MOTHERSON, EQ, 02-Jun-2025,153.12,153.9,154.25,150.5,150.6,150.94,151.83,16450316,24975.86,86090, 9843435, 59.84
MOTILALOFS, EQ, 02-Jun-2025,809.9,811.95,831.0,800.0,816.0,817.05,818.19,2077172,16995.27,78156, 800528, 38.54
MPHASIS, EQ, 02-Jun-2025,2558.8,2461.5,2503.9,2386.7,2494.8,2491.1,2463.29,1782200,43900.68,100206, 750532, 42.11
MUTHOOTFIN, EQ, 02-Jun-2025,2215.4,2208.0,2229.5,2189.4,2212.0,2222.3,2207.94,550551,12155.85,40362, 236759, 43.00
NAM-INDIA, EQ, 02-Jun-2025,740.95,743.95,747.0,735.95,739.5,740.9,740.05,405172,2998.47,23356, 208927, 51.57
NATIONALUM, EQ, 02-Jun-2025,180.35,179.0,182.0,176.34,180.95,180.77,180.02,8220448,14798.33,51758, 3034492, 36.91
NAUKRI, EQ, 02-Jun-2025,1427.5,1411.0,1438.9,1400.0,1429.0,1430.8,1418.3,1199774,17016.37,66887, 712737, 59.41
NBCC, EQ, 02-Jun-2025,123.36,123.25,127.49,123.0,124.5,124.8,125.53,28136388,35318.4,118271, 10913516, 38.79
NESTLEIND, EQ, 02-Jun-2025,2396.2,2400.0,2415.8,2391.0,2402.5,2406.3,2404.9,1026359,24682.95,39086, 676532, 65.92
NHPC, EQ, 02-Jun-2025,87.41,87.37,87.79,86.64,87.16,87.32,87.27,9042841,7891.52,43324, 3942064, 43.59
NMDC, EQ, 02-Jun-2025,71.17,71.1,71.78,70.04,70.8,70.77,70.84,17803152,12612.21,39677, 8041227, 45.17
NTPC, EQ, 02-Jun-2025,333.9,333.9,334.8,330.3,332.4,332.55,331.59,29479727,97750.59,117600, 20453456, 69.38
NYKAA, EQ, 02-Jun-2025,203.26,199.0,204.4,193.41,194.0,194.55,197.29,20250116,39952.2,151594, 6475470, 31.98
OBEROIRLTY, EQ, 02-Jun-2025,1746.3,1746.9,1784.0,1721.6,1769.0,1768.1,1763.95,884586,15603.69,50767, 417557, 47.20
OFSS, EQ, 02-Jun-2025,8462.5,8449.0,8449.0,8325.5,8375.5,8396.5,8391.14,76519,6420.82,17540, 34069, 44.52
OIL, EQ, 02-Jun-2025,426.8,428.0,428.9,419.2,423.1,423.6,422.98,1873611,7925.05,42123, 871645, 46.52
ONGC, EQ, 02-Jun-2025,239.4,239.0,240.09,237.66,238.04,238.31,238.47,6278145,14971.58,72412, 2788497, 44.42
PAGEIND, EQ, 02-Jun-2025,46380.0,46600.0,46600.0,45600.0,45840.0,45915.0,45898.34,16148,7411.66,7803, 8556, 52.98
PATANJALI, EQ, 02-Jun-2025,1671.3,1676.6,1723.5,1676.6,1696.8,1697.2,1704.69,1003001,17098.02,29180, 413848, 41.26
PAYTM, EQ, 02-Jun-2025,890.45,888.9,929.0,883.65,922.35,924.35,916.72,7388409,67731.39,154408, 2811814, 38.06
PERSISTENT, EQ, 02-Jun-2025,5638.0,5632.0,5635.0,5449.0,5522.0,5519.0,5508.28,465790,25657.03,52769, 212803, 45.69
PETRONET, EQ, 02-Jun-2025,307.3,307.0,308.75,303.45,304.9,304.85,305.52,1826487,5580.24,22542, 1175272, 64.35
PFC, EQ, 02-Jun-2025,405.95,406.0,411.7,404.1,409.0,409.35,407.63,4041431,16474.08,44920, 2074127, 51.32
PGEL, EQ, 02-Jun-2025,771.45,771.1,793.9,761.0,789.5,790.25,779.22,1863334,14519.42,54134, 852867, 45.77
PHOENIXLTD, EQ, 02-Jun-2025,1537.1,1544.9,1594.9,1525.7,1589.6,1581.5,1574.7,880373,13863.2,36435, 614472, 69.80
PIDILITIND, EQ, 02-Jun-2025,3107.2,3124.0,3135.7,3063.6,3087.0,3080.2,3092.14,418695,12946.62,37151, 246897, 58.97
PIIND, EQ, 02-Jun-2025,3823.7,3823.7,3837.2,3756.0,3820.0,3827.9,3804.93,140233,5335.77,23319, 80636, 57.50
PNB, EQ, 02-Jun-2025,105.82,106.5,109.2,106.0,108.47,108.46,108.23,57785074,62540.63,146689, 22781639, 39.42
PNBHOUSING, EQ, 02-Jun-2025,1044.9,1040.9,1078.0,1037.2,1075.0,1073.3,1064.7,1535238,16345.61,49179, 907443, 59.11
POLICYBZR, EQ, 02-Jun-2025,1761.6,1755.0,1786.0,1739.2,1757.1,1757.7,1760.78,1043830,18379.57,83449, 631847, 60.53
POLYCAB, EQ, 02-Jun-2025,5991.0,5982.0,6012.0,5910.0,5922.0,5926.5,5939.26,170390,10119.9,20925, 94997, 55.75
POWERGRID, EQ, 02-Jun-2025,289.75,290.3,293.65,288.4,292.8,293.05,291.96,7255782,21184.29,59158, 4588353, 63.24
POWERINDIA, EQ, 02-Jun-2025,19298.0,19280.0,19524.0,19049.0,19220.0,19221.0,19249.74,133693,25735.55,30228, 71406, 53.41
PREMIERENE, EQ, 02-Jun-2025,1061.6,1063.9,1085.0,1046.0,1079.7,1077.3,1069.83,1153034,12335.45,35683, 547149, 47.45
PRESTIGE, EQ, 02-Jun-2025,1466.6,1484.0,1543.2,1484.0,1538.0,1539.6,1526.08,2297614,35063.45,156403, 1095797, 47.69
RADICO, EQ, 02-Jun-2025,2532.8,2552.9,2579.0,2519.8,2565.0,2548.9,2550.95,111456,2843.18,18218, 58018, 52.05
RBLBANK, EQ, 02-Jun-2025,213.07,213.1,214.5,210.41,213.88,213.86,212.78,5424993,11543.37,36785, 2238117, 41.26
RECLTD, EQ, 02-Jun-2025,402.3,400.1,406.6,398.0,403.4,403.9,402.72,5157877,20771.98,50321, 2667380, 51.71
RELIANCE, EQ, 02-Jun-2025,1420.9,1412.1,1417.5,1395.6,1412.6,1413.7,1407.75,8098668,114008.65,189977, 4754923, 58.71
RVNL, EQ, 02-Jun-2025,405.55,407.0,411.4,401.0,406.65,406.9,405.29,7238002,29334.7,70321, 1859941, 25.70
SAIL, EQ, 02-Jun-2025,129.18,127.0,131.51,126.43,130.62,130.69,129.04,20767930,26798.76,75815, 9773960, 47.06
SBICARD, EQ, 02-Jun-2025,921.05,921.05,924.7,914.3,923.25,923.65,921.51,860691,7931.34,43218, 568772, 66.08
SBILIFE, EQ, 02-Jun-2025,1812.2,1812.2,1829.0,1795.6,1800.9,1802.5,1809.5,1238769,22415.55,75126, 929531, 75.04
SBIN, EQ, 02-Jun-2025,812.3,812.85,822.55,809.2,813.5,813.65,814.73,26891575,219093.1,218771, 15831348, 58.87
SHREECEM, EQ, 02-Jun-2025,29595.0,29785.0,29785.0,29190.0,29380.0,29410.0,29373.4,25260,7419.72,12038, 14978, 59.30
SHRIRAMFIN, EQ, 02-Jun-2025,639.35,638.3,647.9,625.0,641.05,642.55,637.93,4344402,27714.12,91094, 2059057, 47.40
SIEMENS, EQ, 02-Jun-2025,3265.6,3270.0,3313.9,3258.1,3293.0,3292.0,3282.02,349448,11468.96,33218, 160336, 45.88
SOLARINDS, EQ, 02-Jun-2025,16104.0,16151.0,16340.0,16057.0,16300.0,16294.0,16242.16,136870,22230.64,38916, 51851, 37.88
SONACOMS, EQ, 02-Jun-2025,543.95,539.95,548.0,534.6,542.0,541.4,542.65,768745,4171.62,20423, 362488, 47.15
SRF, EQ, 02-Jun-2025,2861.0,2825.1,2903.7,2819.2,2899.5,2898.9,2867.52,566766,16252.12,39789, 313301, 55.28
SUNPHARMA, EQ, 02-Jun-2025,1677.6,1679.0,1683.5,1660.5,1676.0,1674.6,1673.82,1819538,30455.87,96565, 1304180, 71.68
SUPREMEIND, EQ, 02-Jun-2025,4146.2,4147.6,4230.0,4120.1,4190.2,4206.2,4198.15,178670,7500.83,22950, 94837, 53.08
SUZLON, EQ, 02-Jun-2025,71.48,72.2,73.5,70.71,71.15,71.19,72.1,173588228,125163.18,338642, 70657012, 40.70
SWIGGY, EQ, 02-Jun-2025,333.05,330.85,343.55,327.95,333.15,333.3,336.81,16854594,56768.72,189543, 8343308, 49.50
TATACONSUM, EQ, 02-Jun-2025,1106.3,1100.0,1125.0,1099.2,1116.4,1120.4,1117.04,907133,10133.02,39652, 472844, 52.13
TATAELXSI, EQ, 02-Jun-2025,6439.5,6412.5,6469.0,6357.5,6410.5,6417.0,6397.56,114010,7293.85,19749, 50833, 44.59
TATAPOWER, EQ, 02-Jun-2025,392.8,392.8,398.2,391.1,396.45,396.85,394.87,4988795,19699.12,53662, 1585320, 31.78
