SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1146.0,1153.0,1126.2,1132.25,1129.05,1142.0,24970,28387347.25,22-DEC-2015,2334,INE117A01022,
ADANIENT,EQ,81.3,83.45,80.85,81.3,81.3,81.45,3157315,258784588.7,22-DEC-2015,17299,INE423A01024,
ADANIPORTS,EQ,261.3,261.3,256.35,257.6,256.65,260.6,1992099,515660268.5,22-DEC-2015,23598,INE742F01042,
ADANIPOWER,EQ,30.8,30.9,29.9,30.05,30.15,30.7,7011741,213255694.05,22-DEC-2015,14770,INE814H01011,
AMBUJACEM,EQ,200.0,202.0,199.3,200.0,199.8,200.8,1053432,211131664.7,22-DEC-2015,12580,INE079A01024,
APLAPOLLO,EQ,760.0,799.8,753.0,796.0,795.0,763.5,179450,140976220.7,22-DEC-2015,5110,INE702C01019,
APOLLOHOSP,EQ,1450.0,1462.45,1433.0,1449.45,1449.0,1449.95,153141,221876099.6,22-DEC-2015,10790,INE437A01024,
ASHOKLEY,EQ,89.8,89.9,88.1,88.4,88.3,89.35,4712887,419081108.5,22-DEC-2015,27454,INE208A01029,
ASIANPAINT,EQ,874.0,887.0,873.55,880.95,881.25,873.5,663204,584124962.6,22-DEC-2015,19402,INE021A01026,
ASTRAL,EQ,429.95,431.4,425.65,428.9,427.35,428.7,34079,14636384.45,22-DEC-2015,3352,INE006I01046,
AUROPHARMA,EQ,839.3,848.3,835.1,840.6,841.65,835.9,1038012,874440266.45,22-DEC-2015,35721,INE406A01037,
AXISBANK,EQ,442.9,450.65,441.6,446.7,446.25,442.35,8722574,3898965180.65,22-DEC-2015,122857,INE238A01034,
BAJAJ-AUTO,EQ,2489.95,2499.5,2470.0,2476.25,2479.0,2489.5,167772,417018549.15,22-DEC-2015,15163,INE917I01010,
BAJAJFINSV,EQ,1945.0,1980.05,1916.0,1931.05,1923.2,1939.45,40924,80003490.9,22-DEC-2015,6567,INE918I01018,
BAJAJHLDNG,EQ,1691.05,1732.0,1661.9,1679.45,1678.0,1718.45,44874,76460329.5,22-DEC-2015,3300,INE118A01012,
BAJFINANCE,EQ,5904.9,5913.95,5845.0,5895.45,5899.5,5869.8,25729,151273168.6,22-DEC-2015,3879,INE296A01016,
BANKBARODA,EQ,159.55,161.4,156.55,157.1,157.25,159.45,2873560,457142865.0,22-DEC-2015,20033,INE028A01039,
BANKINDIA,EQ,119.0,119.85,116.0,116.4,116.3,117.95,2793658,329537269.8,22-DEC-2015,20677,INE084A01016,
BEL,EQ,1255.0,1279.0,1251.0,1270.25,1269.15,1257.85,380810,483539544.6,22-DEC-2015,11720,INE263A01016,
BHARATFORG,EQ,857.3,869.45,855.0,864.7,866.5,854.45,568916,491892243.05,22-DEC-2015,19797,INE465A01025,
BHARTIARTL,EQ,321.0,327.3,320.2,323.2,323.0,320.9,3339358,1082781833.45,22-DEC-2015,41340,INE397D01024,
BHEL,EQ,167.9,168.75,165.45,165.95,165.75,167.1,2282833,381329455.9,22-DEC-2015,28634,INE257A01026,
BIOCON,EQ,485.0,488.15,480.5,484.1,483.85,484.5,421382,204339100.35,22-DEC-2015,10035,INE376G01013,
BLUESTARCO,EQ,376.5,382.2,372.15,372.85,372.2,381.1,17376,6496693.05,22-DEC-2015,523,INE472A01039,
BOSCHLTD,EQ,18380.0,18500.0,17873.05,18036.0,18035.0,18287.4,46292,842670872.6,22-DEC-2015,6237,INE323A01026,
BPCL,EQ,900.25,908.0,898.05,902.7,905.0,897.5,554051,500744948.9,22-DEC-2015,26260,INE029A01011,
BRITANNIA,EQ,2950.0,2963.0,2911.7,2916.9,2920.0,2943.0,98354,289337297.15,22-DEC-2015,8251,INE216A01022,
CANBK,EQ,243.45,246.6,238.8,239.65,239.6,243.2,1355374,328997913.05,22-DEC-2015,14577,INE476A01014,
CHOLAFIN,EQ,647.85,657.0,636.65,645.8,643.05,647.95,36296,23490321.05,22-DEC-2015,1406,INE121A01016,
CIPLA,EQ,643.95,648.0,641.5,644.2,645.25,643.7,508379,327805614.2,22-DEC-2015,13366,INE059A01026,
COALINDIA,EQ,319.45,321.9,316.5,319.1,318.9,319.3,1619130,517286175.2,22-DEC-2015,27480,INE522F01014,
COLPAL,EQ,1004.9,1006.05,987.0,989.45,989.5,1002.0,146494,145431635.55,22-DEC-2015,6098,INE259A01022,
CONCOR,EQ,1299.1,1319.0,1299.1,1307.0,1308.0,1299.1,67352,88290269.85,22-DEC-2015,11070,INE111A01017,
CUMMINSIND,EQ,1036.0,1036.0,1014.0,1023.5,1022.0,1036.6,259081,266284984.85,22-DEC-2015,4509,INE298A01020,
DABUR,EQ,278.5,279.25,275.3,278.1,277.5,277.45,717391,199321941.6,22-DEC-2015,25095,INE016A01026,
DIVISLAB,EQ,1159.8,1173.0,1157.0,1164.1,1161.0,1161.05,176056,205235280.9,22-DEC-2015,10078,INE361B01024,
DLF,EQ,116.7,117.75,112.85,113.45,113.4,116.1,6661928,770675873.0,22-DEC-2015,33740,INE271C01023,
DRREDDY,EQ,3020.2,3032.0,2995.0,3001.1,3000.1,3009.45,190308,572727527.3,22-DEC-2015,15004,INE089A01023,
EICHERMOT,EQ,16100.0,16189.95,16010.0,16075.85,16086.0,16031.0,16596,267075819.15,22-DEC-2015,4472,INE066A01013,
FEDERALBNK,EQ,56.6,56.75,55.7,56.1,56.15,56.3,3630361,204245319.75,22-DEC-2015,6045,INE171A01029,
FORTIS,EQ,174.85,177.0,172.85,174.0,174.7,173.7,610031,106889109.95,22-DEC-2015,5753,INE061F01013,
GAIL,EQ,338.6,342.0,333.6,338.4,339.0,336.35,1347389,454930904.8,22-DEC-2015,30051,INE129A01019,
GLENMARK,EQ,927.0,950.95,923.4,938.1,941.0,929.25,712906,670811131.55,22-DEC-2015,29109,INE935A01035,
GODFRYPHLP,EQ,1235.0,1287.0,1177.85,1259.55,1244.85,1235.0,361018,455616104.1,22-DEC-2015,15742,INE260B01028,
GODREJCP,EQ,1287.5,1322.0,1278.0,1318.15,1320.4,1287.4,157553,205453368.3,22-DEC-2015,15251,INE102D01028,
GODREJPROP,EQ,337.9,347.9,337.9,342.4,340.8,330.2,422159,145240966.6,22-DEC-2015,7113,INE484J01027,
GRASIM,EQ,3708.0,3743.0,3681.0,3725.45,3725.0,3707.8,50985,189525825.8,22-DEC-2015,6935,INE047A01013,
HAVELLS,EQ,306.3,308.0,302.4,303.95,304.05,305.0,849882,259449517.35,22-DEC-2015,17131,INE176B01034,
HCLTECH,EQ,855.0,855.45,845.85,849.25,850.5,855.45,718460,610349030.35,22-DEC-2015,68584,INE860A01027,
HDFCBANK,EQ,1074.5,1076.5,1064.0,1066.45,1069.9,1075.4,607384,649888320.1,22-DEC-2015,17851,INE040A01026,
HEROMOTOCO,EQ,2697.95,2701.0,2662.8,2670.35,2680.05,2697.95,299012,802377339.0,22-DEC-2015,31577,INE158A01026,
HINDALCO,EQ,81.15,81.75,79.2,79.6,79.85,81.3,5451649,439959299.0,22-DEC-2015,19644,INE038A01020,
HINDPETRO,EQ,833.1,839.75,828.0,832.0,831.3,832.4,564264,471371352.15,22-DEC-2015,16624,INE094A01015,
HINDUNILVR,EQ,852.95,857.9,843.2,851.45,853.9,851.6,913032,775751732.05,22-DEC-2015,34635,INE030A01027,
