SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1359.0,1391.95,1342.45,1352.65,1355.0,1363.1,50873,69056421.0,01-AUG-2019,4682,INE117A01022,
ABCAPITAL,EQ,82.4,83.4,82.0,82.4,82.6,82.05,852473,70112778.15,01-AUG-2019,10030,INE674K01013,
ADANIENT,EQ,128.6,129.1,123.0,125.45,125.15,128.8,4462938,559549320.65,01-AUG-2019,29764,INE423A01024,
ADANIGREEN,EQ,46.0,47.75,45.1,45.6,45.7,46.8,503495,23251336.7,01-AUG-2019,2141,INE364U01010,
ADANIPORTS,EQ,376.0,377.85,366.3,371.1,371.15,377.55,1720133,639136157.1,01-AUG-2019,50599,INE742F01042,
ADANIPOWER,EQ,61.0,61.1,58.1,59.4,59.35,61.0,11153236,663317039.25,01-AUG-2019,23980,INE814H01011,
ALKEM,EQ,1764.95,1796.8,1698.2,1715.6,1708.0,1741.95,32259,56479405.5,01-AUG-2019,6226,INE540L01014,
AMBER,EQ,780.0,794.8,780.0,791.25,792.0,785.45,3054,2412650.95,01-AUG-2019,573,INE371P01015,
AMBUJACEM,EQ,201.7,201.95,194.1,196.8,196.7,201.9,4009344,796746163.75,01-AUG-2019,34050,INE079A01024,
APLAPOLLO,EQ,1438.0,1438.0,1351.2,1384.85,1380.75,1392.9,9590,13223523.8,01-AUG-2019,1861,INE702C01019,
APOLLOHOSP,EQ,1344.0,1381.5,1341.0,1365.55,1364.5,1351.6,492611,673427220.05,01-AUG-2019,32158,INE437A01024,
ASHOKLEY,EQ,69.9,73.15,67.15,68.85,69.1,69.85,58774538,4088635424.6,01-AUG-2019,156430,INE208A01029,
ASIANPAINT,EQ,1515.0,1531.45,1493.65,1504.7,1510.15,1521.1,2263295,3412201931.15,01-AUG-2019,83834,INE021A01026,
ASTRAL,EQ,1250.0,1253.0,1215.45,1233.75,1231.0,1245.0,26489,32620474.0,01-AUG-2019,4598,INE006I01046,
AUBANK,EQ,671.0,672.95,652.65,657.2,656.9,678.3,107709,71498854.65,01-AUG-2019,10902,INE949L01017,
AUROPHARMA,EQ,563.5,567.75,543.35,550.6,550.5,571.25,2449709,1357390662.7,01-AUG-2019,50811,INE406A01037,
AXISBANK,EQ,673.95,680.75,662.65,669.3,671.3,674.1,17001210,11405680324.45,01-AUG-2019,304235,INE238A01034,
BAJAJ-AUTO,EQ,2485.05,2552.6,2473.6,2537.65,2539.0,2516.5,625372,1569772783.15,01-AUG-2019,42057,INE917I01010,
