SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDZINC,EQ,624.7,640.0,590.45,599.75,597.0,629.2,93037,57199141.2,4-JUN-2008,
ICICIBANK,EQ,740.4,788.0,740.4,757.55,755.0,760.55,5139407,3907542414.75,4-JUN-2008,
IDEA,EQ,106.0,109.25,105.1,106.65,106.7,107.3,4518505,484995575.2,4-JUN-2008,
INDHOTEL,EQ,108.0,109.7,105.2,106.0,106.5,107.95,404881,43515545.1,4-JUN-2008,
INDIANB,EQ,120.9,121.0,114.05,115.05,115.0,116.3,326841,37639223.5,4-JUN-2008,
INDUSINDBK,EQ,72.85,74.45,69.75,70.2,70.4,72.85,727069,52463966.65,4-JUN-2008,
IOC,EQ,447.0,451.8,413.0,417.85,416.0,433.7,2739406,1205036273.75,4-JUN-2008,
ITC,EQ,224.1,224.1,213.0,215.8,215.75,219.9,2951040,641357895.65,4-JUN-2008,
JINDALSTEL,EQ,2249.0,2265.0,2086.35,2109.75,2102.0,2245.8,446776,971545800.1,4-JUN-2008,
JSWSTEEL,EQ,1156.0,1178.5,1071.25,1102.15,1085.0,1156.55,1375894,1530008009.4,4-JUN-2008,
KEI,EQ,54.4,56.5,54.1,54.8,54.1,55.2,36691,2032449.15,4-JUN-2008,
KOTAKBANK,EQ,671.05,678.0,625.1,638.55,629.0,669.25,862828,563866122.0,4-JUN-2008,
LICHSGFIN,EQ,321.65,340.5,321.65,325.3,325.05,333.65,1062824,352564180.8,4-JUN-2008,
LT,EQ,2846.0,2870.0,2735.55,2756.15,2755.0,2847.1,1287843,3591117071.1,4-JUN-2008,
LUPIN,EQ,698.1,699.45,665.0,671.6,667.0,698.1,60211,41114952.9,4-JUN-2008,
M&M,EQ,597.0,597.0,560.25,568.45,562.15,593.85,340481,195905435.75,4-JUN-2008,
MARICO,EQ,63.8,64.05,63.0,63.4,63.25,63.15,103245,6531535.6,4-JUN-2008,
MARUTI,EQ,782.5,789.0,731.0,746.55,747.0,782.2,638245,479423047.45,4-JUN-2008,
MOTILALOFS,EQ,675.0,733.0,675.0,704.05,709.0,710.75,8412,5935723.65,4-JUN-2008,
MPHASIS,EQ,231.95,236.75,228.0,231.45,231.15,229.25,702064,163434617.05,4-JUN-2008,
NATIONALUM,EQ,490.0,490.0,465.1,477.8,472.15,489.05,205062,97591519.35,4-JUN-2008,
NAUKRI,EQ,997.9,997.9,966.0,974.5,982.0,982.8,1195,1165368.9,4-JUN-2008,
NMDC,EQ,376.0,384.0,360.65,360.65,360.65,379.6,14355,5266138.6,4-JUN-2008,
NTPC,EQ,160.0,163.7,156.65,157.85,157.5,159.9,7923086,1266113203.5,4-JUN-2008,
ONGC,EQ,846.8,913.95,840.4,886.2,883.0,839.3,7031564,6234942874.95,4-JUN-2008,
PAGEIND,EQ,489.0,489.0,461.0,461.0,461.0,488.15,37,17376.0,4-JUN-2008,
PETRONET,EQ,68.5,71.35,66.05,66.7,67.05,68.2,2112084,145477793.2,4-JUN-2008,
PFC,EQ,134.0,136.0,125.1,127.25,126.95,134.3,865570,112456907.95,4-JUN-2008,
PHOENIXLTD,EQ,340.0,340.0,332.0,332.0,332.0,336.0,31311,10524426.95,4-JUN-2008,
PIDILITIND,EQ,147.0,147.0,141.85,143.0,143.3,143.3,5060,724762.25,4-JUN-2008,
PNB,EQ,474.0,479.4,461.0,465.6,466.1,471.9,451618,212967306.55,4-JUN-2008,
POWERGRID,EQ,90.5,91.45,87.55,88.1,88.0,90.9,3241176,289763892.35,4-JUN-2008,
RADICO,EQ,107.75,107.75,105.1,106.0,106.05,106.1,27788,2944867.4,4-JUN-2008,
RECLTD,EQ,102.15,103.6,99.15,100.8,101.25,101.6,531632,53626091.6,4-JUN-2008,
RELIANCE,EQ,2409.0,2444.0,2285.0,2307.0,2292.0,2406.65,3894687,9216073224.3,4-JUN-2008,
SAIL,EQ,156.3,158.0,151.2,154.05,155.0,155.9,10203623,1580877124.65,4-JUN-2008,
SBIN,EQ,1375.0,1397.0,1325.0,1331.25,1329.0,1388.1,913648,1244808425.05,4-JUN-2008,
SHREECEM,EQ,751.15,759.9,718.05,720.95,720.0,749.05,2721,1979493.45,4-JUN-2008,
SIEMENS,EQ,545.0,550.0,510.0,514.9,518.0,539.65,315131,165731566.45,4-JUN-2008,
SRF,EQ,117.75,121.3,111.35,113.4,113.5,115.3,664267,78216380.15,4-JUN-2008,
SUNPHARMA,EQ,1440.0,1448.0,1341.3,1369.15,1370.0,1440.95,376466,520229974.15,4-JUN-2008,
SUPREMEIND,EQ,213.8,214.0,206.0,207.75,206.0,209.85,1014,214301.55,4-JUN-2008,
SUZLON,EQ,257.0,264.25,240.25,246.8,244.0,258.55,11644444,2937374011.35,4-JUN-2008,
TATAELXSI,EQ,209.5,214.2,209.0,211.7,212.05,213.1,38637,8175587.7,4-JUN-2008,
TATAPOWER,EQ,1250.0,1259.55,1151.25,1164.55,1153.9,1247.4,459029,554268828.8,4-JUN-2008,
TATASTEEL,EQ,867.0,875.75,810.1,813.75,816.1,861.65,3464800,2928610782.4,4-JUN-2008,
TCS,EQ,989.8,989.8,946.35,956.75,962.2,975.15,946964,909825000.1,4-JUN-2008,
TECHM,EQ,825.0,833.0,775.2,787.05,797.0,821.3,130024,103591511.15,4-JUN-2008,
TITAN,EQ,1140.0,1175.0,1140.0,1161.95,1171.0,1147.05,88298,102153367.35,4-JUN-2008,
TORNTPHARM,EQ,151.1,155.0,147.1,148.45,148.05,152.8,5868,888964.5,4-JUN-2008,
TRENT,EQ,517.0,517.0,493.0,499.65,500.0,500.15,3716,1858026.5,4-JUN-2008,
TVSMOTOR,EQ,36.95,36.95,34.5,34.75,35.0,36.45,505134,17987906.6,4-JUN-2008,
ULTRACEMCO,EQ,645.0,650.0,526.85,625.65,635.0,643.85,57594,36198551.25,4-JUN-2008,
UNIONBANK,EQ,129.0,131.7,126.0,127.35,126.8,129.1,584703,75311845.15,4-JUN-2008,
VOLTAS,EQ,144.0,144.2,129.15,132.4,137.0,143.8,1824723,247415710.25,4-JUN-2008,
WIPRO,EQ,491.45,507.45,490.0,497.1,491.0,505.2,756243,375842545.0,4-JUN-2008,
YESBANK,EQ,142.0,151.5,141.0,144.25,145.8,142.55,1902723,280248183.8,4-JUN-2008,
