SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1319.0,1331.0,1302.3,1305.15,1305.0,1306.95,98447,129597826.3,06-NOV-2018,10658,INE117A01022,
ABCAPITAL,EQ,106.75,108.85,105.25,107.35,106.6,106.15,1536545,164631780.1,06-NOV-2018,12251,INE674K01013,
ADANIENT,EQ,168.25,169.0,162.0,164.45,164.3,168.5,5834504,963985341.4,06-NOV-2018,29021,INE423A01024,
ADANIGREEN,EQ,45.0,45.5,42.5,43.1,43.5,43.35,1558886,69501984.2,06-NOV-2018,9159,INE364U01010,
ADANIPORTS,EQ,331.0,337.45,323.15,325.6,324.35,329.55,5044028,1668844845.1,06-NOV-2018,47317,INE742F01042,
ADANIPOWER,EQ,50.7,50.95,48.65,49.3,49.65,50.3,16991636,849324773.35,06-NOV-2018,29630,INE814H01011,
ALKEM,EQ,1912.1,1914.95,1874.0,1880.75,1893.0,1911.85,139047,262754258.2,06-NOV-2018,6005,INE540L01014,
AMBER,EQ,861.1,870.0,858.05,864.95,865.0,859.9,3965,3426758.3,06-NOV-2018,290,INE371P01015,
AMBUJACEM,EQ,206.0,206.95,203.25,204.2,204.0,205.45,1757806,360821663.0,06-NOV-2018,43804,INE079A01024,
APLAPOLLO,EQ,1241.05,1265.0,1175.0,1237.35,1228.45,1257.15,38189,46944875.5,06-NOV-2018,3341,INE702C01019,
APOLLOHOSP,EQ,1164.0,1168.7,1121.15,1127.35,1126.1,1164.55,460744,522616538.65,06-NOV-2018,25872,INE437A01024,
ASHOKLEY,EQ,121.35,122.15,118.7,120.9,120.9,120.7,16862260,2035481064.95,06-NOV-2018,67894,INE208A01029,
ASIANPAINT,EQ,1242.2,1255.0,1235.0,1238.5,1236.0,1244.05,815046,1012806238.8,06-NOV-2018,30739,INE021A01026,
ASTRAL,EQ,952.3,972.35,941.15,967.05,955.05,956.55,11043,10585489.9,06-NOV-2018,1127,INE006I01046,
AUBANK,EQ,552.55,556.0,546.05,549.25,547.0,554.8,63045,34688295.15,06-NOV-2018,6050,INE949L01017,
AUROPHARMA,EQ,782.2,793.7,777.5,785.9,783.9,779.15,1675997,1316605437.75,06-NOV-2018,43289,INE406A01037,
AXISBANK,EQ,626.0,628.1,600.05,607.45,608.1,624.4,15354794,9377663627.65,06-NOV-2018,217745,INE238A01034,
