SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MPHASIS,EQ,622.0,624.9,613.0,618.85,618.05,621.6,93864,58078328.45,10-AUG-2010,
NATIONALUM,EQ,427.0,430.0,423.05,424.65,423.05,425.8,52870,22547359.35,10-AUG-2010,
NAUKRI,EQ,949.0,953.0,949.0,951.9,953.0,954.7,2899,2755118.8,10-AUG-2010,
NESTLEIND,EQ,2801.95,2840.0,2791.85,2818.7,2810.0,2790.8,10540,29735322.15,10-AUG-2010,
NHPC,EQ,31.0,31.3,30.7,30.9,30.95,31.15,2914040,90191774.65,10-AUG-2010,
NMDC,EQ,268.5,269.0,262.0,262.45,262.9,267.95,291966,77323404.05,10-AUG-2010,
NTPC,EQ,200.0,200.0,195.9,196.35,196.35,199.5,1329890,261830854.4,10-AUG-2010,
OFSS,EQ,2110.0,2125.5,2081.0,2086.95,2084.0,2104.7,30079,62980779.4,10-AUG-2010,
OIL,EQ,1385.0,1387.0,1361.15,1367.2,1362.0,1385.45,31825,43787596.35,10-AUG-2010,
ONGC,EQ,1239.6,1241.8,1222.5,1235.25,1236.65,1232.7,742909,916403408.4,10-AUG-2010,
PAGEIND,EQ,1234.95,1244.0,1150.25,1169.85,1159.95,1227.3,2287,2718940.6,10-AUG-2010,
PERSISTENT,EQ,484.05,488.35,469.0,473.0,472.05,485.05,98369,47083280.35,10-AUG-2010,
PETRONET,EQ,104.0,104.45,102.15,103.6,103.7,103.85,3540325,365536898.4,10-AUG-2010,
PFC,EQ,330.0,330.0,322.5,323.7,324.4,325.6,310984,101521088.55,10-AUG-2010,
PHOENIXLTD,EQ,241.0,252.9,241.0,243.1,242.6,238.65,175948,43468484.95,10-AUG-2010,
PIDILITIND,EQ,146.7,149.0,143.1,144.15,144.7,145.3,223668,32597186.05,10-AUG-2010,
PNB,EQ,1117.9,1117.9,1080.35,1103.25,1100.0,1111.45,185961,204859587.45,10-AUG-2010,
POWERGRID,EQ,102.95,102.95,101.05,101.5,101.5,102.15,1143897,116438952.55,10-AUG-2010,
RADICO,EQ,129.55,130.5,126.55,129.8,130.2,129.85,107672,13849410.15,10-AUG-2010,
RECLTD,EQ,322.0,324.8,316.2,319.0,319.0,321.4,416844,133943505.85,10-AUG-2010,
RELIANCE,EQ,991.0,1002.4,986.3,987.9,987.85,993.6,4569314,4537774786.1,10-AUG-2010,
SAIL,EQ,198.4,200.9,195.5,196.8,196.9,198.4,1995931,395544604.65,10-AUG-2010,
SBIN,EQ,2650.1,2675.0,2624.05,2629.65,2625.0,2650.85,1330939,3527797906.65,10-AUG-2010,
SHREECEM,EQ,1834.7,1968.0,1834.7,1927.75,1920.0,1845.4,57792,110795946.6,10-AUG-2010,
SIEMENS,EQ,700.1,706.85,693.1,697.75,696.0,700.8,307406,215048758.7,10-AUG-2010,
SOLARINDS,EQ,444.6,453.9,444.6,449.2,449.1,447.55,1545,693751.1,10-AUG-2010,
SRF,EQ,252.35,252.35,247.75,250.4,251.45,251.95,104678,26186461.8,10-AUG-2010,
SUNPHARMA,EQ,1772.45,1775.0,1750.0,1754.8,1758.0,1767.35,59695,105254109.0,10-AUG-2010,
SUPREMEIND,EQ,619.5,623.7,615.0,617.75,617.0,619.6,3172,1960950.3,10-AUG-2010,
SUZLON,EQ,57.0,58.85,56.55,58.1,58.5,56.7,12479875,718340747.9,10-AUG-2010,
TATAELXSI,EQ,251.4,264.8,250.1,257.85,258.0,250.3,452374,117499444.8,10-AUG-2010,
TATAPOWER,EQ,1328.0,1335.25,1320.35,1329.8,1328.0,1326.0,163079,216456693.3,10-AUG-2010,
TATASTEEL,EQ,541.0,553.3,533.65,536.35,536.0,540.1,7274694,3952496318.0,10-AUG-2010,
TCS,EQ,885.0,885.0,861.4,864.5,865.0,879.85,772597,669307287.85,10-AUG-2010,
TECHM,EQ,724.75,733.85,711.5,715.35,714.0,722.35,192345,139137553.65,10-AUG-2010,
TITAN,EQ,2820.0,2830.0,2805.0,2812.8,2807.0,2818.0,35702,100608158.8,10-AUG-2010,
TORNTPHARM,EQ,551.95,557.7,547.3,549.9,550.0,559.35,26990,14881738.85,10-AUG-2010,
TRENT,EQ,871.9,872.5,839.0,859.25,860.0,863.65,19580,16715373.35,10-AUG-2010,
TVSMOTOR,EQ,140.4,141.5,137.6,139.65,139.55,139.65,945673,132042439.4,10-AUG-2010,
ULTRACEMCO,EQ,901.0,908.0,875.55,885.35,885.95,899.5,107103,96046017.6,10-AUG-2010,
UNIONBANK,EQ,325.6,326.0,318.1,320.85,322.5,323.9,322904,104157142.0,10-AUG-2010,
VOLTAS,EQ,211.7,212.45,208.8,210.2,210.05,211.7,482997,101548198.05,10-AUG-2010,
WIPRO,EQ,435.15,436.5,426.6,427.8,427.5,436.95,1368169,589126382.15,10-AUG-2010,
YESBANK,EQ,305.5,309.0,302.1,302.75,303.5,304.95,1740949,532313180.1,10-AUG-2010,
