SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,2019.0,2021.55,1995.35,2011.7,2013.55,2006.4,334656,672481354.5,30-MAR-2022,21692,INE006I01046,
AUBANK,EQ,1220.8,1235.6,1193.5,1202.2,1210.0,1215.65,1529258,1850475456.2,30-MAR-2022,34684,INE949L01017,
AUROPHARMA,EQ,700.45,700.45,671.15,675.6,675.75,692.95,4622242,3139628072.55,30-MAR-2022,69611,INE406A01037,
AXISBANK,EQ,747.0,765.85,741.3,750.45,754.5,737.8,16618114,12526197904.65,30-MAR-2022,199667,INE238A01034,
BAJAJ-AUTO,EQ,3729.65,3729.65,3665.25,3674.1,3689.8,3689.1,343930,1272018880.4,30-MAR-2022,31689,INE917I01010,
BAJAJFINSV,EQ,16600.0,17249.85,16531.0,17128.9,17045.05,16501.7,454764,7739801964.9,30-MAR-2022,72543,INE918I01018,
BAJAJHLDNG,EQ,5100.0,5162.15,4887.9,4979.05,4975.0,5047.6,82933,416876491.6,30-MAR-2022,11193,INE118A01012,
BAJFINANCE,EQ,7100.0,7274.45,7099.0,7251.85,7234.9,7039.35,1272254,9188064285.75,30-MAR-2022,114350,INE296A01024,
BANDHANBNK,EQ,299.85,309.0,298.1,300.2,301.0,295.2,18612020,5637786335.1,30-MAR-2022,164386,INE545U01014,
BANKBARODA,EQ,112.75,114.95,112.05,114.0,112.95,111.55,100828273,11476107646.2,30-MAR-2022,121518,INE028A01039,
BANKINDIA,EQ,46.0,47.9,45.5,46.9,47.2,45.4,6841967,317098965.25,30-MAR-2022,24444,INE084A01016,
BDL,EQ,567.4,569.9,546.0,549.0,548.3,562.4,280357,156380381.3,30-MAR-2022,10143,INE171Z01018,
BEL,EQ,211.9,211.9,207.65,208.45,208.15,207.4,7393966,1549604650.25,30-MAR-2022,58326,INE263A01024,
BHARATFORG,EQ,710.15,725.3,701.0,702.6,702.5,707.95,1082631,773320811.1,30-MAR-2022,32837,INE465A01025,
BHARTIARTL,EQ,762.75,769.9,744.6,749.5,748.65,754.95,9938988,7520695972.55,30-MAR-2022,181513,INE397D01024,
BHEL,EQ,49.55,50.75,49.45,50.2,50.15,49.1,25234310,1266363218.95,30-MAR-2022,40964,INE257A01026,
BIOCON,EQ,345.85,347.6,340.0,341.55,340.05,343.45,2474161,849628129.0,30-MAR-2022,35875,INE376G01013,
BLUESTARCO,EQ,1048.0,1067.8,1036.0,1051.65,1046.25,1038.2,84428,88749564.9,30-MAR-2022,6806,INE472A01039,
BOSCHLTD,EQ,14250.0,14482.95,14181.15,14458.55,14472.0,14107.3,44166,635583243.95,30-MAR-2022,12127,INE323A01026,
BPCL,EQ,360.5,362.4,359.2,360.05,360.1,358.45,4123566,1486876022.4,30-MAR-2022,57504,INE029A01011,
BRITANNIA,EQ,3123.65,3160.0,3114.65,3148.4,3147.0,3103.8,450273,1415244202.85,30-MAR-2022,31645,INE216A01030,
BSE,EQ,908.7,959.0,900.0,943.95,942.8,897.85,1524571,1412869255.05,30-MAR-2022,55094,INE118H01025,
CAMS,EQ,2320.0,2359.75,2311.0,2326.85,2316.0,2313.45,203866,477614649.75,30-MAR-2022,22380,INE596I01012,
CANBK,EQ,230.6,231.75,227.1,228.45,228.0,228.45,6248735,1435558053.35,30-MAR-2022,36663,INE476A01014,
CDSL,EQ,1465.0,1473.0,1450.0,1452.75,1452.05,1452.7,540380,788074091.25,30-MAR-2022,35222,INE736A01011,
CGPOWER,EQ,183.0,190.7,182.55,190.05,188.5,181.65,2825453,534726278.45,30-MAR-2022,14600,INE067A01029,
CHOLAFIN,EQ,722.65,736.7,717.25,733.45,730.0,715.2,2011375,1471762837.05,30-MAR-2022,71152,INE121A01024,
CIPLA,EQ,1043.0,1054.8,1025.2,1028.95,1028.0,1038.85,3083750,3199804897.5,30-MAR-2022,90269,INE059A01026,
COALINDIA,EQ,187.95,187.95,182.0,182.9,182.35,186.0,10298319,1903172043.55,30-MAR-2022,77511,INE522F01014,
COCHINSHIP,EQ,293.0,296.15,292.25,293.0,292.7,292.65,202759,59710955.8,30-MAR-2022,4017,INE704P01017,
COFORGE,EQ,4426.0,4532.0,4398.65,4521.95,4520.55,4407.95,327496,1464734685.95,30-MAR-2022,34843,INE591G01017,
COLPAL,EQ,1530.0,1537.0,1519.55,1530.5,1534.0,1523.4,255531,390577385.8,30-MAR-2022,19636,INE259A01022,
CONCOR,EQ,656.0,661.7,646.1,651.45,649.9,647.65,1624076,1062783515.95,30-MAR-2022,39991,INE111A01025,
CROMPTON,EQ,379.8,382.95,365.6,372.5,370.1,376.55,1431246,535054784.9,30-MAR-2022,39634,INE299U01018,
CUMMINSIND,EQ,1128.45,1132.55,1100.15,1107.8,1103.0,1122.65,1031415,1146575875.35,30-MAR-2022,35960,INE298A01020,
DABUR,EQ,518.3,529.6,518.25,527.7,527.9,515.8,3274773,1716785043.45,30-MAR-2022,45579,INE016A01026,
DALBHARAT,EQ,1452.3,1502.4,1442.75,1493.15,1495.0,1431.7,682116,1012612755.75,30-MAR-2022,26920,INE00R701025,
DIVISLAB,EQ,4578.0,4625.0,4505.95,4538.6,4520.05,4561.6,360504,1651337930.55,30-MAR-2022,40651,INE361B01024,
DIXON,EQ,4288.0,4384.0,4265.55,4366.3,4364.5,4232.85,293916,1275637528.55,30-MAR-2022,32287,INE935N01020,
DLF,EQ,375.95,387.45,374.55,382.85,381.7,372.95,10688708,4081475684.95,30-MAR-2022,109158,INE271C01023,
DMART,EQ,4025.0,4084.0,3945.0,3973.4,3965.0,4006.1,580732,2334555775.2,30-MAR-2022,73288,INE192R01011,
DRREDDY,EQ,4352.8,4366.5,4284.1,4354.4,4353.0,4323.55,616826,2674810903.15,30-MAR-2022,47375,INE089A01023,
EICHERMOT,EQ,2488.1,2518.2,2444.45,2486.55,2485.0,2480.5,1198770,2976679126.45,30-MAR-2022,59693,INE066A01021,
FEDERALBNK,EQ,98.55,98.65,96.65,97.05,97.15,97.55,18410087,1795253311.3,30-MAR-2022,43042,INE171A01029,
FORCEMOT,EQ,1030.0,1064.0,1028.55,1035.1,1043.0,1021.65,42891,44960999.9,30-MAR-2022,5087,INE451A01017,
FORTIS,EQ,273.0,290.0,268.05,280.35,285.25,271.35,2578305,709807356.7,30-MAR-2022,22825,INE061F01013,
GAIL,EQ,153.5,154.3,151.9,153.45,153.45,152.65,9955451,1524322815.25,30-MAR-2022,67745,INE129A01019,
GLENMARK,EQ,454.4,456.8,446.65,449.65,449.8,452.4,719135,323726160.55,30-MAR-2022,13745,INE935A01035,
GODFRYPHLP,EQ,1012.15,1035.0,1012.15,1023.2,1021.5,1012.15,13216,13549169.7,30-MAR-2022,1896,INE260B01028,
GODREJCP,EQ,700.0,733.0,699.05,727.8,727.25,695.35,2980050,2142445195.85,30-MAR-2022,77972,INE102D01028,
GODREJPROP,EQ,1647.9,1676.95,1642.6,1665.6,1662.05,1632.3,715374,1187217729.85,30-MAR-2022,35628,INE484J01027,
GRASIM,EQ,1638.0,1677.95,1632.55,1667.7,1666.1,1623.7,1504728,2500011014.6,30-MAR-2022,47311,INE047A01021,
HAL,EQ,1409.4,1415.05,1387.95,1404.6,1406.0,1400.5,488981,688476424.85,30-MAR-2022,19576,INE066F01012,
HAVELLS,EQ,1165.0,1170.0,1137.0,1150.9,1150.0,1153.6,1059088,1221675473.4,30-MAR-2022,50368,INE176B01034,
HCLTECH,EQ,1177.35,1181.95,1162.1,1165.2,1164.25,1167.7,3073672,3602643919.85,30-MAR-2022,87726,INE860A01027,
HDFCAMC,EQ,2112.0,2170.0,2110.0,2163.3,2157.0,2094.05,439542,942426911.9,30-MAR-2022,27437,INE127D01025,
HDFCBANK,EQ,1472.0,1482.75,1454.05,1476.95,1476.0,1451.8,10054871,14765780325.45,30-MAR-2022,225951,INE040A01034,
HDFCLIFE,EQ,526.0,543.35,526.0,542.3,541.3,523.0,6695548,3588364974.0,30-MAR-2022,109045,INE795G01014,
HEROMOTOCO,EQ,2250.0,2281.0,2226.4,2271.65,2269.75,2210.65,3115035,7047110771.3,30-MAR-2022,135776,INE158A01026,
HINDALCO,EQ,622.0,622.0,598.85,599.8,600.45,631.3,11195965,6779826369.3,30-MAR-2022,183145,INE038A01020,
HINDPETRO,EQ,271.0,273.65,262.3,264.45,263.95,267.55,10895498,2899242846.05,30-MAR-2022,73480,INE094A01015,
HINDUNILVR,EQ,2000.0,2019.0,1995.05,2015.9,2014.55,1987.05,1476829,2968056526.1,30-MAR-2022,73625,INE030A01027,
HINDZINC,EQ,310.0,312.5,310.0,311.2,311.15,309.85,722629,224797578.8,30-MAR-2022,12908,INE267A01025,
ICICIBANK,EQ,721.05,731.75,719.1,730.9,729.45,715.3,20154520,14655314533.2,30-MAR-2022,441930,INE090A01021,
ICICIGI,EQ,1275.85,1336.35,1275.85,1329.9,1316.9,1275.85,650566,853355046.0,30-MAR-2022,38220,INE765G01017,
ICICIPRULI,EQ,497.2,505.5,491.9,500.25,498.55,495.55,1659077,826740382.85,30-MAR-2022,40724,INE726G01019,
IDEA,EQ,9.85,10.0,9.75,9.85,9.85,9.85,119727635,1181844885.55,30-MAR-2022,102964,INE669E01016,
IDFCFIRSTB,EQ,38.35,40.15,38.15,38.85,38.85,37.9,141628657,5534791489.95,30-MAR-2022,99631,INE092T01019,
IEX,EQ,227.1,228.7,223.0,224.6,223.85,225.35,5360269,1208637565.6,30-MAR-2022,56261,INE022Q01020,
INDHOTEL,EQ,242.1,245.5,239.0,241.25,239.3,240.65,8982640,2178984754.1,30-MAR-2022,66829,INE053A01029,
INDIANB,EQ,150.25,154.9,148.75,152.8,153.2,148.1,2254515,342124341.1,30-MAR-2022,15081,INE562A01011,
INDIGO,EQ,1983.15,2011.75,1966.2,1989.35,1985.6,1963.15,786916,1564934266.1,30-MAR-2022,42734,INE646L01027,
INDUSINDBK,EQ,939.35,945.0,922.95,926.3,926.35,929.15,4849869,4519019971.2,30-MAR-2022,69348,INE095A01012,
INDUSTOWER,EQ,217.8,222.65,212.9,221.05,220.9,215.1,8205081,1785445301.25,30-MAR-2022,58299,INE121J01017,
INFY,EQ,1910.0,1919.0,1895.0,1903.95,1899.75,1886.0,7795839,14864126250.15,30-MAR-2022,178770,INE009A01021,
INOXWIND,EQ,113.55,115.3,110.45,113.15,111.5,113.05,736392,83826488.75,30-MAR-2022,6412,INE066P01011,
IOC,EQ,119.7,119.7,116.1,117.2,118.0,118.3,106426898,12477430404.6,30-MAR-2022,134959,INE242A01010,
IRFC,EQ,21.65,21.75,21.45,21.5,21.55,21.55,6814486,146876149.95,30-MAR-2022,14437,INE053F01010,
ITC,EQ,255.1,256.4,248.65,249.2,249.05,254.6,17603827,4428750077.05,30-MAR-2022,125981,INE154A01025,
JINDALSTEL,EQ,536.0,536.6,515.9,519.85,518.95,535.05,16990894,8900313884.55,30-MAR-2022,159786,INE749A01030,
JSWENERGY,BE,299.4,303.3,294.0,299.5,300.0,294.25,397706,119057461.5,30-MAR-2022,5530,INE121E01018,
JSWSTEEL,EQ,750.0,750.7,714.95,717.55,719.05,753.9,5994838,4365026011.2,30-MAR-2022,91104,INE019A01038,
JUBLFOOD,EQ,2642.2,2669.65,2601.0,2615.45,2615.0,2629.65,738678,1945892777.2,30-MAR-2022,60242,INE797F01012,
KALYANKJIL,EQ,61.0,61.7,60.55,60.95,60.7,60.8,844773,51650101.45,30-MAR-2022,8382,INE303R01014,
KEI,EQ,1195.0,1212.05,1181.0,1195.65,1194.8,1182.65,88212,105230577.3,30-MAR-2022,7603,INE878B01027,
KOTAKBANK,EQ,1749.4,1768.85,1736.0,1763.1,1758.25,1730.0,3358154,5888645882.95,30-MAR-2022,114309,INE237A01028,
KPITTECH,EQ,576.8,600.0,576.55,597.6,600.0,572.45,1361207,802740110.7,30-MAR-2022,41631,INE04I401011,
LAURUSLABS,EQ,595.2,600.0,594.25,597.7,596.5,594.05,910984,544698116.95,30-MAR-2022,14842,INE947Q01028,
LICHSGFIN,EQ,364.9,368.25,357.85,359.3,360.5,360.5,4206734,1528737835.2,30-MAR-2022,34510,INE115A01026,
LODHA,EQ,1087.0,1124.0,1080.4,1117.55,1117.7,1072.25,811431,900062848.0,30-MAR-2022,21362,INE670K01029,
LT,EQ,1766.9,1777.05,1754.1,1773.6,1774.15,1746.65,1712835,3027398452.65,30-MAR-2022,113982,INE018A01030,
LUPIN,EQ,763.65,767.0,745.4,749.1,748.0,761.5,2245552,1696261868.9,30-MAR-2022,29222,INE326A01037,
M&M,EQ,779.3,795.0,775.9,793.35,794.0,773.35,4407033,3479871119.15,30-MAR-2022,86102,INE101A01026,
MANAPPURAM,EQ,114.5,115.5,114.3,114.7,114.75,114.0,4117726,473155008.9,30-MAR-2022,21941,INE522D01027,
MARICO,EQ,485.6,491.2,484.05,490.0,489.5,482.5,1710457,835556929.0,30-MAR-2022,30495,INE196A01026,
MARUTI,EQ,7521.0,7629.95,7490.0,7598.6,7587.8,7439.15,589206,4470518305.6,30-MAR-2022,66368,INE585B01010,
MAXHEALTH,EQ,360.65,368.55,354.75,361.0,364.0,355.5,1223170,442702030.2,30-MAR-2022,20311,INE027H01010,
MAZDOCK,EQ,240.0,242.65,239.25,240.1,239.9,237.85,157984,38034750.5,30-MAR-2022,4047,INE249Z01012,
MCX,EQ,1430.0,1445.0,1425.0,1434.35,1434.0,1421.7,276833,396606886.95,30-MAR-2022,13710,INE745G01035,
MFSL,EQ,745.0,749.9,738.7,744.2,746.0,740.0,1249036,930442734.1,30-MAR-2022,31083,INE180A01020,
MOTILALOFS,EQ,916.0,920.8,865.5,880.75,889.25,910.45,166919,149161767.1,30-MAR-2022,11505,INE338I01027,
MPHASIS,EQ,3420.0,3439.0,3368.05,3429.0,3426.0,3378.05,339830,1159209360.25,30-MAR-2022,34317,INE356A01018,
MUTHOOTFIN,EQ,1305.0,1319.0,1291.45,1315.2,1305.05,1293.2,527708,689292290.55,30-MAR-2022,32308,INE414G01012,
NAM-INDIA,EQ,342.0,347.2,340.05,345.5,346.45,340.05,608032,209335450.55,30-MAR-2022,10628,INE298J01013,
NATIONALUM,EQ,120.0,120.0,116.4,116.8,116.95,121.15,15857126,1858857189.45,30-MAR-2022,61755,INE139A01034,
NAUKRI,EQ,4540.0,4630.0,4530.25,4619.35,4590.5,4493.7,429379,1972093165.0,30-MAR-2022,42578,INE663F01024,
NBCC,EQ,36.7,37.3,36.5,36.7,36.65,36.5,5599358,206544206.15,30-MAR-2022,12371,INE095N01031,
NESTLEIND,EQ,17108.0,17347.55,17022.6,17298.0,17250.0,16921.9,74970,1288941152.75,30-MAR-2022,20435,INE239A01016,
NHPC,EQ,27.5,27.65,27.25,27.3,27.4,27.35,9478663,259207072.15,30-MAR-2022,11312,INE848E01016,
NMDC,EQ,159.7,161.75,155.95,159.2,158.9,158.9,10592813,1679866976.1,30-MAR-2022,55014,INE584A01023,
NTPC,EQ,135.0,135.95,133.45,135.3,134.3,134.35,24047012,3246091524.3,30-MAR-2022,49862,INE733E01010,
NYKAA,EQ,1644.8,1719.0,1628.0,1700.9,1695.0,1624.45,1071350,1802496233.75,30-MAR-2022,42489,INE388Y01029,
OBEROIRLTY,EQ,945.0,961.7,930.0,935.35,934.0,941.5,1075771,1020771006.55,30-MAR-2022,33517,INE093I01010,
OFSS,EQ,3552.35,3562.5,3490.0,3551.75,3547.0,3482.35,99049,349804813.6,30-MAR-2022,16849,INE881D01027,
OIL,EQ,231.6,231.75,224.05,227.7,227.15,231.85,1547859,351830235.45,30-MAR-2022,23120,INE274J01014,
ONGC,EQ,163.0,164.85,161.15,162.0,161.8,171.0,95239532,15486302818.55,30-MAR-2022,199739,INE213A01029,
PAGEIND,EQ,41200.0,42250.0,41064.3,41952.7,41800.0,40806.05,17190,719205539.45,30-MAR-2022,8410,INE761H01022,
PAYTM,EQ,530.0,549.05,529.05,541.3,538.9,524.8,5146752,2772768405.85,30-MAR-2022,130528,INE982J01020,
PERSISTENT,EQ,4774.55,4839.9,4740.15,4787.2,4770.0,4758.0,315754,1513669621.5,30-MAR-2022,38403,INE262H01013,
PETRONET,EQ,194.3,197.2,194.2,195.85,195.6,193.2,2522280,495053854.15,30-MAR-2022,24615,INE347G01014,
PFC,EQ,113.5,113.5,111.75,112.85,112.9,112.25,5736772,645049065.25,30-MAR-2022,46197,INE134E01011,
PGEL,EQ,768.85,777.55,742.5,753.55,759.9,755.9,31510,23923981.7,30-MAR-2022,4189,INE457L01011,
PHOENIXLTD,EQ,1069.8,1089.0,1060.0,1073.45,1065.0,1058.1,1056604,1137397527.7,30-MAR-2022,31544,INE211B01039,
PIDILITIND,EQ,2417.7,2446.0,2402.45,2440.3,2429.2,2397.95,393851,955571796.4,30-MAR-2022,31932,INE318A01026,
PIIND,EQ,2850.0,2862.95,2795.0,2851.25,2850.0,2837.6,290427,823120726.3,30-MAR-2022,26230,INE603J01030,
PNB,EQ,35.4,35.5,34.95,35.05,35.1,34.95,46240651,1625788337.8,30-MAR-2022,46035,INE160A01022,
PNBHOUSING,EQ,374.9,384.95,371.9,381.35,383.0,371.1,318024,120186778.45,30-MAR-2022,7894,INE572E01012,
POLICYBZR,EQ,706.0,725.0,699.0,717.95,721.35,699.05,447070,318045212.15,30-MAR-2022,24610,INE417T01026,
POLYCAB,EQ,2380.0,2390.0,2352.2,2362.35,2361.0,2350.8,182382,432693367.4,30-MAR-2022,14517,INE455K01017,
POWERGRID,EQ,213.1,218.7,211.8,217.1,217.0,211.3,40663864,8791350510.85,30-MAR-2022,87018,INE752E01010,
POWERINDIA,EQ,3570.05,3644.5,3459.0,3476.35,3475.05,3543.9,61196,217148736.5,30-MAR-2022,8838,INE07Y701011,
PRESTIGE,EQ,501.0,504.95,475.55,481.35,479.0,492.85,1167658,574236273.8,30-MAR-2022,18303,INE811K01011,
RADICO,EQ,891.95,923.55,870.0,878.75,877.0,881.45,698649,630814481.0,30-MAR-2022,29337,INE944F01028,
RBLBANK,EQ,130.0,132.7,128.1,129.25,131.0,128.65,27720026,3596236526.6,30-MAR-2022,62544,INE976G01028,
RECLTD,EQ,123.9,123.9,122.75,123.45,123.45,122.75,4276972,527739337.55,30-MAR-2022,36018,INE020B01018,
RELIANCE,EQ,2639.9,2688.0,2617.1,2672.95,2658.7,2622.55,7297028,19420019029.3,30-MAR-2022,219316,INE002A01018,
RVNL,EQ,33.9,34.15,32.5,32.6,32.7,33.25,4257709,141097911.85,30-MAR-2022,14664,INE415G01027,
SAIL,EQ,99.0,99.0,97.05,97.75,97.65,98.8,32496697,3175562229.3,30-MAR-2022,77521,INE114A01011,
SBICARD,EQ,859.8,882.9,855.0,868.9,865.0,854.8,1860593,1620934412.85,30-MAR-2022,69531,INE018E01016,
SBILIFE,EQ,1110.0,1127.65,1103.5,1121.8,1121.0,1101.25,1287813,1439129774.9,30-MAR-2022,64439,INE123W01016,
SBIN,EQ,499.3,500.4,492.3,494.3,493.0,495.0,16461225,8174331159.8,30-MAR-2022,196570,INE062A01020,
SHREECEM,EQ,23840.0,24150.0,23709.5,24089.15,24065.0,23645.55,34361,826054540.45,30-MAR-2022,11484,INE070A01015,
SIEMENS,EQ,2319.55,2357.25,2288.0,2343.45,2342.7,2300.0,284578,662078090.85,30-MAR-2022,21491,INE003A01024,
SOLARINDS,EQ,2799.0,2816.0,2751.0,2757.9,2763.0,2768.7,23899,66544506.15,30-MAR-2022,3358,INE343H01029,
SONACOMS,EQ,672.3,700.0,662.0,677.75,686.0,663.1,943762,634068829.15,30-MAR-2022,29385,INE073K01018,
SRF,EQ,2650.0,2734.6,2626.8,2705.85,2705.9,2621.25,2954341,7975547601.95,30-MAR-2022,100290,INE647A01010,
SUNPHARMA,EQ,922.0,922.0,908.4,920.6,920.0,919.35,2084073,1911258642.7,30-MAR-2022,55012,INE044A01036,
SUPREMEIND,EQ,2034.0,2034.0,1976.3,1991.8,1992.0,1990.6,147152,293080184.05,30-MAR-2022,8750,INE195A01028,
SUZLON,EQ,9.35,9.65,9.3,9.35,9.35,9.25,31686865,298417101.65,30-MAR-2022,25041,INE040H01021,
TATACONSUM,EQ,750.0,782.75,749.0,765.85,765.5,743.2,8328100,6416402252.8,30-MAR-2022,176864,INE192A01025,
TATAELXSI,EQ,8564.0,9192.1,8460.0,8996.8,8911.0,8552.85,2450372,21920599799.85,30-MAR-2022,314059,INE670A01012,
TATAPOWER,EQ,240.95,244.9,237.75,241.7,241.1,239.1,22893839,5521913064.75,30-MAR-2022,134866,INE245A01021,
TATASTEEL,EQ,1335.0,1335.55,1300.0,1308.05,1306.2,1334.65,5848316,7651963500.35,30-MAR-2022,170961,INE081A01012,
TCS,EQ,3738.0,3738.0,3706.2,3731.55,3730.0,3705.35,1583455,5895744278.15,30-MAR-2022,109724,INE467B01029,
TECHM,EQ,1534.3,1534.3,1485.0,1496.3,1494.85,1522.35,3792481,5672670088.05,30-MAR-2022,133600,INE669C01036,
TIINDIA,EQ,1664.0,1682.0,1647.75,1663.65,1663.0,1643.2,98399,164045924.9,30-MAR-2022,20084,INE974X01010,
TITAN,EQ,2556.3,2565.75,2510.0,2523.15,2520.8,2538.8,866666,2198580838.3,30-MAR-2022,65448,INE280A01028,
TORNTPHARM,EQ,2812.1,2835.0,2767.0,2828.35,2832.0,2809.9,130562,366593202.1,30-MAR-2022,13804,INE685A01028,
TRENT,EQ,1285.0,1285.0,1252.05,1257.1,1255.0,1276.2,366894,466434527.45,30-MAR-2022,22597,INE849A01020,
TVSMOTOR,EQ,619.0,627.0,616.0,621.8,623.5,613.45,1536320,956579054.85,30-MAR-2022,30692,INE494B01023,
ULTRACEMCO,EQ,6542.5,6668.8,6542.5,6642.7,6640.0,6526.6,705385,4678625332.9,30-MAR-2022,59800,INE481G01011,
UNIONBANK,EQ,38.1,39.35,37.9,38.85,39.0,37.45,12465024,479845827.25,30-MAR-2022,17067,INE692A01016,
UPL,EQ,782.0,785.5,774.0,776.15,775.8,782.0,1113587,867705282.95,30-MAR-2022,34066,INE628A01036,
VBL,EQ,938.4,983.7,937.4,960.8,959.75,934.05,322950,311842092.95,30-MAR-2022,21744,INE200M01013,
VEDL,EQ,410.0,410.3,396.55,398.7,398.9,410.35,8216568,3289873491.9,30-MAR-2022,81712,INE205A01025,
VOLTAS,EQ,1258.0,1273.35,1245.0,1268.65,1267.0,1247.3,787930,992087190.45,30-MAR-2022,28315,INE226A01021,
WIPRO,EQ,605.1,609.3,599.5,600.8,600.1,602.5,7744382,4678373317.15,30-MAR-2022,116562,INE075A01022,
YESBANK,EQ,12.65,12.75,12.1,12.25,12.25,12.55,234110133,2888739392.1,30-MAR-2022,134886,INE528G01035,
ZYDUSLIFE,EQ,357.0,358.5,353.75,355.85,356.0,356.0,1064497,378525655.7,30-MAR-2022,23571,INE010B01027,
