SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
TATAPOWER,EQ,1180.0,1217.0,1126.0,1168.75,1157.0,1190.2,1086010,1283285255.9,13-MAR-2008,
TATASTEEL,EQ,765.0,765.0,691.2,696.95,697.0,768.8,2953099,2141995592.55,13-MAR-2008,
TCS,EQ,815.0,815.0,761.0,779.7,765.0,823.55,852150,674137035.75,13-MAR-2008,
TECHM,EQ,669.0,669.0,630.0,637.5,634.0,677.45,59582,38772746.45,13-MAR-2008,
TITAN,EQ,1019.0,1040.0,965.0,979.7,980.0,1043.4,127473,127315535.45,13-MAR-2008,
TORNTPHARM,EQ,142.0,143.0,138.45,139.2,139.0,144.1,13200,1850132.85,13-MAR-2008,
TRENT,EQ,550.1,569.9,533.0,533.7,535.0,573.3,13365,7300566.35,13-MAR-2008,
TVSMOTOR,EQ,40.0,40.0,37.7,37.95,37.8,39.9,571747,22061108.95,13-MAR-2008,
ULTRACEMCO,EQ,860.0,884.9,810.25,843.05,841.05,893.25,16289,13851419.8,13-MAR-2008,
UNIONBANK,EQ,154.0,154.0,146.65,148.4,149.9,156.05,539858,81148499.55,13-MAR-2008,
VOLTAS,EQ,180.0,187.0,168.1,173.85,179.0,186.55,517123,91056339.4,13-MAR-2008,
WIPRO,EQ,381.0,385.0,360.1,365.85,365.0,389.95,862630,318210641.55,13-MAR-2008,
YESBANK,EQ,180.0,184.45,171.0,174.65,173.1,185.35,959792,169005197.3,13-MAR-2008,
