SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,636.55,650.7,636.5,639.8,639.3,634.35,51868,33361082.8,21-JAN-2014,2514,INE117A01022,
ADANIENT,EQ,249.35,250.5,243.2,247.0,246.6,246.7,840215,207290757.4,21-JAN-2014,11765,INE423A01024,
ADANIPORTS,EQ,151.0,151.45,146.15,147.65,147.1,150.95,1112972,164551455.0,21-JAN-2014,13165,INE742F01042,
ADANIPOWER,EQ,34.75,34.95,34.35,34.6,34.6,34.75,1080985,37434147.9,21-JAN-2014,4641,INE814H01011,
AMBUJACEM,EQ,173.0,173.35,170.05,170.9,170.8,172.1,644890,110406506.65,21-JAN-2014,7358,INE079A01024,
APLAPOLLO,EQ,150.0,150.95,148.25,150.0,150.0,148.0,469,70353.1,21-JAN-2014,15,INE702C01019,
APOLLOHOSP,EQ,941.1,949.0,931.0,946.0,948.0,939.4,153772,144906869.3,21-JAN-2014,6364,INE437A01024,
ASHOKLEY,EQ,16.9,17.25,16.65,16.8,16.9,16.8,6894950,116352878.3,21-JAN-2014,24625,INE208A01029,
ASIANPAINT,EQ,478.0,482.9,472.3,479.25,479.5,490.0,1628124,776500792.6,21-JAN-2014,47284,INE021A01026,
ASTRAL,EQ,325.0,329.0,322.0,322.6,323.95,324.05,3748,1220273.05,21-JAN-2014,282,INE006I01038,
AUROPHARMA,EQ,413.0,437.45,411.0,435.5,434.0,410.5,10329422,4416427546.4,21-JAN-2014,116506,INE406A01037,
AXISBANK,EQ,1164.9,1192.2,1158.5,1188.55,1188.8,1163.2,2195982,2580106572.2,21-JAN-2014,100972,INE238A01026,
BAJAJ-AUTO,EQ,1935.0,1946.0,1927.1,1942.4,1944.65,1931.5,148033,287005062.65,21-JAN-2014,7753,INE917I01010,
BAJAJFINSV,EQ,678.05,693.0,677.15,681.3,679.05,684.25,20912,14333062.85,21-JAN-2014,1122,INE918I01018,
BAJAJHLDNG,EQ,915.05,941.6,915.05,927.25,930.0,921.75,26693,24631622.2,21-JAN-2014,3136,INE118A01012,
BAJFINANCE,EQ,1570.0,1600.0,1567.8,1596.85,1595.0,1569.5,11414,18121886.85,21-JAN-2014,1374,INE296A01016,
BANKBARODA,EQ,624.9,642.8,624.9,632.3,632.1,622.65,950601,604172917.45,21-JAN-2014,22902,INE028A01013,
BANKINDIA,EQ,236.2,244.4,236.2,242.6,242.7,237.1,2362197,571604963.75,21-JAN-2014,26420,INE084A01016,
BEL,EQ,998.2,1004.75,995.05,997.0,995.05,1005.8,3385,3384056.65,21-JAN-2014,356,INE263A01016,
BHARATFORG,EQ,347.75,351.0,342.55,346.3,346.85,346.15,249969,86629755.3,21-JAN-2014,6973,INE465A01025,
BHARTIARTL,EQ,311.0,311.0,302.65,304.9,305.4,308.55,7067976,2159756182.35,21-JAN-2014,130655,INE397D01024,
BHEL,EQ,173.75,174.2,169.0,169.75,169.65,173.9,2423419,415333359.9,21-JAN-2014,21048,INE257A01026,
BIOCON,EQ,456.7,485.4,451.0,482.45,481.0,454.45,2661287,1257856628.6,21-JAN-2014,48529,INE376G01013,
BLUESTARCO,EQ,150.0,156.0,150.0,153.35,154.3,149.6,76497,11775177.35,21-JAN-2014,1867,INE472A01039,
BOSCHLTD,EQ,9465.0,9730.6,9465.0,9556.45,9541.0,9524.7,5132,49365431.75,21-JAN-2014,1839,INE323A01026,
