SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHARATFORG,EQ,295.0,303.35,291.1,302.45,302.0,294.55,830171,247813423.05,18-JAN-2010,
BHARTIARTL,EQ,317.0,322.7,316.15,320.7,320.75,317.4,3918998,1256985333.95,18-JAN-2010,
BHEL,EQ,2397.0,2405.0,2365.0,2381.3,2379.25,2370.6,450292,1075452572.95,18-JAN-2010,
BIOCON,EQ,299.95,299.95,291.15,292.55,292.25,298.7,740743,218305500.1,18-JAN-2010,
BLUESTARCO,EQ,398.9,405.0,389.0,401.4,405.0,389.15,32264,12858826.95,18-JAN-2010,
BOSCHLTD,EQ,4952.95,4978.9,4902.1,4920.9,4934.55,4952.95,10697,52902376.65,18-JAN-2010,
BPCL,EQ,628.4,628.4,615.35,618.4,616.75,617.35,222120,137527124.15,18-JAN-2010,
BRITANNIA,EQ,1699.0,1714.0,1675.0,1683.25,1684.9,1693.7,3179,5388011.1,18-JAN-2010,
CANBK,EQ,382.0,394.0,380.1,391.95,394.0,385.15,538158,208908981.55,18-JAN-2010,
CIPLA,EQ,349.5,358.4,345.1,348.05,348.1,350.2,1472491,512915301.3,18-JAN-2010,
COLPAL,EQ,689.7,709.95,685.0,706.55,707.55,682.5,166742,116839159.9,18-JAN-2010,
CONCOR,EQ,1321.0,1345.0,1301.1,1312.3,1313.2,1322.65,188110,249923257.15,18-JAN-2010,
CUMMINSIND,EQ,453.9,458.9,438.1,451.9,458.9,440.0,128408,57685197.65,18-JAN-2010,
DABUR,EQ,160.5,162.75,160.0,161.95,162.6,160.85,241128,39060765.6,18-JAN-2010,
DIVISLAB,EQ,687.5,692.0,673.5,679.8,682.9,689.0,462716,314894971.5,18-JAN-2010,
DLF,EQ,384.5,389.1,379.05,387.3,388.8,386.3,5929968,2275849087.05,18-JAN-2010,
DRREDDY,EQ,1221.05,1249.5,1220.1,1223.0,1228.35,1229.95,143020,176709525.0,18-JAN-2010,
EICHERMOT,EQ,629.0,660.0,625.0,641.4,635.25,628.45,130697,84907461.4,18-JAN-2010,
FEDERALBNK,EQ,263.0,274.0,260.0,269.65,269.9,261.6,1535145,415959762.8,18-JAN-2010,
FORTIS,EQ,145.0,146.9,144.0,144.6,144.1,145.45,329492,47881616.75,18-JAN-2010,
GAIL,EQ,426.5,443.8,423.1,438.5,442.95,425.5,2496120,1085757811.45,18-JAN-2010,
GLENMARK,EQ,282.9,288.9,280.3,285.45,284.8,283.05,791885,226087841.75,18-JAN-2010,
GODFRYPHLP,EQ,1942.1,1979.8,1933.05,1965.2,1965.0,1980.0,1406,2749278.4,18-JAN-2010,
GODREJCP,EQ,265.0,270.0,261.5,264.05,264.45,267.2,27464,7314727.5,18-JAN-2010,
GODREJPROP,EQ,510.2,515.8,506.0,510.3,509.0,510.2,54124,27666740.25,18-JAN-2010,
GRASIM,EQ,2835.0,2838.5,2776.2,2787.45,2786.2,2847.4,127656,358386577.25,18-JAN-2010,
HAVELLS,EQ,515.0,528.0,514.05,517.45,520.0,513.9,92276,47966806.55,18-JAN-2010,
HCLTECH,EQ,367.0,378.0,367.0,376.55,376.0,369.4,760554,284769550.35,18-JAN-2010,
HDFCBANK,EQ,1690.0,1778.0,1682.1,1766.65,1768.0,1694.15,2350146,4126131797.6,18-JAN-2010,
HINDALCO,EQ,166.2,168.9,165.4,167.25,166.9,166.6,7243749,1211607852.05,18-JAN-2010,
HINDPETRO,EQ,389.9,393.5,385.1,387.2,385.1,386.45,297210,115596210.95,18-JAN-2010,
HINDUNILVR,EQ,256.5,258.35,254.55,257.3,257.0,256.4,1088348,278328934.7,18-JAN-2010,
HINDZINC,EQ,1303.0,1314.0,1287.0,1289.6,1290.0,1303.7,224905,291879277.65,18-JAN-2010,
ICICIBANK,EQ,834.0,868.8,830.3,863.35,862.9,842.45,4165370,3565431317.45,18-JAN-2010,
IDEA,EQ,59.25,59.6,58.75,58.9,58.75,59.3,1795267,106212195.9,18-JAN-2010,
INDHOTEL,EQ,107.0,108.3,105.45,107.35,107.5,107.3,1147401,123276742.35,18-JAN-2010,
INDIANB,EQ,171.55,176.35,171.5,174.8,176.0,172.15,847294,146971892.4,18-JAN-2010,
INDUSINDBK,EQ,141.5,144.65,139.9,142.7,143.2,141.75,691462,98862465.35,18-JAN-2010,
IOC,EQ,325.1,328.0,322.6,326.15,325.5,324.35,269517,87597352.4,18-JAN-2010,
ITC,EQ,252.8,254.3,250.0,250.55,250.4,252.75,1880762,473459997.85,18-JAN-2010,
JINDALSTEL,EQ,671.0,678.0,661.0,665.05,666.85,678.7,5427132,3627830012.65,18-JAN-2010,
JSWENERGY,EQ,116.4,117.85,114.7,115.4,114.9,117.2,3039817,352993123.8,18-JAN-2010,
JSWSTEEL,EQ,1170.0,1174.7,1155.0,1168.95,1168.35,1179.85,953697,1111328008.5,18-JAN-2010,
KEI,EQ,41.0,42.8,39.5,41.85,41.65,39.6,1394352,58113906.55,18-JAN-2010,
KOTAKBANK,EQ,812.9,858.55,810.2,851.85,858.0,821.9,725178,609261870.9,18-JAN-2010,
LICHSGFIN,EQ,843.35,847.0,833.0,837.7,839.0,843.35,170301,143298984.15,18-JAN-2010,
LT,EQ,1654.8,1673.0,1640.0,1654.75,1654.0,1651.2,710463,1179003430.2,18-JAN-2010,
LUPIN,EQ,1421.1,1443.9,1409.0,1421.2,1425.0,1421.1,135590,193121599.2,18-JAN-2010,
M&M,EQ,1155.0,1190.9,1150.15,1183.65,1175.1,1157.2,890516,1049220603.4,18-JAN-2010,
MARICO,EQ,105.1,106.8,103.1,104.2,103.8,105.7,107999,11386363.15,18-JAN-2010,
MARUTI,EQ,1409.0,1447.0,1407.0,1429.35,1431.9,1413.45,916180,1312907219.6,18-JAN-2010,
MOTILALOFS,EQ,180.0,182.5,176.65,181.35,180.65,180.0,18787,3385499.4,18-JAN-2010,
MPHASIS,EQ,718.7,726.45,711.7,714.7,712.75,721.25,291526,209081109.6,18-JAN-2010,
NATIONALUM,EQ,452.0,475.9,452.0,466.65,468.9,461.2,586871,274686826.2,18-JAN-2010,
NAUKRI,EQ,857.6,864.0,850.0,854.7,855.0,841.2,1430,1226823.15,18-JAN-2010,
NESTLEIND,EQ,2574.0,2574.0,2514.0,2536.15,2542.05,2513.5,883,2238188.9,18-JAN-2010,
NHPC,EQ,34.5,35.45,34.3,35.0,34.95,35.25,8987550,316277701.9,18-JAN-2010,
NMDC,EQ,474.4,546.9,470.0,526.9,523.7,479.3,8043581,4165586707.1,18-JAN-2010,
NTPC,EQ,232.25,233.4,230.7,231.25,230.75,232.25,2074098,481063634.65,18-JAN-2010,
OFSS,EQ,2451.0,2525.0,2421.55,2467.7,2467.8,2463.4,102266,254186271.65,18-JAN-2010,
OIL,EQ,1250.0,1250.0,1227.0,1233.6,1235.1,1240.5,37890,46938790.85,18-JAN-2010,
ONGC,EQ,1208.7,1223.0,1201.15,1212.55,1210.0,1209.8,530375,642665765.2,18-JAN-2010,
PAGEIND,EQ,873.0,873.95,860.0,860.35,860.05,863.0,834,722356.45,18-JAN-2010,
PETRONET,EQ,81.0,82.4,79.15,79.75,79.9,81.0,2502862,202630924.2,18-JAN-2010,
PFC,EQ,280.8,281.0,274.0,275.2,274.0,281.2,354199,98087168.55,18-JAN-2010,
PHOENIXLTD,EQ,208.0,214.9,208.0,209.75,209.65,210.65,53420,11294613.15,18-JAN-2010,
PIDILITIND,EQ,212.0,213.0,207.0,209.8,209.95,208.15,141211,29724463.15,18-JAN-2010,
PNB,EQ,912.0,924.95,897.9,919.75,923.0,908.5,293355,268072911.05,18-JAN-2010,
POWERGRID,EQ,118.75,120.0,117.1,117.6,117.5,118.65,2298275,272718465.95,18-JAN-2010,
RADICO,EQ,117.05,122.65,117.0,120.05,119.65,117.5,1019178,122440127.75,18-JAN-2010,
RECLTD,EQ,263.0,271.4,258.7,260.35,261.15,267.85,1693302,444694630.0,18-JAN-2010,
RELIANCE,EQ,1107.0,1116.45,1091.95,1099.5,1099.0,1110.75,3239525,3581595518.05,18-JAN-2010,
SAIL,EQ,237.5,237.9,233.35,234.85,234.75,237.3,3875107,912236243.15,18-JAN-2010,
SBIN,EQ,2175.0,2183.05,2142.8,2156.4,2161.0,2143.35,1922217,4159385915.9,18-JAN-2010,
SHREECEM,EQ,2201.05,2238.7,2139.95,2190.8,2181.05,2220.5,21665,47372754.25,18-JAN-2010,
SIEMENS,EQ,655.0,663.5,643.2,651.95,649.1,655.25,214817,140854580.2,18-JAN-2010,
SOLARINDS,EQ,422.0,458.0,399.5,446.0,446.1,444.45,8614,3822878.75,18-JAN-2010,
SRF,EQ,206.5,220.8,205.6,217.7,217.8,206.9,1296869,280582146.4,18-JAN-2010,
SUNPHARMA,EQ,1525.0,1547.85,1510.0,1516.45,1515.0,1525.1,156122,239098730.6,18-JAN-2010,
SUPREMEIND,EQ,400.0,408.0,394.0,398.65,398.0,399.1,54237,21769164.8,18-JAN-2010,
SUZLON,EQ,90.0,91.25,88.7,90.15,90.15,89.1,16488391,1489251709.95,18-JAN-2010,
TATAELXSI,EQ,303.8,328.0,297.25,323.65,327.0,306.3,2476592,787482427.1,18-JAN-2010,
TATAPOWER,EQ,1445.0,1497.4,1411.35,1443.25,1443.0,1456.6,371322,535611815.45,18-JAN-2010,
TATASTEEL,EQ,642.0,642.0,630.75,637.5,639.05,645.15,5948930,3782507345.6,18-JAN-2010,
TCS,EQ,800.0,829.0,793.0,802.2,800.6,791.4,3630542,2913486456.9,18-JAN-2010,
TECHM,EQ,1131.0,1154.0,1125.8,1137.05,1140.1,1137.15,302219,344537951.85,18-JAN-2010,
TITAN,EQ,1529.0,1529.0,1486.0,1505.8,1502.0,1515.65,11959,18049406.45,18-JAN-2010,
TORNTPHARM,EQ,407.0,419.0,407.0,415.5,415.5,409.9,80594,33393827.2,18-JAN-2010,
TRENT,EQ,835.0,841.95,821.25,830.25,827.05,835.0,2115,1753506.6,18-JAN-2010,
TVSMOTOR,EQ,76.75,78.2,75.6,77.05,77.2,76.75,738685,56736512.5,18-JAN-2010,
ULTRACEMCO,EQ,1012.2,1024.4,991.0,1002.7,1004.3,1036.95,522516,525701005.85,18-JAN-2010,
UNIONBANK,EQ,269.1,269.1,262.55,266.85,267.1,265.15,294227,78127235.15,18-JAN-2010,
VOLTAS,EQ,183.25,184.85,180.45,181.65,182.0,184.8,887589,161495181.3,18-JAN-2010,
WIPRO,EQ,735.0,751.2,730.1,747.5,749.0,735.9,1799851,1336709113.1,18-JAN-2010,
YESBANK,EQ,265.15,273.5,265.15,272.3,273.0,267.1,907440,245263038.55,18-JAN-2010,
