SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,790.0,798.05,748.0,749.55,752.5,804.8,73093,55782027.4,21-JUN-2013,7586,INE118A01012,
BAJFINANCE,EQ,1419.9,1419.9,1389.0,1397.55,1393.1,1422.0,13667,19122187.9,21-JUN-2013,1585,INE296A01016,
BANKBARODA,EQ,577.9,580.05,539.8,549.7,550.65,577.15,1692649,946855519.0,21-JUN-2013,57615,INE028A01013,
BANKINDIA,EQ,260.0,260.25,238.2,243.8,244.5,260.35,1276552,318044086.7,21-JUN-2013,24484,INE084A01016,
BEL,EQ,1317.95,1324.3,1257.0,1278.4,1257.0,1311.55,60365,78710867.45,21-JUN-2013,6318,INE263A01016,
BHARATFORG,EQ,213.65,222.2,211.95,218.25,220.95,215.85,379375,83019440.45,21-JUN-2013,8162,INE465A01025,
BHARTIARTL,EQ,288.8,295.55,285.85,291.95,293.3,288.8,5653537,1647660331.65,21-JUN-2013,69047,INE397D01024,
BHEL,EQ,170.9,174.6,168.0,170.3,171.25,171.35,2886143,495035948.9,21-JUN-2013,50875,INE257A01026,
BIOCON,EQ,272.15,279.9,272.15,275.95,276.3,274.5,184617,51072900.2,21-JUN-2013,6624,INE376G01013,
BLUESTARCO,EQ,160.45,163.5,159.3,160.0,160.0,161.05,14978,2408200.35,21-JUN-2013,533,INE472A01039,
BOSCHLTD,EQ,8950.0,9095.0,8900.0,8917.35,8900.0,8983.95,1758,15735397.7,21-JUN-2013,552,INE323A01026,
BPCL,EQ,350.1,355.75,344.45,348.35,348.5,351.35,548579,192224388.1,21-JUN-2013,27655,INE029A01011,
BRITANNIA,EQ,675.0,675.0,660.1,662.05,661.5,670.35,42837,28421853.55,21-JUN-2013,2862,INE216A01022,
CANBK,EQ,360.1,364.45,344.0,354.65,354.2,359.0,1176437,419533048.95,21-JUN-2013,29776,INE476A01014,
CHOLAFIN,EQ,260.0,260.0,248.25,248.55,250.5,251.45,6630,1671808.45,21-JUN-2013,275,INE121A01016,
CIPLA,EQ,380.0,382.3,374.6,381.3,382.05,379.1,2001208,760082275.75,21-JUN-2013,35189,INE059A01026,
COALINDIA,EQ,296.0,300.6,293.4,298.6,298.1,295.9,3559191,1056378760.25,21-JUN-2013,51349,INE522F01014,
COLPAL,EQ,1310.0,1331.3,1296.5,1301.1,1301.0,1316.5,119718,157186428.8,21-JUN-2013,15815,INE259A01022,
CONCOR,EQ,1075.05,1093.95,1050.0,1054.6,1052.8,1086.95,25014,26724431.2,21-JUN-2013,2809,INE111A01017,
CUMMINSIND,EQ,457.0,458.9,452.0,457.2,457.0,458.2,50625,23068146.55,21-JUN-2013,3113,INE298A01020,
DABUR,EQ,150.55,155.3,149.0,154.05,154.1,151.45,1388372,212750203.3,21-JUN-2013,21262,INE016A01026,
DIVISLAB,EQ,959.0,1002.2,959.0,981.2,979.0,969.0,303347,299812415.7,21-JUN-2013,23414,INE361B01024,
DLF,EQ,174.1,178.4,170.05,175.15,175.45,175.5,8320689,1456821707.1,21-JUN-2013,75140,INE271C01023,
DRREDDY,EQ,2077.0,2130.0,2034.2,2121.4,2115.0,2077.65,344330,723633009.85,21-JUN-2013,26043,INE089A01023,
EICHERMOT,EQ,3663.6,3676.5,3544.0,3561.65,3550.05,3660.6,5214,18697642.25,21-JUN-2013,1072,INE066A01013,
FEDERALBNK,EQ,430.0,430.0,414.4,416.05,415.05,430.3,221910,93054766.25,21-JUN-2013,7792,INE171A01011,
FORTIS,EQ,88.15,90.8,88.1,88.25,88.4,89.1,52155,4648804.3,21-JUN-2013,1105,INE061F01013,
GAIL,EQ,290.5,295.5,286.15,289.65,291.3,291.4,1624687,476478772.95,21-JUN-2013,27310,INE129A01019,
GLENMARK,EQ,550.0,554.0,533.3,545.15,551.0,554.75,444511,240604344.75,21-JUN-2013,25712,INE935A01035,
GODFRYPHLP,EQ,2870.0,2870.0,2786.0,2787.35,2786.0,2803.4,1006,2818757.65,21-JUN-2013,102,INE260B01010,
GODREJCP,EQ,763.85,804.8,763.85,798.35,796.6,759.75,148360,117748442.95,21-JUN-2013,12361,INE102D01028,
GODREJPROP,EQ,530.1,533.95,525.0,527.75,528.95,530.1,7364,3892808.05,21-JUN-2013,403,INE484J01019,
GRASIM,EQ,2730.0,2799.0,2721.2,2783.05,2770.0,2751.1,45113,124507383.15,21-JUN-2013,3916,INE047A01013,
HAVELLS,EQ,732.5,741.45,720.25,727.4,726.6,735.4,177990,129805076.45,21-JUN-2013,7693,INE176B01026,
HCLTECH,EQ,760.0,766.4,750.0,758.75,759.45,759.85,749098,567350836.45,21-JUN-2013,43893,INE860A01027,
HDFCBANK,EQ,636.8,642.55,630.1,635.25,633.4,636.6,4474961,2844632491.65,21-JUN-2013,62813,INE040A01026,
HEROMOTOCO,EQ,1605.0,1645.0,1574.9,1625.95,1618.1,1602.45,289402,469885745.1,21-JUN-2013,23865,INE158A01026,
HINDALCO,EQ,96.5,101.0,91.15,94.0,101.0,97.75,11354652,1071305508.15,21-JUN-2013,51747,INE038A01020,
HINDPETRO,EQ,253.0,254.95,248.05,248.8,249.25,252.1,282647,71039897.65,21-JUN-2013,5525,INE094A01015,
HINDUNILVR,EQ,593.5,594.35,589.05,590.65,590.7,593.3,6623347,3912042085.35,21-JUN-2013,26064,INE030A01027,
HINDZINC,EQ,107.7,109.7,105.15,106.35,106.15,108.0,363919,38844500.4,21-JUN-2013,3995,INE267A01025,
ICICIBANK,EQ,1036.2,1050.0,1026.15,1044.85,1048.0,1046.15,4102600,4259432474.2,21-JUN-2013,264135,INE090A01013,
IDEA,EQ,141.4,144.5,136.7,139.85,142.0,142.8,6531887,916296559.5,21-JUN-2013,33886,INE669E01016,
INDHOTEL,EQ,49.0,52.3,49.0,51.65,51.6,49.4,846450,43172345.55,21-JUN-2013,4756,INE053A01029,
INDIANB,EQ,129.8,132.5,110.1,123.1,124.0,129.15,531684,67447174.85,21-JUN-2013,7166,INE562A01011,
INDUSINDBK,EQ,447.5,468.4,440.35,464.3,467.0,449.25,1846376,848301056.4,21-JUN-2013,40221,INE095A01012,
INFY,EQ,2370.6,2432.0,2370.6,2418.75,2403.0,2369.1,770171,1850659820.15,21-JUN-2013,48897,INE009A01021,
IOC,EQ,240.9,243.2,233.2,234.9,235.7,240.65,823707,196259596.8,21-JUN-2013,12988,INE242A01010,
ITC,EQ,322.0,324.8,317.5,322.35,322.0,322.7,6720737,2160465550.75,21-JUN-2013,84468,INE154A01025,
JINDALSTEL,EQ,217.75,220.0,195.9,204.45,204.65,221.95,17208324,3567524273.6,21-JUN-2013,172861,INE749A01030,
JSWENERGY,EQ,44.75,47.3,42.5,43.65,43.85,45.5,4141673,184889310.9,21-JUN-2013,22478,INE121E01018,
JSWSTEEL,EQ,681.1,687.3,650.0,669.65,673.0,687.55,1023637,686281668.25,21-JUN-2013,31684,INE019A01020,
JUBLFOOD,EQ,956.25,1002.9,956.25,993.8,989.0,977.05,332408,328162322.2,21-JUN-2013,16764,INE797F01012,
KEI,EQ,10.5,10.8,10.25,10.55,10.6,10.65,14536,152936.8,21-JUN-2013,98,INE878B01027,
KOTAKBANK,EQ,731.0,738.0,720.3,729.5,727.2,738.6,685225,500025523.3,21-JUN-2013,37889,INE237A01028,
LICHSGFIN,EQ,255.0,262.5,253.05,257.75,255.8,256.4,2539889,656091611.45,21-JUN-2013,40448,INE115A01026,
LT,EQ,1391.0,1412.9,1380.0,1392.8,1390.9,1395.8,1508363,2105152051.4,21-JUN-2013,66732,INE018A01030,
LUPIN,EQ,780.0,793.8,775.0,787.45,788.0,780.1,709797,558298308.55,21-JUN-2013,26605,INE326A01037,
M&M,EQ,937.5,954.5,923.2,939.65,939.0,942.9,1175613,1105073841.1,21-JUN-2013,62952,INE101A01026,
MANAPPURAM,EQ,14.0,14.25,13.0,13.3,13.0,14.2,3526073,47849600.5,21-JUN-2013,11897,INE522D01027,
MARICO,EQ,213.85,213.85,207.65,208.75,208.5,212.35,259398,54392611.9,21-JUN-2013,5734,INE196A01026,
MARUTI,EQ,1520.0,1559.9,1511.75,1554.65,1553.0,1525.15,433570,668651398.45,21-JUN-2013,17832,INE585B01010,
MCX,EQ,821.1,834.45,811.65,829.3,833.9,824.25,66167,54576077.25,21-JUN-2013,4532,INE745G01035,
MOTILALOFS,EQ,79.5,80.5,77.0,79.3,79.5,80.0,5961,463975.55,21-JUN-2013,191,INE338I01027,
MPHASIS,EQ,389.1,398.95,387.3,389.85,390.15,391.2,51203,20134691.55,21-JUN-2013,2164,INE356A01018,
MUTHOOTFIN,EQ,114.1,119.7,111.9,112.85,112.5,118.4,2767608,313160338.9,21-JUN-2013,26168,INE414G01012,
NATIONALUM,EQ,29.4,30.0,29.3,29.55,29.8,30.1,215065,6366450.75,21-JUN-2013,1076,INE139A01034,
NAUKRI,EQ,308.05,335.0,308.0,315.35,311.2,310.05,64554,20461295.85,21-JUN-2013,3261,INE663F01024,
NBCC,EQ,132.5,137.5,132.5,136.35,137.0,133.65,79690,10720933.45,21-JUN-2013,563,INE095N01015,
NESTLEIND,EQ,5056.0,5099.95,5002.35,5028.65,5023.0,5050.15,7811,39397547.2,21-JUN-2013,2017,INE239A01016,
NHPC,EQ,18.25,18.5,18.0,18.15,18.2,18.35,2603911,47535813.45,21-JUN-2013,4338,INE848E01016,
NMDC,EQ,104.0,106.0,102.0,105.1,105.5,103.55,3239075,337681772.9,21-JUN-2013,23742,INE584A01023,
NTPC,EQ,140.2,144.0,138.0,143.0,142.8,140.2,3803363,538860275.95,21-JUN-2013,33163,INE733E01010,
OBEROIRLTY,EQ,201.1,209.0,198.05,199.7,199.6,201.95,75199,15217797.75,21-JUN-2013,3886,INE093I01010,
OFSS,EQ,2719.0,2753.6,2671.15,2737.9,2735.0,2717.5,41991,114577800.4,21-JUN-2013,4135,INE881D01027,
OIL,EQ,573.0,578.5,565.1,569.25,568.1,573.4,218346,125166474.85,21-JUN-2013,19118,INE274J01014,
ONGC,EQ,299.0,309.0,297.4,307.75,307.9,299.45,4374324,1334124209.65,21-JUN-2013,80443,INE213A01029,
PAGEIND,EQ,4080.0,4244.95,4010.0,4057.95,4021.0,4121.6,7165,29674887.85,21-JUN-2013,2203,INE761H01022,
PERSISTENT,EQ,515.0,516.0,479.95,508.6,504.1,510.3,186863,94714927.95,21-JUN-2013,2963,INE262H01013,
PETRONET,EQ,125.5,126.4,122.8,123.3,123.4,125.5,271937,33871662.95,21-JUN-2013,5803,INE347G01014,
PFC,EQ,154.2,156.4,142.2,145.6,145.6,154.6,7280884,1073726526.75,21-JUN-2013,66775,INE134E01011,
PGEL,EQ,68.0,74.9,68.0,72.95,72.45,72.45,111657,8097348.1,21-JUN-2013,112,INE457L01011,
PHOENIXLTD,EQ,258.55,263.0,257.45,259.0,259.0,261.75,39459,10181699.05,21-JUN-2013,149,INE211B01039,
PIDILITIND,EQ,272.0,275.75,268.5,269.95,268.55,272.6,45378,12377758.8,21-JUN-2013,1611,INE318A01026,
PIIND,EQ,128.2,135.85,125.0,133.35,135.0,126.4,37472,4930775.45,21-JUN-2013,572,INE603J01030,
PNB,EQ,688.25,694.6,659.6,667.0,666.95,688.05,890223,603693716.15,21-JUN-2013,27327,INE160A01014,
POWERGRID,EQ,105.65,107.65,105.0,107.2,107.6,105.85,4556765,487542634.3,21-JUN-2013,20476,INE752E01010,
PRESTIGE,EQ,154.0,167.0,149.7,161.6,161.0,155.3,129040,20554479.4,21-JUN-2013,2687,INE811K01011,
RADICO,EQ,102.35,103.0,98.5,99.95,98.95,103.0,166161,16689362.15,21-JUN-2013,2063,INE944F01028,
RECLTD,EQ,196.05,198.35,185.95,190.65,190.5,198.1,2237424,427693264.45,21-JUN-2013,38102,INE020B01018,
RELIANCE,EQ,799.9,810.35,783.6,792.85,792.8,798.0,4682806,3746200439.1,21-JUN-2013,112187,INE002A01018,
SAIL,EQ,53.1,53.55,52.0,52.3,52.5,53.5,4021211,211797699.7,21-JUN-2013,16404,INE114A01011,
SBIN,EQ,1994.0,2008.85,1966.3,1989.1,1995.0,1997.55,2646169,5264464830.55,21-JUN-2013,111829,INE062A01012,
SHREECEM,EQ,4665.0,4729.95,4620.0,4643.25,4645.0,4672.85,5880,27313171.15,21-JUN-2013,966,INE070A01015,
SIEMENS,EQ,535.0,537.0,525.0,530.2,532.05,538.35,190465,101180838.55,21-JUN-2013,8930,INE003A01024,
SOLARINDS,EQ,919.95,952.5,918.0,947.9,940.0,931.55,6727,6290153.1,21-JUN-2013,475,INE343H01011,
SRF,EQ,148.2,155.0,142.0,146.75,148.7,152.65,210293,31358606.1,21-JUN-2013,4176,INE647A01010,
SUNPHARMA,EQ,968.0,971.0,943.15,948.5,950.0,969.35,1379041,1312492583.95,21-JUN-2013,50673,INE044A01036,
SUPREMEIND,EQ,325.0,341.0,321.3,335.4,335.5,326.9,16291,5398340.2,21-JUN-2013,1250,INE195A01028,
SUZLON,EQ,9.3,9.65,9.15,9.35,9.6,9.35,8548470,80398867.3,21-JUN-2013,8900,INE040H01021,
TATAELXSI,EQ,182.35,184.0,182.0,183.0,183.0,183.6,7163,1308843.8,21-JUN-2013,325,INE670A01012,
TATAPOWER,EQ,81.0,84.9,80.65,81.5,81.35,80.95,3936720,324032814.65,21-JUN-2013,27308,INE245A01021,
TATASTEEL,EQ,272.4,276.45,265.55,272.05,272.05,272.55,5561477,1509602245.05,21-JUN-2013,79502,INE081A01012,
TCS,EQ,1408.8,1431.85,1408.0,1422.25,1422.0,1404.5,1424112,2024223029.2,21-JUN-2013,51685,INE467B01029,
TECHM,EQ,984.1,1009.9,981.1,995.5,994.85,984.35,687497,687139611.0,21-JUN-2013,32336,INE669C01028,
TITAN,EQ,224.95,228.85,218.6,223.05,224.55,225.05,2589148,578878913.85,21-JUN-2013,38290,INE280A01028,
TORNTPHARM,EQ,845.9,856.0,822.45,838.15,840.0,840.2,32940,27691500.05,21-JUN-2013,2351,INE685A01028,
TRENT,EQ,1001.05,1014.9,995.1,1002.25,995.1,1006.5,1274,1281510.3,21-JUN-2013,254,INE849A01012,
TVSMOTOR,EQ,33.15,33.7,32.25,32.55,32.7,33.7,560038,18557178.8,21-JUN-2013,7126,INE494B01023,
ULTRACEMCO,EQ,1806.0,1828.9,1776.0,1813.15,1813.0,1817.0,117462,212494093.4,21-JUN-2013,14402,INE481G01011,
UNIONBANK,EQ,200.3,202.4,189.05,194.15,195.0,201.05,1850044,364662774.65,21-JUN-2013,30456,INE692A01016,
VOLTAS,EQ,83.0,86.45,82.85,85.4,85.95,83.95,1953912,166146183.85,21-JUN-2013,14380,INE226A01021,
WIPRO,EQ,345.9,351.0,344.9,348.4,348.9,347.5,3643922,1269033803.45,21-JUN-2013,25434,INE075A01022,
YESBANK,EQ,457.9,462.45,445.55,452.75,453.0,459.5,4225824,1919250578.65,21-JUN-2013,65383,INE528G01019,
