SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODREJCP,EQ,360.0,370.0,345.25,349.85,349.1,359.05,258339,92279018.15,28-JUL-2010,
GODREJPROP,EQ,658.0,662.0,646.1,650.2,652.0,650.0,97603,63915110.0,28-JUL-2010,
GRASIM,EQ,1835.0,1848.0,1825.0,1829.7,1825.2,1834.7,34142,62657307.25,28-JUL-2010,
HAVELLS,EQ,679.8,680.0,657.2,661.3,661.2,676.85,227765,151893315.55,28-JUL-2010,
HCLTECH,EQ,382.5,384.0,370.35,372.55,371.0,380.5,814574,308609148.9,28-JUL-2010,
HDFCBANK,EQ,2072.0,2090.0,2059.95,2086.1,2082.9,2066.8,657106,1367784715.35,28-JUL-2010,
HINDALCO,EQ,157.2,159.2,157.0,158.3,158.5,157.25,4181762,662060920.2,28-JUL-2010,
HINDPETRO,EQ,438.0,445.0,434.4,439.7,440.0,433.15,2499197,1102447155.5,28-JUL-2010,
HINDUNILVR,EQ,260.75,262.0,251.1,252.35,252.55,260.4,1542725,396577387.2,28-JUL-2010,
HINDZINC,EQ,998.7,1019.8,992.0,1004.85,1009.0,998.7,123115,123971615.0,28-JUL-2010,
ICICIBANK,EQ,925.0,925.5,902.5,908.85,910.3,924.2,2064320,1881287575.05,28-JUL-2010,
IDEA,EQ,68.75,70.2,68.0,69.45,69.45,68.6,9188505,637333615.3,28-JUL-2010,
INDHOTEL,EQ,103.0,103.0,100.45,100.8,101.1,101.95,1151766,117438279.35,28-JUL-2010,
INDIANB,EQ,222.5,225.0,220.4,222.15,222.0,223.4,950159,211242976.3,28-JUL-2010,
INDUSINDBK,EQ,206.9,206.9,204.15,204.5,204.6,205.3,253054,51926155.9,28-JUL-2010,
IOC,EQ,366.9,368.0,361.15,361.55,361.3,363.35,567612,206892017.2,28-JUL-2010,
ITC,EQ,305.5,308.25,303.2,307.35,307.1,304.25,3382650,1034286737.65,28-JUL-2010,
JINDALSTEL,EQ,642.3,642.3,628.0,630.4,628.5,639.5,1049253,664980670.05,28-JUL-2010,
JSWENERGY,EQ,127.0,127.8,125.8,126.2,126.5,126.55,936581,118567740.65,28-JUL-2010,
JSWSTEEL,EQ,1165.0,1172.6,1150.0,1156.85,1157.5,1162.4,985201,1143211690.35,28-JUL-2010,
JUBLFOOD,EQ,334.0,343.65,331.3,337.05,338.5,332.8,469082,158980099.35,28-JUL-2010,
KEI,EQ,31.55,31.55,30.8,31.1,31.2,31.15,68592,2135116.05,28-JUL-2010,
KOTAKBANK,EQ,770.8,773.75,760.15,765.6,765.85,766.85,399207,306496487.95,28-JUL-2010,
LICHSGFIN,EQ,1088.1,1141.0,1085.0,1128.55,1126.75,1081.8,1868127,2084980920.0,28-JUL-2010,
LT,EQ,1860.0,1880.0,1818.9,1823.65,1822.5,1863.65,1682041,3100096504.2,28-JUL-2010,
LUPIN,EQ,1955.1,1984.9,1914.35,1925.9,1924.5,1953.55,449671,873341401.25,28-JUL-2010,
M&M,EQ,641.25,658.0,639.0,648.05,645.0,639.85,3099372,2014470642.0,28-JUL-2010,
MANAPPURAM,EQ,88.45,92.4,87.35,90.35,90.8,87.55,741075,67404183.55,28-JUL-2010,
MARICO,EQ,125.45,129.85,124.5,126.45,127.3,125.45,362400,45989841.2,28-JUL-2010,
MARUTI,EQ,1210.0,1223.7,1200.0,1202.6,1203.0,1207.5,848412,1027450056.25,28-JUL-2010,
MOTILALOFS,EQ,165.65,166.2,163.6,165.05,164.55,164.15,5721,946533.4,28-JUL-2010,
MPHASIS,EQ,617.0,617.7,607.0,610.55,610.0,616.0,73860,45188425.05,28-JUL-2010,
NATIONALUM,EQ,439.0,439.0,430.1,431.8,432.0,437.75,22221,9646564.1,28-JUL-2010,
NAUKRI,EQ,905.0,905.0,885.0,891.9,898.5,889.35,2089,1861543.9,28-JUL-2010,
NESTLEIND,EQ,3000.0,3001.0,2950.0,2961.1,2960.0,2992.65,4805,14256685.8,28-JUL-2010,
NHPC,EQ,32.05,32.25,31.45,31.65,31.75,32.0,5633590,179543825.6,28-JUL-2010,
NMDC,EQ,262.35,262.35,261.0,261.1,261.4,261.9,164051,42842637.9,28-JUL-2010,
NTPC,EQ,201.35,201.95,198.7,199.25,198.9,201.35,1251633,250373600.9,28-JUL-2010,
OFSS,EQ,2120.0,2144.7,2105.1,2112.4,2115.0,2117.5,18473,39165948.0,28-JUL-2010,
OIL,EQ,1340.0,1370.0,1335.0,1366.85,1362.5,1345.95,70901,96283831.55,28-JUL-2010,
ONGC,EQ,1260.0,1279.7,1255.0,1259.55,1255.05,1262.9,872696,1108101039.55,28-JUL-2010,
PAGEIND,EQ,1027.05,1055.0,1027.05,1041.5,1027.1,1024.45,497,516916.05,28-JUL-2010,
PERSISTENT,EQ,451.9,470.9,451.9,463.05,463.0,450.55,214046,98875075.65,28-JUL-2010,
PETRONET,EQ,82.3,85.9,82.1,85.5,85.3,82.25,2901428,246291718.45,28-JUL-2010,
PFC,EQ,320.5,323.4,315.05,318.0,316.3,320.25,418073,133681558.65,28-JUL-2010,
PHOENIXLTD,EQ,218.15,224.95,218.15,223.6,222.25,221.85,23541,5222930.45,28-JUL-2010,
PIDILITIND,EQ,134.95,135.7,133.0,135.15,135.2,134.15,53566,7220880.6,28-JUL-2010,
PNB,EQ,1056.0,1067.0,1047.0,1064.2,1064.0,1051.1,324847,344935372.0,28-JUL-2010,
POWERGRID,EQ,101.5,102.6,100.75,101.25,101.05,101.15,1799944,183230725.7,28-JUL-2010,
RADICO,EQ,131.5,132.9,128.55,131.0,131.5,128.75,74513,9759545.4,28-JUL-2010,
RECLTD,EQ,300.0,306.45,299.05,304.1,304.25,299.65,746638,226776882.7,28-JUL-2010,
RELIANCE,EQ,1063.0,1073.65,1018.0,1021.25,1020.25,1053.5,12098248,12531950535.45,28-JUL-2010,
SAIL,EQ,207.5,209.25,206.55,208.55,208.5,207.25,2588096,538719056.4,28-JUL-2010,
SBIN,EQ,2434.65,2478.0,2423.15,2471.3,2469.0,2435.15,1657637,4072928801.9,28-JUL-2010,
SHREECEM,EQ,1830.0,1839.0,1785.0,1827.35,1830.0,1824.55,10324,18822283.1,28-JUL-2010,
SIEMENS,EQ,720.0,728.5,719.05,725.2,725.0,718.45,342393,248369885.8,28-JUL-2010,
SOLARINDS,EQ,420.65,429.9,419.9,425.2,425.2,420.65,82294,34574597.4,28-JUL-2010,
SRF,EQ,246.0,248.45,241.0,241.8,241.5,246.8,148895,36198285.45,28-JUL-2010,
SUNPHARMA,EQ,1779.95,1813.6,1777.0,1807.4,1801.7,1774.95,441856,795103452.55,28-JUL-2010,
SUPREMEIND,EQ,600.9,604.85,598.15,600.15,600.0,600.4,6430,3862775.2,28-JUL-2010,
SUZLON,EQ,59.3,59.55,58.2,58.5,58.4,59.05,8484231,499453904.45,28-JUL-2010,
TATAELXSI,EQ,260.05,262.9,256.0,257.15,257.0,258.85,99209,25777893.65,28-JUL-2010,
TATAPOWER,EQ,1326.0,1347.95,1322.5,1337.95,1337.0,1325.6,266935,356681241.1,28-JUL-2010,
TATASTEEL,EQ,530.1,539.4,529.25,532.6,532.8,529.85,4876698,2607088883.6,28-JUL-2010,
TCS,EQ,851.0,857.95,847.0,854.45,853.0,849.15,2179614,1859649000.75,28-JUL-2010,
TECHM,EQ,710.0,729.7,706.25,716.65,717.7,710.45,433852,312073559.1,28-JUL-2010,
TITAN,EQ,2870.0,2888.0,2825.55,2842.8,2828.0,2830.25,196739,562124868.5,28-JUL-2010,
TORNTPHARM,EQ,556.25,559.4,550.0,555.05,554.3,557.85,7229,4007342.75,28-JUL-2010,
TRENT,EQ,912.0,925.95,909.05,911.15,912.0,914.4,11880,10913874.25,28-JUL-2010,
TVSMOTOR,EQ,133.5,136.5,132.5,133.0,132.8,135.75,882824,118457509.5,28-JUL-2010,
ULTRACEMCO,EQ,848.95,864.75,841.5,856.75,858.0,845.65,81029,69354867.9,28-JUL-2010,
UNIONBANK,EQ,321.25,325.6,318.85,319.75,319.0,323.8,442549,142512818.05,28-JUL-2010,
VOLTAS,EQ,206.25,208.7,204.15,206.85,206.2,205.2,1323192,273824340.55,28-JUL-2010,
WIPRO,EQ,419.0,420.9,412.9,414.8,414.9,418.05,513011,213504053.5,28-JUL-2010,
YESBANK,EQ,301.5,301.5,290.1,291.75,290.65,299.75,1678080,492374313.15,28-JUL-2010,
