SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1804.95,1815.5,1771.0,1788.85,1786.25,1809.8,84656,151699772.1,29-JUN-2021,6368,INE117A01022,
ABCAPITAL,EQ,117.75,118.7,116.45,117.15,116.8,118.45,2122213,248980847.2,29-JUN-2021,15504,INE674K01013,
ADANIENT,EQ,1526.0,1548.7,1513.0,1523.55,1523.6,1525.75,5551918,8497303529.65,29-JUN-2021,97242,INE423A01024,
ADANIGREEN,BE,1120.0,1145.0,1100.1,1126.3,1120.0,1119.85,1995959,2238928131.75,29-JUN-2021,24470,INE364U01010,
ADANIPORTS,EQ,717.5,723.0,709.0,711.0,711.5,716.25,9303151,6649789821.5,29-JUN-2021,111512,INE742F01042,
ADANIPOWER,BE,119.4,119.8,116.0,116.3,116.5,118.2,2687722,315620812.35,29-JUN-2021,32743,INE814H01011,
ALKEM,EQ,3137.65,3235.0,3116.05,3195.75,3200.0,3130.1,199510,636048981.9,29-JUN-2021,17911,INE540L01014,
AMBER,EQ,2966.0,2975.0,2892.0,2910.45,2910.0,2950.75,95906,279512207.35,29-JUN-2021,13497,INE371P01015,
AMBUJACEM,EQ,344.3,345.8,342.0,344.4,344.85,344.35,1671869,575077760.3,29-JUN-2021,25700,INE079A01024,
APLAPOLLO,EQ,1608.5,1628.8,1554.95,1576.35,1583.0,1603.35,102697,163427269.45,29-JUN-2021,11039,INE702C01027,
APOLLOHOSP,EQ,3420.0,3604.95,3420.0,3591.15,3600.0,3454.15,2268589,8092424546.55,29-JUN-2021,114945,INE437A01024,
ASHOKLEY,EQ,124.95,126.0,123.15,123.55,123.9,124.75,12822253,1597182920.75,29-JUN-2021,55404,INE208A01029,
ASIANPAINT,EQ,2989.0,3023.85,2973.05,3001.5,3003.0,2982.95,1242734,3724165759.95,29-JUN-2021,61535,INE021A01026,
ASTRAL,EQ,1956.0,1974.6,1917.1,1926.4,1931.0,1946.05,234433,455816438.95,29-JUN-2021,24037,INE006I01046,
AUBANK,EQ,1053.5,1085.55,1040.0,1077.3,1079.4,1050.45,2210068,2358730224.75,29-JUN-2021,50914,INE949L01017,
AUROPHARMA,EQ,968.5,979.9,963.5,967.2,968.3,967.8,1243208,1207749935.0,29-JUN-2021,28936,INE406A01037,
AXISBANK,EQ,761.0,763.55,750.05,751.95,753.0,762.4,7500655,5674044326.4,29-JUN-2021,108354,INE238A01034,
BAJAJ-AUTO,EQ,4185.0,4188.85,4117.0,4124.65,4120.0,4183.45,332405,1375075639.5,29-JUN-2021,34254,INE917I01010,
BAJAJFINSV,EQ,12389.0,12490.0,12271.05,12299.9,12300.0,12377.9,157178,1944984994.5,29-JUN-2021,22352,INE918I01018,
BAJAJHLDNG,EQ,3664.0,3665.85,3553.8,3581.55,3570.5,3669.8,44642,160697193.3,29-JUN-2021,8139,INE118A01012,
BAJFINANCE,EQ,6040.0,6137.65,6002.1,6052.4,6052.0,6037.05,1310079,7958218576.15,29-JUN-2021,81835,INE296A01024,
BANDHANBNK,EQ,345.0,349.0,334.0,335.8,336.5,346.7,6553062,2225146330.2,29-JUN-2021,65132,INE545U01014,
BANKBARODA,EQ,87.95,88.9,86.4,87.1,87.1,87.8,63682439,5583391593.45,29-JUN-2021,125437,INE028A01039,
BANKINDIA,EQ,80.7,80.7,78.1,78.65,78.6,80.5,3942390,314024172.05,29-JUN-2021,16120,INE084A01016,
BDL,EQ,363.3,363.5,358.0,359.65,358.2,361.2,185946,66943239.9,29-JUN-2021,4129,INE171Z01018,
BEL,EQ,173.45,175.85,172.55,174.65,175.0,173.75,16535082,2886044148.3,29-JUN-2021,78018,INE263A01024,
BHARATFORG,EQ,743.8,763.95,740.7,747.55,747.0,738.85,4442304,3347896726.75,29-JUN-2021,65973,INE465A01025,
BHARTIARTL,EQ,531.25,532.25,524.0,524.95,525.9,531.2,8553386,4511158755.9,29-JUN-2021,136722,INE397D01024,
BHEL,EQ,66.25,66.75,64.3,64.9,65.0,66.3,60695920,3983274177.25,29-JUN-2021,84504,INE257A01026,
BIOCON,EQ,406.9,411.0,402.0,407.55,407.1,404.15,2239813,912726971.75,29-JUN-2021,30762,INE376G01013,
BLUESTARCO,EQ,818.0,819.2,808.9,815.3,815.05,814.25,86660,70562330.05,29-JUN-2021,13187,INE472A01039,
BOSCHLTD,EQ,15200.0,15250.0,14970.0,15025.6,15074.95,15152.3,30973,467966745.9,29-JUN-2021,9271,INE323A01026,
BPCL,EQ,469.0,469.5,465.0,466.25,466.7,467.15,2960797,1382876507.25,29-JUN-2021,37290,INE029A01011,
BRITANNIA,EQ,3655.0,3667.1,3610.05,3657.15,3654.2,3667.25,357263,1301313556.9,29-JUN-2021,27975,INE216A01030,
BSE,EQ,927.9,934.0,910.0,914.55,916.5,923.75,409625,376536748.1,29-JUN-2021,14843,INE118H01025,
CAMS,EQ,2789.0,2804.1,2750.0,2757.75,2763.0,2790.45,70397,195504775.6,29-JUN-2021,10446,INE596I01012,
CANBK,EQ,156.8,157.75,153.3,153.75,154.25,156.95,9926727,1543524158.8,29-JUN-2021,46681,INE476A01014,
CDSL,EQ,998.0,998.0,981.7,985.05,987.0,992.3,313177,310053524.85,29-JUN-2021,23163,INE736A01011,
CGPOWER,BE,77.05,79.5,77.0,79.05,79.0,78.05,1732932,136510288.4,29-JUN-2021,4444,INE067A01029,
CHOLAFIN,EQ,524.8,527.0,515.7,519.35,519.4,523.65,2568036,1337914863.9,29-JUN-2021,54172,INE121A01024,
CIPLA,EQ,964.0,989.0,960.05,979.6,980.0,963.05,4300755,4193722856.25,29-JUN-2021,104221,INE059A01026,
COALINDIA,EQ,147.1,147.9,143.95,144.5,145.6,147.2,21576435,3129955043.2,29-JUN-2021,65579,INE522F01014,
COCHINSHIP,EQ,401.45,403.45,382.0,386.2,384.45,398.45,619066,242638653.0,29-JUN-2021,15587,INE704P01017,
COFORGE,EQ,4121.85,4121.85,4032.0,4061.3,4060.0,4122.45,289428,1174872126.0,29-JUN-2021,25554,INE591G01017,
COLPAL,EQ,1674.8,1690.0,1665.0,1669.55,1668.65,1668.95,512449,857092964.7,29-JUN-2021,20518,INE259A01022,
CONCOR,EQ,698.0,707.25,692.5,694.3,696.5,701.45,517367,361468177.8,29-JUN-2021,14782,INE111A01025,
CROMPTON,EQ,430.0,433.5,415.75,421.95,424.6,430.0,1417476,599524566.15,29-JUN-2021,36431,INE299U01018,
CUMMINSIND,EQ,871.8,879.25,841.55,850.95,852.0,871.9,950940,819986317.95,29-JUN-2021,41195,INE298A01020,
DABUR,EQ,565.1,570.5,561.55,567.35,567.0,567.05,1761569,995867357.45,29-JUN-2021,33986,INE016A01026,
DALBHARAT,EQ,1880.0,1888.0,1854.2,1874.15,1876.0,1865.55,68307,127756629.9,29-JUN-2021,6028,INE00R701025,
DIVISLAB,EQ,4316.6,4369.5,4300.0,4356.15,4362.3,4314.4,374334,1626906484.05,29-JUN-2021,38148,INE361B01024,
DIXON,EQ,4501.0,4542.0,4451.0,4477.75,4484.0,4474.7,92226,413900692.5,29-JUN-2021,15054,INE935N01020,
DLF,EQ,293.4,296.35,285.0,287.2,286.8,293.55,7969215,2303950287.3,29-JUN-2021,78089,INE271C01023,
DMART,EQ,3338.0,3349.7,3251.0,3270.85,3270.0,3332.2,310346,1023658549.0,29-JUN-2021,34198,INE192R01011,
DRREDDY,EQ,5411.0,5454.95,5380.0,5433.1,5444.9,5404.25,576261,3125965930.6,29-JUN-2021,69638,INE089A01023,
