SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,420.0,424.0,417.35,421.3,422.5,419.7,496823,209020494.05,12-JUN-2023,13901,INE466L01038,
ABB,EQ,4157.45,4173.7,4097.15,4151.45,4155.0,4151.2,197995,818778364.6,12-JUN-2023,31741,INE117A01022,
ABCAPITAL,EQ,175.05,178.0,173.15,177.35,177.55,173.95,3884631,684774156.55,12-JUN-2023,40075,INE674K01013,
ADANIENT,EQ,2460.0,2505.0,2432.6,2484.8,2492.4,2451.15,2804898,6944666332.2,12-JUN-2023,109217,INE423A01024,
ADANIGREEN,EQ,968.95,970.0,955.0,961.1,961.0,963.65,431395,414916554.65,12-JUN-2023,26144,INE364U01010,
ADANIPORTS,EQ,735.2,746.55,733.55,742.1,741.8,734.95,4571836,3395551908.05,12-JUN-2023,60465,INE742F01042,
ADANIPOWER,EQ,277.0,277.8,268.6,271.55,272.0,276.2,4056299,1105961907.8,12-JUN-2023,51265,INE814H01011,
ALKEM,EQ,3417.1,3419.85,3337.0,3347.5,3357.0,3414.5,156889,528197093.55,12-JUN-2023,15562,INE540L01014,
AMBER,EQ,2100.0,2110.0,2075.0,2101.05,2103.0,2085.95,42227,88305028.1,12-JUN-2023,7012,INE371P01015,
AMBUJACEM,EQ,456.0,458.4,453.45,456.3,456.2,455.7,2768142,1260501701.5,12-JUN-2023,40913,INE079A01024,
ANGELONE,EQ,1502.0,1506.0,1469.3,1493.05,1492.15,1489.4,326237,485819355.35,12-JUN-2023,14047,INE732I01013,
APLAPOLLO,EQ,1230.0,1268.05,1228.1,1265.55,1267.1,1227.75,700507,879304077.6,12-JUN-2023,36803,INE702C01027,
APOLLOHOSP,EQ,4949.0,4995.0,4915.05,4924.75,4935.0,4926.7,343835,1701115187.5,12-JUN-2023,38989,INE437A01024,
