SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,826.0,836.4,810.1,820.65,818.0,833.85,53375,43954511.0,07-APR-2014,3050,INE117A01022,
ADANIENT,EQ,372.95,382.5,368.55,378.85,379.0,371.3,3139615,1181979364.8,07-APR-2014,39823,INE423A01024,
ADANIPORTS,EQ,180.25,182.8,175.5,177.0,176.55,179.85,2230925,397283808.3,07-APR-2014,53245,INE742F01042,
ADANIPOWER,EQ,54.4,56.5,53.25,54.55,54.5,54.05,13768648,756348051.1,07-APR-2014,39814,INE814H01011,
AMBUJACEM,EQ,202.95,209.9,202.65,209.4,209.5,203.35,2063047,428655609.15,07-APR-2014,23276,INE079A01024,
APLAPOLLO,EQ,221.25,224.95,216.4,219.85,219.0,221.25,6537,1434110.05,07-APR-2014,182,INE702C01019,
APOLLOHOSP,EQ,901.1,906.3,885.0,893.6,889.0,900.05,115761,103301526.55,07-APR-2014,17685,INE437A01024,
ASHOKLEY,EQ,23.25,23.6,22.75,23.05,23.0,23.45,5805206,134438639.65,07-APR-2014,11247,INE208A01029,
ASIANPAINT,EQ,531.0,544.85,526.5,539.55,539.9,530.7,1064991,569050916.4,07-APR-2014,20884,INE021A01026,
ASTRAL,EQ,500.0,504.9,490.0,492.6,493.0,497.9,16951,8437275.8,07-APR-2014,412,INE006I01038,
AUROPHARMA,EQ,565.35,569.4,553.5,556.1,555.1,564.9,1636514,914573565.8,07-APR-2014,28155,INE406A01037,
AXISBANK,EQ,1427.9,1439.55,1410.1,1422.05,1418.0,1428.15,1078777,1533916326.1,07-APR-2014,25230,INE238A01026,
BAJAJ-AUTO,EQ,2006.55,2057.9,2006.55,2022.6,2027.1,2028.9,218150,443504676.7,07-APR-2014,13888,INE917I01010,
BAJAJFINSV,EQ,783.0,793.0,758.6,770.5,775.7,782.65,11015,8509887.0,07-APR-2014,993,INE918I01018,
BAJAJHLDNG,EQ,1039.0,1040.0,1011.35,1021.65,1028.7,1039.05,4401,4521144.05,07-APR-2014,518,INE118A01012,
BAJFINANCE,EQ,1763.9,1789.8,1760.0,1767.9,1773.8,1758.4,9184,16281368.0,07-APR-2014,1581,INE296A01016,
BANKBARODA,EQ,755.0,759.0,739.0,750.35,748.05,755.75,1687010,1264689590.7,07-APR-2014,49904,INE028A01013,
BANKINDIA,EQ,233.0,234.7,226.0,231.15,229.85,233.0,2622083,603395261.2,07-APR-2014,31469,INE084A01016,
BEL,EQ,1147.05,1153.95,1090.0,1114.25,1116.0,1136.45,53906,60086591.15,07-APR-2014,3792,INE263A01016,
BHARATFORG,EQ,423.6,437.9,422.3,436.85,436.4,425.4,747664,322269095.2,07-APR-2014,13826,INE465A01025,
BHARTIARTL,EQ,316.2,319.7,314.0,317.45,318.7,316.2,3334921,1055360966.9,07-APR-2014,47245,INE397D01024,
BHEL,EQ,180.6,181.5,176.0,177.65,177.2,183.5,4533515,807291350.45,07-APR-2014,53168,INE257A01026,
BIOCON,EQ,433.7,435.5,423.0,426.45,426.1,433.0,456308,195392648.15,07-APR-2014,8004,INE376G01013,
BLUESTARCO,EQ,208.0,211.4,203.7,209.45,209.0,206.35,48912,10170348.95,07-APR-2014,1496,INE472A01039,
BOSCHLTD,EQ,10325.0,10442.95,10250.2,10368.55,10400.0,10226.85,4529,46936685.25,07-APR-2014,1244,INE323A01026,
BPCL,EQ,445.5,454.8,436.1,438.1,438.0,443.6,1352889,597999040.5,07-APR-2014,18965,INE029A01011,
BRITANNIA,EQ,864.8,864.8,829.0,832.65,833.05,860.95,88684,74187210.95,07-APR-2014,5887,INE216A01022,
CANBK,EQ,276.9,279.3,267.25,274.95,274.75,275.35,2128633,581277533.75,07-APR-2014,27213,INE476A01014,
CHOLAFIN,EQ,279.2,284.5,273.5,282.8,281.1,280.1,7003,1975445.35,07-APR-2014,288,INE121A01016,
CIPLA,EQ,407.9,410.1,392.2,396.6,395.7,404.1,1371865,545557722.05,07-APR-2014,26137,INE059A01026,
COALINDIA,EQ,282.05,285.75,276.55,284.0,285.0,281.7,2242868,629888258.6,07-APR-2014,30079,INE522F01014,
COLPAL,EQ,1391.3,1402.65,1367.15,1387.75,1383.45,1390.65,58034,80312945.75,07-APR-2014,4401,INE259A01022,
CONCOR,EQ,912.05,943.7,880.25,903.05,906.0,909.8,143304,128850339.7,07-APR-2014,10869,INE111A01017,
CUMMINSIND,EQ,583.75,583.75,561.6,569.4,567.55,582.3,259241,147292698.6,07-APR-2014,5106,INE298A01020,
DABUR,EQ,180.0,184.2,179.15,183.5,183.2,179.95,779222,141879648.3,07-APR-2014,10235,INE016A01026,
DIVISLAB,EQ,1353.25,1360.0,1330.95,1350.6,1345.05,1349.6,144884,194473824.35,07-APR-2014,10043,INE361B01024,
DLF,EQ,176.5,178.25,168.05,171.05,170.5,176.05,10798384,1859454633.65,07-APR-2014,74498,INE271C01023,
DRREDDY,EQ,2644.0,2644.0,2590.0,2606.15,2606.8,2650.05,414695,1080661735.6,07-APR-2014,43290,INE089A01023,
EICHERMOT,EQ,6040.0,6140.0,6020.3,6043.25,6021.5,6049.75,8323,50322880.1,07-APR-2014,2813,INE066A01013,
FEDERALBNK,EQ,94.5,95.0,92.2,93.05,92.6,94.4,2310000,215231493.2,07-APR-2014,13950,INE171A01029,
FORTIS,EQ,98.85,101.25,97.4,97.85,97.75,97.9,578735,57304416.05,07-APR-2014,5006,INE061F01013,
GAIL,EQ,363.9,368.5,361.0,364.7,363.6,362.2,1608143,586606117.15,07-APR-2014,29620,INE129A01019,
GLENMARK,EQ,586.5,605.0,586.0,591.3,590.0,585.8,1641127,978708833.05,07-APR-2014,58570,INE935A01035,
GODFRYPHLP,EQ,3250.0,3299.0,3185.0,3271.6,3290.0,3212.75,1574,5075309.55,07-APR-2014,132,INE260B01010,
GODREJCP,EQ,838.6,843.75,820.1,835.15,837.0,838.65,319147,264973916.75,07-APR-2014,16260,INE102D01028,
GODREJPROP,EQ,227.0,233.4,223.1,227.7,227.3,225.75,316006,72126966.95,07-APR-2014,5378,INE484J01027,
GRASIM,EQ,2814.8,2875.0,2814.8,2847.05,2844.0,2814.75,75665,215992028.1,07-APR-2014,5307,INE047A01013,
HAVELLS,EQ,893.0,900.85,880.5,888.65,888.0,892.85,162337,144815223.7,07-APR-2014,6231,INE176B01026,
HCLTECH,EQ,1397.5,1411.7,1383.65,1406.45,1406.2,1397.9,984286,1379123456.45,07-APR-2014,47272,INE860A01027,
HDFCBANK,EQ,725.0,732.0,723.1,725.35,723.4,725.45,2933289,2134303395.35,07-APR-2014,23930,INE040A01026,
HEROMOTOCO,EQ,2250.0,2254.15,2214.0,2239.35,2236.0,2250.9,371497,829102152.85,07-APR-2014,18574,INE158A01026,
