SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,3560.0,3619.9,3521.0,3594.35,3582.1,3498.35,200249,718583352.6,22-MAR-2007,
ADANIENT,EQ,201.5,205.0,199.0,203.0,204.95,197.6,343648,69107565.3,22-MAR-2007,
APOLLOHOSP,EQ,505.0,505.0,490.1,493.6,490.2,499.75,11209,5586122.5,22-MAR-2007,
ASHOKLEY,EQ,41.0,41.9,41.0,41.45,41.5,40.85,2112729,87603797.8,22-MAR-2007,
ASIANPAINT,EQ,710.0,721.95,710.0,716.5,718.0,707.0,16974,12134067.65,22-MAR-2007,
ASTRAL,EQ,102.0,104.0,97.3,98.25,98.4,98.9,439274,43766919.2,22-MAR-2007,
AUROPHARMA,EQ,614.5,622.7,606.0,610.1,610.5,608.25,51638,31777783.85,22-MAR-2007,
BANKBARODA,EQ,216.9,229.4,215.25,226.75,224.0,212.9,1127669,249751724.15,22-MAR-2007,
BANKINDIA,EQ,157.5,181.25,157.5,176.5,174.15,156.55,7210170,1239199479.85,22-MAR-2007,
BEL,EQ,1510.0,1544.0,1506.35,1514.0,1510.0,1503.25,95437,145359941.6,22-MAR-2007,
BHARATFORG,EQ,315.0,323.75,313.1,320.25,319.05,311.3,434808,138711072.6,22-MAR-2007,
BHARTIARTL,EQ,769.0,784.0,765.1,780.4,782.0,761.6,1164129,906782281.1,22-MAR-2007,
BHEL,EQ,2130.0,2256.3,2103.0,2231.4,2230.0,2108.15,990201,2195305295.55,22-MAR-2007,
BIOCON,EQ,467.0,475.15,463.8,465.8,468.0,465.45,191606,89620502.55,22-MAR-2007,
BLUESTARCO,EQ,213.95,215.0,207.05,209.9,208.5,208.75,167803,35252575.2,22-MAR-2007,
BPCL,EQ,312.0,319.5,312.0,313.85,314.1,312.0,170979,53803281.0,22-MAR-2007,
BRITANNIA,EQ,1270.0,1277.7,1222.0,1239.15,1240.0,1265.65,6439,8071916.85,22-MAR-2007,
CANBK,EQ,195.0,209.9,195.0,208.1,207.1,192.9,1169028,237542533.8,22-MAR-2007,
CIPLA,EQ,232.0,239.0,232.0,235.3,234.8,232.5,1320258,310091173.1,22-MAR-2007,
