SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3074.0,3078.0,3006.15,3039.4,3043.15,3055.25,250705,762776882.65,27-OCT-2022,30559,INE117A01022,
ABCAPITAL,EQ,116.2,117.6,115.35,117.35,117.35,115.9,2834659,330124409.4,27-OCT-2022,16014,INE674K01013,
ADANIENT,EQ,3319.85,3355.0,3297.0,3325.0,3320.0,3300.5,1106870,3677801050.2,27-OCT-2022,37985,INE423A01024,
ADANIGREEN,EQ,2097.15,2139.0,2090.4,2117.6,2115.25,2079.9,1265324,2674082169.2,27-OCT-2022,59570,INE364U01010,
ADANIPORTS,EQ,805.0,824.0,795.0,821.25,820.3,800.35,7110289,5751049370.25,27-OCT-2022,94188,INE742F01042,
ADANIPOWER,BE,334.95,339.5,331.8,337.4,337.5,332.35,1134682,380749506.95,27-OCT-2022,25649,INE814H01011,
ALKEM,EQ,3121.1,3139.95,3096.85,3113.9,3101.2,3121.1,28392,88521838.95,27-OCT-2022,6369,INE540L01014,
AMBER,EQ,2075.0,2079.7,1995.55,2039.35,2041.9,2052.9,100528,203497688.2,27-OCT-2022,18802,INE371P01015,
AMBUJACEM,EQ,515.35,532.6,513.25,527.6,526.65,513.1,10067299,5269746275.8,27-OCT-2022,96196,INE079A01024,
ANGELONE,EQ,1614.8,1655.95,1603.65,1621.2,1617.0,1609.45,479436,783124892.15,27-OCT-2022,41751,INE732I01013,
APLAPOLLO,EQ,1088.4,1094.0,1065.45,1071.05,1078.0,1077.35,149505,160808186.5,27-OCT-2022,9559,INE702C01027,
APOLLOHOSP,EQ,4445.0,4499.0,4402.85,4431.85,4440.0,4404.05,421237,1871420360.35,27-OCT-2022,42059,INE437A01024,
ASHOKLEY,EQ,147.9,148.7,146.55,147.95,148.0,147.25,6094153,898949151.6,27-OCT-2022,40732,INE208A01029,
ASIANPAINT,EQ,3123.0,3123.0,3033.0,3043.45,3050.95,3084.9,2005709,6133269516.15,27-OCT-2022,127839,INE021A01026,
ASTRAL,EQ,1989.0,1996.9,1941.25,1959.2,1964.0,1986.65,672697,1320345419.45,27-OCT-2022,68572,INE006I01046,
AUBANK,EQ,576.5,583.25,575.95,580.85,581.0,574.9,1156810,671261217.55,27-OCT-2022,32848,INE949L01017,
AUROPHARMA,EQ,520.2,530.95,517.5,529.55,530.65,519.9,1081592,566927564.1,27-OCT-2022,24136,INE406A01037,
AXISBANK,EQ,909.0,919.95,901.25,915.15,916.0,902.85,11967044,10915890898.8,27-OCT-2022,398131,INE238A01034,
BAJAJ-AUTO,EQ,3690.6,3690.6,3606.15,3622.3,3625.0,3654.1,333703,1212410308.5,27-OCT-2022,25893,INE917I01010,
BAJAJFINSV,EQ,1671.65,1676.55,1621.0,1630.95,1631.95,1658.55,2177395,3570353427.25,27-OCT-2022,108309,INE918I01026,
BAJAJHLDNG,EQ,6578.0,6605.0,6500.0,6580.05,6565.0,6497.45,107344,706005179.25,27-OCT-2022,25451,INE118A01012,
BAJFINANCE,EQ,7186.0,7210.0,6931.0,6971.1,6985.0,7102.9,1641458,11504795343.25,27-OCT-2022,184244,INE296A01024,
