SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,359.95,359.95,348.1,352.5,353.0,351.65,4229,1490599.75,11-NOV-2015,156,INE472A01039,
BOSCHLTD,EQ,19200.05,19400.0,19080.0,19148.5,19125.0,19102.7,2582,49468377.8,11-NOV-2015,1055,INE323A01026,
BPCL,EQ,885.0,895.9,879.0,889.45,895.9,876.85,111283,98560455.6,11-NOV-2015,6334,INE029A01011,
BRITANNIA,EQ,3051.0,3069.3,3037.0,3047.5,3040.0,3035.35,26203,79995608.4,11-NOV-2015,1798,INE216A01022,
CANBK,EQ,276.0,276.9,271.55,274.2,274.5,273.2,158969,43722384.15,11-NOV-2015,2393,INE476A01014,
CHOLAFIN,EQ,613.2,625.0,609.2,619.5,622.0,605.65,3867,2395307.9,11-NOV-2015,308,INE121A01016,
CIPLA,EQ,644.8,645.6,639.1,643.3,644.3,641.9,200797,129070340.55,11-NOV-2015,4421,INE059A01026,
COALINDIA,EQ,330.0,333.0,327.25,328.25,328.4,326.05,330587,108709573.6,11-NOV-2015,4989,INE522F01014,
COLPAL,EQ,969.0,969.8,959.0,961.5,962.0,958.15,29076,27964497.75,11-NOV-2015,2053,INE259A01022,
CONCOR,EQ,1401.8,1429.0,1400.0,1422.35,1424.0,1396.95,16401,23297699.7,11-NOV-2015,1508,INE111A01017,
CUMMINSIND,EQ,1016.0,1043.0,1016.0,1033.2,1043.0,1014.7,12397,12818652.2,11-NOV-2015,582,INE298A01020,
DABUR,EQ,265.05,269.25,265.05,266.75,267.7,264.65,111103,29708989.55,11-NOV-2015,1935,INE016A01026,
DIVISLAB,EQ,1119.1,1133.2,1119.1,1130.7,1129.9,1115.1,31356,35414675.2,11-NOV-2015,1688,INE361B01024,
DLF,EQ,111.8,112.5,111.0,112.0,112.4,108.75,2679641,299839352.2,11-NOV-2015,13513,INE271C01023,
DRREDDY,EQ,3283.1,3373.0,3253.2,3360.05,3355.1,3330.7,573294,1908620761.35,11-NOV-2015,37260,INE089A01023,
EICHERMOT,EQ,16000.0,16091.6,15876.0,16045.85,16066.0,15841.6,8772,140436584.8,11-NOV-2015,2401,INE066A01013,
FEDERALBNK,EQ,54.9,54.9,53.7,54.05,54.1,53.65,403345,21795546.7,11-NOV-2015,2219,INE171A01029,
FORTIS,EQ,164.85,168.15,164.4,167.4,168.0,163.7,178795,29856491.3,11-NOV-2015,2001,INE061F01013,
GAIL,EQ,283.0,290.0,280.5,282.35,280.85,281.1,108647,30740626.1,11-NOV-2015,1852,INE129A01019,
GLENMARK,EQ,954.8,957.4,946.05,950.05,948.3,948.5,45025,42845768.4,11-NOV-2015,1838,INE935A01035,
GODFRYPHLP,EQ,938.45,982.0,938.15,972.2,979.0,934.6,38371,37109825.45,11-NOV-2015,1189,INE260B01028,
GODREJCP,EQ,1328.0,1340.0,1315.0,1323.1,1318.0,1320.55,9907,13140683.7,11-NOV-2015,975,INE102D01028,
GODREJPROP,EQ,321.8,325.0,319.0,323.25,323.05,313.7,35816,11561737.45,11-NOV-2015,949,INE484J01027,
GRASIM,EQ,3645.9,3645.9,3565.05,3589.95,3575.0,3621.2,7208,25933175.95,11-NOV-2015,850,INE047A01013,
HAVELLS,EQ,260.9,261.95,256.4,260.1,259.6,259.45,166853,43323900.65,11-NOV-2015,3658,INE176B01034,
HCLTECH,EQ,854.9,860.0,842.0,852.35,852.95,851.3,113979,97075338.5,11-NOV-2015,4692,INE860A01027,
HDFCBANK,EQ,1055.0,1060.0,1052.45,1054.4,1054.9,1054.6,243873,257312301.95,11-NOV-2015,5880,INE040A01026,
HEROMOTOCO,EQ,2676.0,2679.45,2647.0,2657.3,2660.0,2663.7,25771,68487035.25,11-NOV-2015,2056,INE158A01026,
HINDALCO,EQ,80.1,80.8,80.05,80.3,80.25,79.25,1141982,91696155.65,11-NOV-2015,6065,INE038A01020,
HINDPETRO,EQ,742.5,746.0,735.0,743.55,745.0,734.0,162372,120320371.45,11-NOV-2015,3421,INE094A01015,
HINDUNILVR,EQ,805.8,809.9,804.05,807.95,808.15,803.55,111233,89814620.45,11-NOV-2015,2874,INE030A01027,
HINDZINC,EQ,147.65,147.85,144.25,146.1,145.95,144.75,86537,12614114.95,11-NOV-2015,1700,INE267A01025,
ICICIBANK,EQ,263.65,266.0,262.75,263.75,264.5,262.8,2623594,693512457.4,11-NOV-2015,20358,INE090A01021,
IDEA,EQ,132.0,132.1,130.55,131.7,131.75,130.05,346802,45642320.95,11-NOV-2015,3190,INE669E01016,
INDHOTEL,EQ,98.0,98.0,96.0,96.4,96.2,97.0,23728,2292182.95,11-NOV-2015,393,INE053A01029,
INDIANB,EQ,127.0,128.25,126.5,127.45,127.7,126.25,13202,1684818.85,11-NOV-2015,231,INE562A01011,
INDIGO,EQ,887.0,935.1,880.0,923.35,935.0,877.25,3316606,3021961949.55,11-NOV-2015,59126,INE646L01027,
INDUSINDBK,EQ,900.0,914.0,895.1,896.95,898.0,893.75,120500,108301973.15,11-NOV-2015,2586,INE095A01012,
INFY,EQ,1118.0,1118.0,1103.0,1107.6,1109.3,1103.85,353652,392348101.95,11-NOV-2015,13196,INE009A01021,
INOXWIND,EQ,378.8,378.8,371.65,374.3,375.0,367.35,44283,16573048.45,11-NOV-2015,890,INE066P01011,
IOC,EQ,400.05,410.0,400.05,408.1,409.1,399.0,291593,118627926.05,11-NOV-2015,2719,INE242A01010,
ITC,EQ,338.9,339.0,333.1,334.25,334.2,336.75,528693,176957114.35,11-NOV-2015,8628,INE154A01025,
JINDALSTEL,EQ,71.95,73.0,71.4,71.8,71.5,71.55,649163,46740327.05,11-NOV-2015,2364,INE749A01030,
JSWENERGY,EQ,85.3,86.0,85.1,85.4,85.15,84.55,121729,10411702.7,11-NOV-2015,914,INE121E01018,
JSWSTEEL,EQ,878.8,882.6,875.0,878.9,879.0,872.65,29999,26372283.85,11-NOV-2015,1361,INE019A01020,
JUBLFOOD,EQ,1416.4,1421.4,1410.0,1415.6,1419.55,1403.4,19697,27879278.6,11-NOV-2015,1074,INE797F01012,
KEI,EQ,105.05,106.9,105.0,105.45,105.3,104.5,56445,5958435.15,11-NOV-2015,395,INE878B01027,
KOTAKBANK,EQ,657.0,659.7,653.75,655.55,655.4,646.85,155241,101820903.4,11-NOV-2015,3642,INE237A01028,
LICHSGFIN,EQ,467.0,470.7,466.9,468.85,469.25,463.2,172262,80771324.25,11-NOV-2015,3455,INE115A01026,
LT,EQ,1364.0,1368.9,1357.0,1365.85,1368.0,1348.4,424334,578794723.7,11-NOV-2015,21353,INE018A01030,
LUPIN,EQ,1814.0,1817.2,1792.6,1801.85,1806.0,1790.4,85572,154326637.7,11-NOV-2015,4248,INE326A01037,
M&M,EQ,1265.15,1274.85,1260.0,1264.25,1263.8,1261.15,44464,56311599.15,11-NOV-2015,1979,INE101A01026,
MANAPPURAM,EQ,22.9,23.75,22.8,23.45,23.5,22.55,922566,21514669.3,11-NOV-2015,1912,INE522D01027,
MARICO,EQ,405.25,411.0,405.25,409.5,409.5,403.65,146714,59982434.2,11-NOV-2015,2937,INE196A01026,
MARUTI,EQ,4730.0,4757.1,4723.05,4746.75,4745.0,4712.7,86592,410634792.25,11-NOV-2015,6232,INE585B01010,
MCX,EQ,839.0,851.0,839.0,848.9,850.9,832.1,36342,30780268.45,11-NOV-2015,1559,INE745G01035,
MOTILALOFS,EQ,344.7,348.2,339.0,346.25,347.8,341.6,5390,1858036.05,11-NOV-2015,296,INE338I01027,
MPHASIS,EQ,478.95,483.95,477.8,479.75,479.0,474.7,14963,7182650.05,11-NOV-2015,531,INE356A01018,
MUTHOOTFIN,EQ,180.0,182.9,180.0,182.5,182.5,178.85,24748,4493998.7,11-NOV-2015,327,INE414G01012,
NATIONALUM,EQ,36.7,37.4,36.3,37.2,37.25,36.1,102959,3810659.6,11-NOV-2015,581,INE139A01034,
NAUKRI,EQ,734.0,754.5,734.0,745.0,747.0,734.0,5609,4192957.05,11-NOV-2015,354,INE663F01024,
NBCC,EQ,902.0,918.0,902.0,908.75,906.0,895.05,39822,36186482.75,11-NOV-2015,1791,INE095N01015,
NESTLEIND,EQ,6116.55,6184.95,6116.55,6174.8,6161.15,6072.3,9049,55761580.1,11-NOV-2015,1933,INE239A01016,
NHPC,EQ,18.35,18.35,18.05,18.3,18.3,18.25,1054808,19190264.0,11-NOV-2015,2007,INE848E01016,
NMDC,EQ,91.85,92.75,91.0,92.2,92.6,90.75,219219,20179859.3,11-NOV-2015,2020,INE584A01023,
NTPC,EQ,133.45,133.85,131.25,131.9,131.7,131.35,238889,31579427.85,11-NOV-2015,2126,INE733E01010,
OBEROIRLTY,EQ,273.0,278.0,270.35,272.35,272.55,271.5,34587,9451199.4,11-NOV-2015,673,INE093I01010,
OFSS,EQ,3989.0,3989.0,3935.0,3957.9,3945.0,3931.95,2046,8097132.95,11-NOV-2015,354,INE881D01027,
OIL,EQ,391.0,402.65,391.0,393.15,391.4,390.95,79877,31665587.1,11-NOV-2015,2213,INE274J01014,
ONGC,EQ,238.9,239.4,236.5,237.0,236.75,236.7,242992,57747871.8,11-NOV-2015,4328,INE213A01029,
PAGEIND,EQ,12660.6,12710.0,12350.0,12493.45,12400.0,12714.35,3346,41922271.85,11-NOV-2015,991,INE761H01022,
PERSISTENT,EQ,655.1,671.0,655.1,667.4,670.8,655.35,9528,6344990.75,11-NOV-2015,839,INE262H01013,
PETRONET,EQ,207.0,207.0,202.05,204.1,204.4,206.15,65351,13361639.15,11-NOV-2015,970,INE347G01014,
PFC,EQ,228.3,230.0,227.25,228.1,228.3,225.45,123203,28114323.65,11-NOV-2015,1835,INE134E01011,
PGEL,EQ,131.85,134.6,129.8,130.65,130.35,129.9,36623,4817744.6,11-NOV-2015,150,INE457L01011,
PHOENIXLTD,EQ,343.85,343.9,331.0,332.25,332.65,334.45,1941,648426.95,11-NOV-2015,64,INE211B01039,
PIDILITIND,EQ,536.1,539.6,534.0,538.6,538.5,530.9,28015,15071753.7,11-NOV-2015,931,INE318A01026,
PIIND,EQ,625.0,638.0,625.0,633.25,630.1,625.45,4585,2907236.4,11-NOV-2015,246,INE603J01030,
PNB,EQ,135.8,135.8,133.85,134.15,134.1,133.75,529301,71123717.75,11-NOV-2015,3461,INE160A01022,
POWERGRID,EQ,130.0,130.0,128.55,129.45,129.45,128.3,223770,28939858.9,11-NOV-2015,1137,INE752E01010,
PRESTIGE,EQ,192.0,197.0,191.3,193.65,196.4,188.6,28604,5531050.75,11-NOV-2015,636,INE811K01011,
RADICO,EQ,109.8,111.6,109.5,110.95,110.75,108.5,192047,21265174.5,11-NOV-2015,1842,INE944F01028,
RECLTD,EQ,239.4,240.75,237.6,238.45,238.7,235.6,269261,64292106.8,11-NOV-2015,3970,INE020B01018,
RELIANCE,EQ,927.1,932.85,927.1,928.45,928.5,922.75,299511,278193265.4,11-NOV-2015,8723,INE002A01018,
SAIL,EQ,46.0,46.15,45.5,45.7,45.75,45.3,457059,20902797.05,11-NOV-2015,2296,INE114A01011,
SBIN,EQ,243.0,244.25,242.55,243.15,243.2,241.2,2061681,501567838.4,11-NOV-2015,24738,INE062A01020,
SHREECEM,EQ,11855.0,11898.95,11651.0,11740.0,11715.0,11814.4,653,7679534.95,11-NOV-2015,300,INE070A01015,
SIEMENS,EQ,1242.0,1250.0,1237.0,1243.0,1242.0,1231.55,22342,27793008.35,11-NOV-2015,1179,INE003A01024,
SOLARINDS,EQ,3335.95,3380.0,3324.2,3357.35,3350.0,3294.3,547,1829818.45,11-NOV-2015,150,INE343H01011,
SRF,EQ,1271.7,1281.0,1266.0,1271.2,1268.0,1266.0,16663,21208761.5,11-NOV-2015,963,INE647A01010,
SUNPHARMA,EQ,738.6,748.1,737.0,746.6,746.0,731.95,838885,624261568.55,11-NOV-2015,20398,INE044A01036,
SUPREMEIND,EQ,632.0,642.35,615.0,632.75,633.0,630.7,7451,4723426.5,11-NOV-2015,430,INE195A01028,
SUZLON,EQ,21.8,22.3,21.75,22.2,22.3,21.45,10628803,234523074.05,11-NOV-2015,13249,INE040H01021,
TATAELXSI,EQ,1783.0,1796.1,1779.0,1789.75,1792.1,1772.15,71813,128372999.5,11-NOV-2015,2896,INE670A01012,
TATAPOWER,EQ,69.0,69.3,68.05,68.45,69.0,67.8,466299,31927147.55,11-NOV-2015,2716,INE245A01021,
TATASTEEL,EQ,220.45,221.75,219.75,220.45,220.75,218.05,772162,170290183.65,11-NOV-2015,11306,INE081A01012,
TCS,EQ,2475.0,2475.0,2450.0,2468.8,2472.0,2458.15,67582,166754977.55,11-NOV-2015,5197,INE467B01029,
TECHM,EQ,529.9,529.9,524.2,525.55,524.8,524.95,101167,53258979.7,11-NOV-2015,3284,INE669C01036,
TITAN,EQ,356.9,356.9,352.0,353.2,354.0,352.8,70820,25030808.25,11-NOV-2015,1595,INE280A01028,
TORNTPHARM,EQ,1561.0,1583.95,1555.0,1579.3,1580.0,1548.45,21969,34584308.45,11-NOV-2015,1771,INE685A01028,
TRENT,EQ,1407.0,1423.15,1401.3,1406.75,1403.1,1400.1,1217,1715505.1,11-NOV-2015,179,INE849A01012,
TVSMOTOR,EQ,298.6,299.15,295.6,296.55,296.4,296.6,412334,122396966.8,11-NOV-2015,5643,INE494B01023,
ULTRACEMCO,EQ,2733.4,2733.4,2700.0,2714.7,2715.0,2702.8,13790,37461137.8,11-NOV-2015,1540,INE481G01011,
UNIONBANK,EQ,162.0,162.5,161.1,161.75,162.1,160.55,213660,34587515.15,11-NOV-2015,2001,INE692A01016,
UPL,EQ,454.6,459.9,451.85,453.9,453.35,453.3,86942,39608684.9,11-NOV-2015,2812,INE628A01036,
VEDL,EQ,91.4,91.45,90.5,91.0,91.1,90.05,1224853,111527471.45,11-NOV-2015,6637,INE205A01025,
VOLTAS,EQ,265.85,269.8,265.85,268.6,268.95,264.8,114484,30705152.05,11-NOV-2015,1566,INE226A01021,
WIPRO,EQ,558.0,561.0,556.0,556.5,556.5,556.05,83884,46733349.5,11-NOV-2015,2059,INE075A01022,
YESBANK,EQ,750.0,760.0,750.0,756.3,757.5,739.65,704434,532601389.2,11-NOV-2015,10686,INE528G01019,
