SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,1133.5,1145.0,1133.5,1140.7,1138.0,1139.6,172721,196829873.2,15-JAN-2018,5375,INE259A01022,
CONCOR,EQ,1438.0,1459.35,1412.55,1422.05,1421.95,1432.25,425368,612806930.45,15-JAN-2018,15024,INE111A01017,
CROMPTON,EQ,271.75,278.75,263.0,265.75,267.1,272.25,339767,92296138.6,15-JAN-2018,19524,INE299U01018,
CUMMINSIND,EQ,941.9,945.0,930.5,935.95,936.0,941.9,347522,325924143.8,15-JAN-2018,9515,INE298A01020,
DABUR,EQ,360.3,363.85,359.0,361.25,361.0,358.15,1334475,481925095.65,15-JAN-2018,8296,INE016A01026,
DIVISLAB,EQ,1093.8,1093.8,1020.0,1078.35,1082.0,1093.8,279071,300819398.0,15-JAN-2018,11162,INE361B01024,
DIXON,EQ,3844.0,3955.0,3781.0,3797.5,3797.55,3844.65,57313,221571607.0,15-JAN-2018,7589,INE935N01012,
DLF,EQ,268.55,271.45,265.6,266.85,265.65,268.55,3449870,925768103.3,15-JAN-2018,25085,INE271C01023,
DMART,EQ,1236.9,1245.0,1224.0,1228.85,1225.1,1234.6,283764,350677868.8,15-JAN-2018,12037,INE192R01011,
DRREDDY,EQ,2447.0,2461.25,2425.05,2431.75,2435.0,2447.65,156821,383152622.55,15-JAN-2018,11089,INE089A01023,
EICHERMOT,EQ,28750.0,28750.0,27900.0,27981.5,27912.3,28649.75,57594,1617409180.6,15-JAN-2018,18856,INE066A01013,
FEDERALBNK,EQ,116.25,116.25,109.65,113.6,113.65,115.05,15447421,1760770284.65,15-JAN-2018,51141,INE171A01029,
FORTIS,EQ,146.55,148.7,144.2,146.25,146.15,144.65,5290321,775937696.75,15-JAN-2018,27242,INE061F01013,
GAIL,EQ,501.35,502.75,487.8,489.25,490.65,501.15,2140456,1059079944.05,15-JAN-2018,45737,INE129A01019,
GLENMARK,EQ,628.8,631.5,621.6,624.4,622.5,625.85,543699,341359864.75,15-JAN-2018,14847,INE935A01035,
GODFRYPHLP,EQ,1050.2,1057.0,1031.0,1036.5,1033.0,1048.05,49123,51233658.95,15-JAN-2018,1978,INE260B01028,
GODREJCP,EQ,991.3,1016.45,990.05,1000.7,1002.1,991.3,1131770,1134882365.95,15-JAN-2018,17891,INE102D01028,
GODREJPROP,EQ,834.75,844.7,830.0,833.0,834.1,834.75,75148,62707616.0,15-JAN-2018,4884,INE484J01027,
GRASIM,EQ,1223.1,1261.1,1221.65,1242.85,1236.0,1221.65,1903308,2368023133.75,15-JAN-2018,56705,INE047A01021,
HAVELLS,EQ,548.0,559.9,548.0,558.5,559.9,549.1,907127,503207501.35,15-JAN-2018,16665,INE176B01034,
HCLTECH,EQ,925.0,931.1,905.5,909.25,909.85,925.9,1268243,1159730467.4,15-JAN-2018,46713,INE860A01027,
HDFCBANK,EQ,1869.95,1904.4,1859.85,1897.75,1893.05,1865.3,3144111,5948565811.3,15-JAN-2018,68116,INE040A01026,
HDFCLIFE,EQ,460.0,488.0,457.0,474.85,475.4,455.95,5635852,2692187563.3,15-JAN-2018,106989,INE795G01014,
HEROMOTOCO,EQ,3687.7,3700.0,3613.65,3628.8,3620.05,3687.35,229198,836300628.85,15-JAN-2018,31005,INE158A01026,
HINDALCO,EQ,270.2,274.65,265.8,266.7,265.95,268.85,6592272,1778441671.45,15-JAN-2018,56093,INE038A01020,
HINDPETRO,EQ,426.0,435.0,425.35,426.05,426.0,425.9,2958948,1268491873.75,15-JAN-2018,35100,INE094A01015,
HINDUNILVR,EQ,1375.6,1375.6,1364.0,1367.2,1367.1,1374.0,1324592,1812531485.5,15-JAN-2018,29577,INE030A01027,
HINDZINC,EQ,324.0,328.5,321.15,322.05,321.4,324.0,1043139,338923834.0,15-JAN-2018,10743,INE267A01025,
ICICIBANK,EQ,320.8,330.7,320.25,329.3,329.45,317.7,30242005,9918246960.85,15-JAN-2018,180649,INE090A01021,
ICICIGI,EQ,788.45,800.05,770.1,788.75,795.0,790.3,139302,110036532.9,15-JAN-2018,8830,INE765G01017,
ICICIPRULI,EQ,408.0,420.45,407.0,417.9,418.4,405.35,1614286,672000577.35,15-JAN-2018,30059,INE726G01019,
IDEA,EQ,108.75,108.75,103.85,104.6,104.65,108.6,15343663,1626277707.6,15-JAN-2018,44410,INE669E01016,
IEX,EQ,1620.05,1670.0,1610.0,1614.4,1612.0,1634.4,59520,97914994.05,15-JAN-2018,4398,INE022Q01012,
INDHOTEL,EQ,143.6,143.6,140.2,141.15,141.95,141.5,760974,107528607.05,15-JAN-2018,10998,INE053A01029,
INDIANB,EQ,374.1,385.0,374.0,382.3,384.5,374.25,1177986,447365209.9,15-JAN-2018,23474,INE562A01011,
INDIGO,EQ,1240.0,1248.0,1216.05,1223.8,1224.0,1234.0,230413,284746405.7,15-JAN-2018,14592,INE646L01027,
INDUSINDBK,EQ,1707.1,1710.3,1675.0,1682.4,1686.0,1705.25,997313,1683437514.3,15-JAN-2018,47690,INE095A01012,
INFY,EQ,1080.0,1092.95,1065.1,1081.15,1081.0,1078.45,5324625,5755343848.6,15-JAN-2018,132189,INE009A01021,
INOXWIND,EQ,146.75,147.85,144.15,144.9,146.0,146.75,197994,28804074.25,15-JAN-2018,2114,INE066P01011,
IOC,EQ,389.7,396.2,389.7,390.85,390.25,389.05,4154420,1631092180.6,15-JAN-2018,52418,INE242A01010,
ITC,EQ,268.0,271.1,267.0,267.6,267.75,267.55,10538330,2831776794.4,15-JAN-2018,105293,INE154A01025,
JINDALSTEL,EQ,267.05,275.85,263.95,267.3,269.95,264.85,18728962,5066991453.9,15-JAN-2018,102645,INE749A01030,
JSWENERGY,EQ,95.0,96.6,93.8,95.6,95.05,94.85,6430897,610703277.45,15-JAN-2018,20398,INE121E01018,
JSWSTEEL,EQ,287.6,292.9,283.75,285.0,286.0,286.8,3602106,1042485059.5,15-JAN-2018,24654,INE019A01038,
JUBLFOOD,EQ,1929.0,1932.8,1878.6,1894.9,1900.0,1909.95,452435,860070093.5,15-JAN-2018,17508,INE797F01012,
KEI,EQ,410.25,416.0,405.65,410.45,411.0,406.45,513279,211078677.95,15-JAN-2018,11461,INE878B01027,
KOTAKBANK,EQ,1025.0,1041.4,1020.35,1038.35,1038.0,1023.35,3511372,3621527775.9,15-JAN-2018,67273,INE237A01028,
LAURUSLABS,EQ,549.0,551.4,542.1,544.9,544.2,546.15,72706,39737487.8,15-JAN-2018,1824,INE947Q01010,
LICHSGFIN,EQ,569.0,571.65,564.95,568.65,568.15,567.3,1259074,716358792.1,15-JAN-2018,12856,INE115A01026,
LT,EQ,1334.85,1351.2,1323.6,1325.95,1329.0,1329.15,2386631,3190619654.55,15-JAN-2018,93150,INE018A01030,
LUPIN,EQ,919.9,924.7,914.0,916.55,914.95,919.1,614597,564971982.15,15-JAN-2018,22090,INE326A01037,
M&M,EQ,770.0,775.65,755.65,759.2,758.35,767.5,2127778,1630472204.2,15-JAN-2018,46230,INE101A01026,
MANAPPURAM,EQ,120.5,125.4,120.5,123.5,123.3,119.85,7586853,939379361.65,15-JAN-2018,32322,INE522D01027,
MARICO,EQ,313.15,315.75,310.25,311.4,311.3,312.7,612750,191718275.9,15-JAN-2018,8779,INE196A01026,
MARUTI,EQ,9499.95,9508.55,9340.0,9358.45,9352.0,9459.15,385462,3623062630.3,15-JAN-2018,61177,INE585B01010,
MCX,EQ,947.9,948.0,928.5,930.45,931.35,941.8,262622,246010510.6,15-JAN-2018,7972,INE745G01035,
MFSL,EQ,568.0,575.5,554.35,556.8,556.85,569.5,769022,431745951.25,15-JAN-2018,24422,INE180A01020,
MOTILALOFS,EQ,1549.9,1562.0,1510.0,1517.95,1518.0,1542.75,59237,90652267.4,15-JAN-2018,3164,INE338I01027,
MPHASIS,EQ,733.95,782.9,730.75,748.9,746.0,728.6,270088,205601971.75,15-JAN-2018,10855,INE356A01018,
MUTHOOTFIN,EQ,455.6,460.3,451.8,453.15,452.55,451.5,706309,321638680.35,15-JAN-2018,16656,INE414G01012,
NATIONALUM,EQ,85.0,87.1,84.6,86.35,86.3,84.05,8588338,739571289.15,15-JAN-2018,28127,INE139A01034,
NAUKRI,EQ,1419.7,1422.9,1355.0,1362.3,1360.3,1399.65,46979,65629420.7,15-JAN-2018,5467,INE663F01024,
NBCC,EQ,250.6,251.05,248.15,248.75,248.45,249.65,708460,176719090.95,15-JAN-2018,19156,INE095N01023,
NESTLEIND,EQ,7815.0,7860.0,7745.0,7757.95,7754.0,7789.25,26404,205244403.1,15-JAN-2018,2498,INE239A01016,
NHPC,EQ,31.75,32.1,31.5,31.6,31.55,31.7,6802384,216234296.9,15-JAN-2018,16231,INE848E01016,
NMDC,EQ,155.3,156.0,153.7,154.45,154.45,154.95,4098082,633807745.6,15-JAN-2018,24890,INE584A01023,
NTPC,EQ,173.0,175.4,171.8,172.95,173.35,172.5,4553198,791973817.15,15-JAN-2018,42211,INE733E01010,
OBEROIRLTY,EQ,536.6,538.3,522.25,525.5,525.05,532.7,200194,105888595.35,15-JAN-2018,9427,INE093I01010,
OFSS,EQ,4105.0,4150.0,4050.1,4068.45,4053.1,4125.3,9139,37538784.0,15-JAN-2018,1694,INE881D01027,
OIL,EQ,384.85,386.0,377.05,378.4,377.85,384.55,357167,136218107.85,15-JAN-2018,7464,INE274J01014,
ONGC,EQ,199.5,200.35,196.0,196.6,196.65,200.75,4500523,890129158.85,15-JAN-2018,39960,INE213A01029,
PAGEIND,EQ,22660.5,23149.65,22651.1,22802.0,22750.0,22750.9,11901,272430132.75,15-JAN-2018,5812,INE761H01022,
PERSISTENT,EQ,777.0,792.0,743.25,746.45,744.8,779.6,154430,118468484.55,15-JAN-2018,5691,INE262H01013,
PETRONET,EQ,253.1,255.5,248.4,248.75,248.75,252.5,1744574,438533538.2,15-JAN-2018,33913,INE347G01014,
PFC,EQ,126.35,126.95,124.4,124.6,124.5,126.2,2868911,359627220.95,15-JAN-2018,18442,INE134E01011,
PGEL,EQ,415.0,419.8,408.75,416.5,416.0,413.85,29503,12214517.85,15-JAN-2018,881,INE457L01011,
PHOENIXLTD,EQ,595.25,620.0,595.25,616.75,618.65,595.25,63498,38876702.75,15-JAN-2018,2765,INE211B01039,
PIDILITIND,EQ,911.9,916.0,902.2,904.65,902.75,910.1,345609,313745640.05,15-JAN-2018,10258,INE318A01026,
PIIND,EQ,1000.45,1000.5,977.05,981.3,985.0,993.05,27018,26738847.45,15-JAN-2018,2093,INE603J01030,
PNB,EQ,174.95,175.85,171.85,172.15,172.05,174.2,7104648,1234018255.55,15-JAN-2018,31984,INE160A01022,
PNBHOUSING,EQ,1324.0,1329.0,1313.0,1319.2,1318.0,1316.0,94400,124475647.25,15-JAN-2018,3420,INE572E01012,
POWERGRID,EQ,197.8,200.25,195.15,199.3,199.1,196.35,5603852,1107242206.05,15-JAN-2018,94155,INE752E01010,
PRESTIGE,EQ,342.9,346.0,334.05,339.5,338.0,337.95,383559,130731423.5,15-JAN-2018,7179,INE811K01011,
RADICO,EQ,316.8,329.05,313.65,326.15,325.25,316.1,2411801,780202438.6,15-JAN-2018,28940,INE944F01028,
RBLBANK,EQ,529.55,537.25,529.55,530.6,530.0,530.75,604395,322261970.5,15-JAN-2018,10453,INE976G01028,
RECLTD,EQ,161.65,162.7,160.0,160.3,160.2,161.35,2540686,409039770.55,15-JAN-2018,22826,INE020B01018,
RELIANCE,EQ,950.0,958.5,945.2,949.15,947.6,949.0,5084113,4842989337.35,15-JAN-2018,67051,INE002A01018,
SAIL,EQ,99.15,101.1,98.65,100.35,99.95,98.65,18763230,1881532755.05,15-JAN-2018,40433,INE114A01011,
SBILIFE,EQ,701.5,724.6,701.5,716.75,715.75,701.75,764541,549228820.0,15-JAN-2018,23363,INE123W01016,
SBIN,EQ,303.95,305.25,301.55,302.6,302.4,302.25,18189668,5521232962.65,15-JAN-2018,166873,INE062A01020,
SHREECEM,EQ,19000.0,19250.0,18910.0,19081.5,19086.0,18872.3,35230,673380799.0,15-JAN-2018,8676,INE070A01015,
SIEMENS,EQ,1325.0,1329.0,1300.0,1305.15,1300.05,1321.5,130802,171960816.1,15-JAN-2018,4775,INE003A01024,
SOLARINDS,EQ,1171.0,1172.95,1159.95,1163.7,1163.0,1160.7,10675,12434808.2,15-JAN-2018,1321,INE343H01029,
SRF,EQ,2025.0,2048.45,1994.55,2010.9,2003.95,2008.15,442204,894959092.65,15-JAN-2018,15681,INE647A01010,
SUNPHARMA,EQ,586.8,586.8,574.5,576.45,574.55,583.45,4456611,2582032170.7,15-JAN-2018,59955,INE044A01036,
SUPREMEIND,EQ,1341.0,1389.0,1297.55,1370.1,1370.0,1332.3,119131,160158716.85,15-JAN-2018,8592,INE195A01028,
SUZLON,EQ,16.45,16.5,15.95,16.05,16.1,16.2,28729965,465198474.0,15-JAN-2018,15568,INE040H01021,
TATAELXSI,EQ,1040.0,1053.0,1039.9,1044.25,1041.0,1038.35,401856,420350151.8,15-JAN-2018,10111,INE670A01012,
TATAPOWER,EQ,99.55,99.8,97.7,97.95,98.2,99.05,4943917,488517203.35,15-JAN-2018,15199,INE245A01021,
TATASTEEL,EQ,772.0,793.0,771.0,783.5,779.65,770.25,4171663,3278001108.95,15-JAN-2018,60536,INE081A01012,
TCS,EQ,2777.15,2808.0,2735.05,2746.1,2737.4,2776.35,728607,2017014657.0,15-JAN-2018,49926,INE467B01029,
TECHM,EQ,550.95,554.9,542.35,543.75,545.15,550.75,1959669,1078635890.75,15-JAN-2018,26177,INE669C01036,
TIINDIA,EQ,286.0,296.0,286.0,294.15,295.85,287.35,67738,19863098.35,15-JAN-2018,1330,INE974X01010,
TITAN,EQ,909.0,921.9,897.7,918.25,918.75,903.8,2195562,2002298165.4,15-JAN-2018,46395,INE280A01028,
TORNTPHARM,EQ,1385.0,1422.95,1385.0,1416.3,1405.9,1380.55,108509,153038714.95,15-JAN-2018,7157,INE685A01028,
TRENT,EQ,349.0,352.0,347.25,348.85,349.2,349.35,62360,21768842.3,15-JAN-2018,2730,INE849A01020,
TVSMOTOR,EQ,753.05,757.0,737.0,740.45,738.05,750.4,661617,494878496.0,15-JAN-2018,19954,INE494B01023,
ULTRACEMCO,EQ,4417.8,4565.85,4403.4,4520.15,4521.0,4405.5,318055,1428208458.6,15-JAN-2018,37158,INE481G01011,
UNIONBANK,EQ,138.9,140.8,138.15,139.55,139.75,137.6,3589855,501189976.75,15-JAN-2018,18616,INE692A01016,
UPL,EQ,778.0,784.0,770.2,774.35,775.4,775.35,764055,593430247.7,15-JAN-2018,17565,INE628A01036,
VBL,EQ,680.5,685.3,660.2,671.8,674.2,678.35,92237,61931112.8,15-JAN-2018,3244,INE200M01013,
VEDL,EQ,342.0,344.0,337.7,339.2,338.0,339.55,5084069,1734515129.35,15-JAN-2018,35896,INE205A01025,
VOLTAS,EQ,635.6,639.0,626.55,632.45,631.85,633.95,1014637,640828115.75,15-JAN-2018,26878,INE226A01021,
WIPRO,EQ,318.85,324.25,313.4,315.0,315.45,318.8,1195210,380923016.6,15-JAN-2018,11831,INE075A01022,
YESBANK,EQ,341.9,343.7,335.1,336.0,336.15,340.9,7142164,2420281048.5,15-JAN-2018,62966,INE528G01027,
