SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ONGC,EQ,239.2,246.3,238.3,244.95,245.5,238.55,11669479,2836871515.65,07-SEP-2016,77448,INE213A01029,
PAGEIND,EQ,15225.0,15350.0,15000.0,15121.2,15032.1,15305.25,7340,111272708.2,07-SEP-2016,4081,INE761H01022,
PERSISTENT,EQ,626.95,626.95,610.0,613.4,613.3,621.3,92801,57079117.3,07-SEP-2016,8695,INE262H01013,
PETRONET,EQ,358.95,358.95,338.15,345.1,344.05,356.45,4024305,1383305272.05,07-SEP-2016,65962,INE347G01014,
PFC,EQ,122.7,125.35,122.3,123.95,124.05,122.85,3609256,447044215.9,07-SEP-2016,27961,INE134E01011,
PGEL,EQ,164.35,168.15,162.5,162.9,163.0,164.4,38902,6385984.3,07-SEP-2016,197,INE457L01011,
PHOENIXLTD,EQ,430.0,436.7,423.0,431.35,435.0,426.0,170830,73506487.2,07-SEP-2016,1181,INE211B01039,
PIDILITIND,EQ,722.95,725.45,710.0,715.2,713.65,718.55,593932,426813561.6,07-SEP-2016,21745,INE318A01026,
PIIND,EQ,821.9,878.95,808.0,852.95,878.0,818.4,167798,141101810.95,07-SEP-2016,5325,INE603J01030,
PNB,EQ,134.0,142.4,134.0,139.2,139.8,132.7,32963976,4582475570.25,07-SEP-2016,119677,INE160A01022,
POWERGRID,EQ,186.1,187.0,183.9,184.75,184.55,186.6,2826563,526622627.15,07-SEP-2016,30567,INE752E01010,
PRESTIGE,EQ,202.0,204.5,195.5,198.2,197.35,202.45,104429,20833163.1,07-SEP-2016,3770,INE811K01011,
RADICO,EQ,103.5,104.4,101.5,101.85,101.65,102.6,482573,49540444.1,07-SEP-2016,2450,INE944F01028,
RBLBANK,EQ,308.85,312.8,302.4,304.0,304.25,307.75,4147204,1280636008.55,07-SEP-2016,40102,INE976G01028,
RECLTD,EQ,242.8,243.5,238.3,239.7,239.4,242.1,4608114,1109915758.05,07-SEP-2016,26936,INE020B01018,
RELIANCE,EQ,1022.0,1027.05,1013.05,1017.65,1017.0,1019.9,2954995,3011590628.15,07-SEP-2016,87614,INE002A01018,
SAIL,EQ,48.6,52.55,48.5,51.75,52.5,48.65,25783698,1309552420.65,07-SEP-2016,38875,INE114A01011,
SBIN,EQ,262.9,270.3,260.4,266.8,267.0,260.1,30862337,8213706214.0,07-SEP-2016,164647,INE062A01020,
SHREECEM,EQ,18030.0,18030.7,17673.0,17723.55,17710.0,17986.1,4902,87124630.45,07-SEP-2016,2342,INE070A01015,
SIEMENS,EQ,1272.0,1315.0,1265.0,1295.9,1310.6,1271.85,370776,474316977.4,07-SEP-2016,10824,INE003A01024,
SOLARINDS,EQ,652.0,659.0,635.0,640.05,642.0,645.1,46400,30065919.9,07-SEP-2016,1838,INE343H01029,
SRF,EQ,1725.0,1749.0,1717.55,1734.0,1736.0,1717.5,154832,268889643.3,07-SEP-2016,10599,INE647A01010,
SUNPHARMA,EQ,783.0,784.55,776.55,779.25,777.15,782.65,1353192,1055517770.7,07-SEP-2016,35428,INE044A01036,
SUPREMEIND,EQ,948.0,959.95,934.0,937.6,937.0,948.3,36777,34563214.55,07-SEP-2016,9904,INE195A01028,
SUZLON,EQ,16.3,16.45,16.1,16.25,16.3,16.25,15055211,244643645.55,07-SEP-2016,6683,INE040H01021,
TATAELXSI,EQ,1539.95,1563.0,1537.4,1543.05,1540.0,1537.35,182201,281991925.0,07-SEP-2016,7889,INE670A01012,
TATAPOWER,EQ,77.35,77.8,76.15,76.7,76.9,78.5,4132449,317631383.25,07-SEP-2016,16683,INE245A01021,
TATASTEEL,EQ,387.1,394.15,386.6,389.95,390.25,385.75,6965026,2722303804.85,07-SEP-2016,83143,INE081A01012,
TCS,EQ,2499.7,2499.7,2423.0,2440.55,2452.1,2484.05,1927020,4747759131.5,07-SEP-2016,69195,INE467B01029,
TECHM,EQ,481.2,483.5,470.15,471.85,471.0,480.05,1254946,598019684.25,07-SEP-2016,39818,INE669C01036,
TITAN,EQ,444.0,444.5,423.3,425.3,424.1,437.45,1104546,478135482.35,07-SEP-2016,31849,INE280A01028,
TORNTPHARM,EQ,1634.25,1647.0,1608.05,1618.2,1624.9,1631.3,149019,242418840.3,07-SEP-2016,15898,INE685A01028,
TRENT,EQ,2415.0,2444.0,2353.0,2356.3,2364.9,2398.15,32108,76302715.0,07-SEP-2016,5359,INE849A01012,
TVSMOTOR,EQ,332.4,332.75,328.5,330.65,330.8,332.9,2067143,683111445.1,07-SEP-2016,28325,INE494B01023,
ULTRACEMCO,EQ,4090.0,4120.0,4070.0,4085.6,4075.0,4074.8,116165,474947945.55,07-SEP-2016,17785,INE481G01011,
UNIONBANK,EQ,147.2,154.2,146.3,150.75,151.2,145.7,10445879,1573290497.1,07-SEP-2016,52084,INE692A01016,
UPL,EQ,646.6,668.0,646.55,660.85,661.3,647.95,2101398,1391900673.7,07-SEP-2016,51206,INE628A01036,
VEDL,EQ,178.2,180.8,172.65,173.6,173.95,174.6,15020011,2657800639.8,07-SEP-2016,91649,INE205A01025,
VOLTAS,EQ,392.6,396.0,389.8,391.3,391.2,391.9,802751,315319423.65,07-SEP-2016,15227,INE226A01021,
WIPRO,EQ,487.8,489.75,480.05,481.75,481.35,482.9,2147450,1042008671.45,07-SEP-2016,66314,INE075A01022,
YESBANK,EQ,1447.7,1447.7,1390.05,1401.55,1406.0,1440.8,5120094,7236006779.05,07-SEP-2016,134773,INE528G01019,
