SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANDHANBNK,EQ,295.1,299.5,292.75,298.4,298.0,295.35,3484521,1033419440.8,05-OCT-2021,35194,INE545U01014,
BANKBARODA,EQ,83.95,84.9,82.65,83.35,83.25,84.35,27059658,2262631392.1,05-OCT-2021,58096,INE028A01039,
BANKINDIA,EQ,58.0,58.5,57.3,57.5,57.4,57.8,6895984,398219309.4,05-OCT-2021,20086,INE084A01016,
BDL,EQ,377.7,385.35,376.0,376.8,377.85,377.9,447969,170718356.65,05-OCT-2021,11921,INE171Z01018,
BEL,EQ,206.8,207.65,204.55,205.85,205.5,205.8,6244510,1286996069.9,05-OCT-2021,73356,INE263A01024,
BHARATFORG,EQ,735.75,735.75,720.3,722.9,722.9,741.95,2455538,1780416887.05,05-OCT-2021,57024,INE465A01025,
BHARTIARTL,EQ,684.4,703.45,680.4,699.25,699.5,681.4,25598885,17726051844.3,05-OCT-2021,225313,INE397D01024,
BHEL,EQ,65.55,68.0,65.35,66.25,66.4,65.55,59198873,3955282368.15,05-OCT-2021,110735,INE257A01026,
BIOCON,EQ,365.6,367.45,361.5,362.0,361.9,364.9,1114071,404334596.5,05-OCT-2021,18056,INE376G01013,
BLUESTARCO,EQ,884.8,894.3,875.55,881.1,880.05,886.75,37714,33346148.75,05-OCT-2021,4458,INE472A01039,
BOSCHLTD,EQ,15500.0,15572.0,15400.0,15473.4,15450.0,15479.1,23529,364018109.2,05-OCT-2021,3367,INE323A01026,
BPCL,EQ,435.85,445.5,435.7,443.85,443.9,435.85,9010146,3982617828.75,05-OCT-2021,101547,INE029A01011,
BRITANNIA,EQ,3894.0,3905.25,3865.5,3882.2,3893.0,3892.9,131731,511787577.05,05-OCT-2021,15476,INE216A01030,
BSE,EQ,1234.8,1281.6,1225.05,1263.45,1273.95,1237.45,677207,849477539.3,05-OCT-2021,27046,INE118H01025,
CAMS,EQ,3154.0,3170.2,3100.0,3107.15,3119.0,3131.25,569386,1780106457.7,05-OCT-2021,70308,INE596I01012,
CANBK,EQ,182.0,183.4,178.2,179.75,179.25,182.1,16562629,2989809300.3,05-OCT-2021,68018,INE476A01014,
CDSL,BE,1299.0,1320.0,1296.0,1299.55,1300.0,1296.4,217225,283325139.25,05-OCT-2021,17739,INE736A01011,
CGPOWER,BE,126.5,127.05,120.25,120.55,120.25,126.55,1554337,190425607.55,05-OCT-2021,6974,INE067A01029,
CHOLAFIN,EQ,564.0,567.15,555.5,558.75,558.75,564.35,1954471,1093644385.85,05-OCT-2021,31751,INE121A01024,
CIPLA,EQ,961.8,961.9,928.45,934.55,934.5,957.5,4986700,4670891194.8,05-OCT-2021,130470,INE059A01026,
COALINDIA,EQ,191.0,198.9,190.4,197.95,197.95,189.95,42359592,8284292323.35,05-OCT-2021,238860,INE522F01014,
COCHINSHIP,EQ,360.5,364.5,358.2,361.45,361.55,360.5,160837,58117892.45,05-OCT-2021,6585,INE704P01017,
COFORGE,EQ,5320.0,5411.35,5243.05,5382.4,5390.0,5337.95,256979,1367232272.2,05-OCT-2021,28025,INE591G01017,
COLPAL,EQ,1681.9,1688.15,1672.35,1680.5,1677.65,1682.65,233339,391644342.4,05-OCT-2021,17061,INE259A01022,
CONCOR,EQ,710.85,716.4,701.0,709.1,708.4,707.1,1460282,1034336583.05,05-OCT-2021,28030,INE111A01025,
CROMPTON,EQ,485.1,488.35,481.75,486.4,487.0,487.45,663412,321710525.75,05-OCT-2021,27448,INE299U01018,
CUMMINSIND,EQ,890.0,903.55,885.4,899.85,900.1,893.3,1292721,1160598232.7,05-OCT-2021,31796,INE298A01020,
DABUR,EQ,626.4,626.4,614.0,616.2,615.7,624.2,3156201,1947509861.05,05-OCT-2021,87467,INE016A01026,
DALBHARAT,EQ,2110.0,2126.75,2065.0,2073.8,2069.0,2128.45,263821,554050756.0,05-OCT-2021,25737,INE00R701025,
DIVISLAB,EQ,5250.5,5254.35,5147.1,5217.85,5208.45,5220.7,575663,2990743831.35,05-OCT-2021,43301,INE361B01024,
DIXON,EQ,4856.0,4948.0,4800.0,4830.5,4832.4,4859.8,318724,1547367825.35,05-OCT-2021,39468,INE935N01020,
DLF,EQ,421.5,423.75,413.45,415.65,415.1,424.4,6736683,2815627500.0,05-OCT-2021,79366,INE271C01023,
DMART,EQ,4284.0,4284.0,4246.85,4257.3,4257.1,4257.35,242566,1033952917.4,05-OCT-2021,37591,INE192R01011,
DRREDDY,EQ,5037.1,5050.0,4970.0,5034.6,5026.8,5042.7,354847,1775252640.15,05-OCT-2021,29660,INE089A01023,
EICHERMOT,EQ,2730.0,2789.0,2729.05,2760.1,2756.95,2745.9,452282,1250538485.05,05-OCT-2021,25146,INE066A01021,
FEDERALBNK,EQ,85.15,86.2,84.5,85.75,85.5,85.05,13017163,1112474103.4,05-OCT-2021,39552,INE171A01029,
FORCEMOT,EQ,1469.0,1498.0,1461.0,1482.2,1478.0,1464.75,51182,75616886.65,05-OCT-2021,5837,INE451A01017,
FORTIS,EQ,280.0,280.2,274.95,275.55,275.15,280.2,1100038,304281702.35,05-OCT-2021,12485,INE061F01013,
GAIL,EQ,161.6,168.4,161.55,164.7,164.85,161.55,25205710,4178794447.9,05-OCT-2021,148921,INE129A01019,
GLENMARK,EQ,519.85,521.55,511.0,519.8,520.2,519.8,1112710,574266275.45,05-OCT-2021,23638,INE935A01035,
GODFRYPHLP,EQ,1348.7,1350.0,1319.8,1324.85,1326.0,1354.2,170052,226519854.35,05-OCT-2021,13332,INE260B01028,
GODREJCP,EQ,1029.65,1048.9,1026.15,1042.1,1047.5,1029.65,1160213,1207677106.2,05-OCT-2021,30603,INE102D01028,
GODREJPROP,EQ,2345.0,2347.5,2260.0,2285.45,2285.0,2337.55,1527266,3501808613.15,05-OCT-2021,71969,INE484J01027,
GRASIM,EQ,1641.15,1653.45,1623.0,1627.0,1625.0,1641.15,541290,885405776.95,05-OCT-2021,29164,INE047A01021,
HAL,EQ,1345.6,1411.0,1340.0,1375.0,1370.0,1345.6,1240733,1719653807.15,05-OCT-2021,49697,INE066F01012,
HAVELLS,EQ,1396.0,1401.1,1382.85,1389.55,1389.0,1389.8,913676,1272410134.75,05-OCT-2021,30248,INE176B01034,
HCLTECH,EQ,1270.0,1313.6,1262.2,1305.15,1307.9,1278.65,3710314,4771492722.3,05-OCT-2021,111886,INE860A01027,
HDFCAMC,EQ,2908.55,2924.4,2900.05,2905.75,2908.9,2908.55,755420,2199630591.4,05-OCT-2021,31760,INE127D01025,
HDFCBANK,EQ,1592.0,1597.5,1576.25,1595.45,1593.8,1585.75,5128589,8149378134.45,05-OCT-2021,154894,INE040A01034,
HDFCLIFE,EQ,724.2,735.95,722.05,733.15,735.15,726.65,2236948,1625566493.2,05-OCT-2021,81122,INE795G01014,
HEROMOTOCO,EQ,2853.0,2859.65,2840.0,2844.55,2845.0,2855.55,316991,903180867.15,05-OCT-2021,23545,INE158A01026,
HINDALCO,EQ,496.0,506.2,494.2,495.3,495.2,505.7,8162109,4078856412.0,05-OCT-2021,120565,INE038A01020,
HINDPETRO,EQ,302.95,315.9,301.35,314.45,314.75,302.8,10612386,3307473936.9,05-OCT-2021,124523,INE094A01015,
HINDUNILVR,EQ,2686.2,2714.95,2686.0,2708.65,2709.65,2686.2,562784,1521875035.15,05-OCT-2021,48985,INE030A01027,
HINDZINC,EQ,311.55,315.95,311.55,312.05,312.4,309.75,1387444,434320743.2,05-OCT-2021,24094,INE267A01025,
ICICIBANK,EQ,693.0,699.0,691.85,697.1,697.95,700.2,7497208,5214417734.85,05-OCT-2021,189189,INE090A01021,
ICICIGI,EQ,1542.25,1588.0,1541.55,1548.7,1553.7,1576.75,3686947,5725958889.7,05-OCT-2021,93587,INE765G01017,
ICICIPRULI,EQ,672.5,685.5,667.95,678.9,680.7,676.5,1004027,683016618.9,05-OCT-2021,24190,INE726G01019,
IDEA,EQ,11.3,12.25,11.25,11.55,11.55,11.4,654039214,7734235723.85,05-OCT-2021,293669,INE669E01016,
IDFCFIRSTB,EQ,47.65,48.55,47.2,47.95,47.95,47.65,27725232,1328606323.75,05-OCT-2021,45985,INE092T01019,
IEX,EQ,631.3,645.0,630.0,632.55,634.0,632.45,4660997,2972496168.75,05-OCT-2021,72861,INE022Q01020,
INDHOTEL,EQ,187.65,195.45,186.35,193.6,192.15,187.8,11041670,2123002162.2,05-OCT-2021,57423,INE053A01029,
INDIANB,EQ,143.45,143.45,139.1,140.1,139.75,142.65,2736892,385250752.55,05-OCT-2021,16431,INE562A01011,
INDIGO,EQ,1977.0,2010.8,1962.0,1971.05,1968.5,1993.15,337980,669203419.4,05-OCT-2021,26682,INE646L01027,
INDUSINDBK,EQ,1116.8,1177.1,1108.65,1168.6,1176.05,1119.8,5270013,6054863066.7,05-OCT-2021,133594,INE095A01012,
INDUSTOWER,EQ,304.65,312.05,303.2,310.6,311.0,304.65,8130892,2503812835.0,05-OCT-2021,63422,INE121J01017,
INFY,EQ,1671.0,1702.95,1663.0,1692.8,1691.7,1678.75,4373310,7336751142.35,05-OCT-2021,174119,INE009A01021,
INOXWIND,EQ,98.9,100.85,98.65,99.25,99.0,99.4,529400,52829371.1,05-OCT-2021,4345,INE066P01011,
IOC,EQ,126.25,130.6,126.25,129.9,130.15,126.25,20207254,2618827174.6,05-OCT-2021,104792,INE242A01010,
IRFC,EQ,23.8,23.95,23.55,23.6,23.6,23.85,13352924,316689786.35,05-OCT-2021,23607,INE053F01010,
ITC,EQ,236.4,237.45,234.5,234.7,234.6,236.6,9223597,2170741557.95,05-OCT-2021,94090,INE154A01025,
JINDALSTEL,EQ,418.45,425.8,414.3,421.15,421.5,418.4,10464852,4399703457.45,05-OCT-2021,88187,INE749A01030,
JSWENERGY,BE,388.7,389.95,372.0,388.75,388.0,379.15,2181900,841390601.4,05-OCT-2021,9724,INE121E01018,
JSWSTEEL,EQ,681.15,690.85,677.15,679.35,679.5,681.15,4186464,2860683227.35,05-OCT-2021,61497,INE019A01038,
JUBLFOOD,EQ,4145.65,4153.7,4060.05,4068.6,4067.0,4145.65,368741,1506310822.4,05-OCT-2021,34462,INE797F01012,
KALYANKJIL,EQ,73.1,73.4,72.2,72.3,72.25,73.4,690812,50204789.2,05-OCT-2021,6658,INE303R01014,
KEI,EQ,987.0,1053.95,975.0,1031.8,1042.0,997.55,1011731,1036974184.0,05-OCT-2021,50155,INE878B01027,
KOTAKBANK,EQ,1994.9,1997.95,1975.5,1982.35,1983.85,1990.95,2719807,5390186050.75,05-OCT-2021,69810,INE237A01028,
KPITTECH,EQ,341.0,344.2,336.0,341.65,341.8,341.15,983394,334602695.0,05-OCT-2021,30385,INE04I401011,
LAURUSLABS,EQ,619.0,623.8,614.15,622.2,621.7,620.5,1207264,747574732.75,05-OCT-2021,23204,INE947Q01028,
LICHSGFIN,EQ,444.5,451.45,440.1,447.75,447.5,444.9,3454051,1541726428.45,05-OCT-2021,50681,INE115A01026,
LODHA,EQ,1060.0,1099.7,1038.0,1082.35,1079.0,1059.1,1143084,1218628777.4,05-OCT-2021,13071,INE670K01029,
LT,EQ,1714.5,1740.0,1706.0,1716.7,1717.95,1715.25,1705242,2938351690.45,05-OCT-2021,73660,INE018A01030,
LUPIN,EQ,963.9,967.0,955.0,963.75,963.7,961.35,723349,694895855.1,05-OCT-2021,16397,INE326A01037,
M&M,EQ,841.15,846.0,835.05,843.05,840.05,841.15,2647442,2227877110.2,05-OCT-2021,54927,INE101A01026,
MANAPPURAM,EQ,182.3,185.8,181.0,184.3,184.0,182.65,4707964,867101634.15,05-OCT-2021,33325,INE522D01027,
MARICO,EQ,555.0,559.75,554.2,557.95,558.2,554.05,1939884,1081156223.6,05-OCT-2021,30924,INE196A01026,
MARUTI,EQ,7164.8,7300.0,7155.65,7258.25,7250.0,7170.3,546004,3961610932.3,05-OCT-2021,67008,INE585B01010,
MAXHEALTH,EQ,355.3,358.95,351.9,352.55,352.55,353.0,2076160,734890085.85,05-OCT-2021,45889,INE027H01010,
MAZDOCK,EQ,255.4,259.85,253.8,255.7,256.6,254.75,337570,86830637.2,05-OCT-2021,6345,INE249Z01012,
MCX,EQ,1687.0,1724.9,1682.0,1687.8,1689.5,1688.35,525237,895036765.75,05-OCT-2021,24224,INE745G01035,
MFSL,EQ,1024.0,1026.8,1004.7,1015.2,1019.5,1019.35,473749,481176430.65,05-OCT-2021,20323,INE180A01020,
MOTILALOFS,EQ,869.9,897.25,864.75,875.6,873.0,871.25,495124,436254463.6,05-OCT-2021,17683,INE338I01027,
MPHASIS,EQ,3093.9,3152.0,3034.8,3141.3,3151.5,3089.1,610635,1892484585.7,05-OCT-2021,42295,INE356A01018,
MUTHOOTFIN,EQ,1522.0,1537.7,1515.35,1521.0,1522.0,1520.85,575832,877896177.3,05-OCT-2021,19283,INE414G01012,
NAM-INDIA,EQ,449.5,464.5,444.65,448.25,447.75,448.6,2337401,1066111130.5,05-OCT-2021,33804,INE298J01013,
NATIONALUM,EQ,104.0,105.85,102.05,102.4,102.3,105.05,53938440,5596674011.7,05-OCT-2021,164690,INE139A01034,
NAUKRI,EQ,6560.0,6564.95,6427.0,6492.8,6499.0,6544.6,309234,2000788828.55,05-OCT-2021,40702,INE663F01024,
NBCC,EQ,47.75,48.6,47.5,47.9,48.0,47.75,5202385,249638429.35,05-OCT-2021,16878,INE095N01031,
NESTLEIND,EQ,19500.0,19587.05,19344.85,19395.55,19400.0,19492.95,27328,531496810.0,05-OCT-2021,8908,INE239A01016,
NHPC,EQ,29.9,30.2,29.8,30.1,30.1,29.7,13082841,393471697.55,05-OCT-2021,19093,INE848E01016,
NMDC,EQ,148.0,149.55,146.1,146.65,146.4,148.4,16333090,2410100329.25,05-OCT-2021,73577,INE584A01023,
NTPC,EQ,145.55,147.85,144.2,145.4,145.5,145.55,24390676,3567286714.6,05-OCT-2021,129484,INE733E01010,
OBEROIRLTY,EQ,921.9,924.0,882.25,886.7,885.95,917.5,1192687,1072167557.8,05-OCT-2021,38128,INE093I01010,
OFSS,EQ,4622.25,4720.0,4571.2,4703.05,4695.05,4622.25,106387,495988228.65,05-OCT-2021,16613,INE881D01027,
OIL,EQ,244.4,251.95,242.05,242.95,242.3,241.6,4519649,1117496180.7,05-OCT-2021,54180,INE274J01014,
ONGC,EQ,150.0,164.6,149.0,163.65,163.5,147.6,131238378,20903035998.05,05-OCT-2021,484872,INE213A01029,
PAGEIND,EQ,33100.0,34149.9,32965.0,33871.4,33764.1,33068.85,35785,1203528701.15,05-OCT-2021,16087,INE761H01022,
PERSISTENT,EQ,3713.0,3790.0,3600.0,3751.05,3750.0,3714.3,356654,1330490177.3,05-OCT-2021,26528,INE262H01013,
PETRONET,EQ,235.75,235.75,230.55,232.35,232.4,235.9,3975922,924058222.95,05-OCT-2021,54108,INE347G01014,
PFC,EQ,142.25,144.85,141.55,142.45,142.6,141.85,5720158,819556330.55,05-OCT-2021,32413,INE134E01011,
PGEL,EQ,424.5,432.15,416.05,422.65,417.05,424.5,32721,13964172.35,05-OCT-2021,1376,INE457L01011,
PHOENIXLTD,EQ,959.0,965.5,946.0,960.55,964.0,956.95,122706,117363645.0,05-OCT-2021,7846,INE211B01039,
PIDILITIND,EQ,2416.0,2440.0,2411.55,2436.35,2434.0,2421.0,127966,311304246.95,05-OCT-2021,13187,INE318A01026,
PIIND,EQ,3173.0,3219.45,3132.55,3175.2,3175.0,3173.1,272267,864972472.55,05-OCT-2021,18749,INE603J01030,
PNB,EQ,41.05,41.75,40.75,41.05,41.0,41.1,62599441,2573930121.8,05-OCT-2021,70129,INE160A01022,
PNBHOUSING,EQ,635.7,660.0,630.0,648.7,645.7,635.7,94788,61231782.85,05-OCT-2021,3574,INE572E01012,
POLYCAB,EQ,2452.0,2469.65,2410.25,2449.2,2444.6,2435.6,440162,1076199086.05,05-OCT-2021,36027,INE455K01017,
POWERGRID,EQ,191.65,195.1,189.35,189.95,189.6,191.65,12900644,2480145018.7,05-OCT-2021,81983,INE752E01010,
POWERINDIA,EQ,2478.0,2492.9,2424.2,2431.9,2440.0,2480.4,38936,95492938.9,05-OCT-2021,4311,INE07Y701011,
PRESTIGE,EQ,483.0,483.3,475.0,477.0,477.0,484.6,496062,237208651.05,05-OCT-2021,11194,INE811K01011,
RADICO,EQ,909.7,939.7,899.25,905.0,904.7,910.45,869891,798017754.1,05-OCT-2021,37856,INE944F01028,
RBLBANK,EQ,192.9,194.45,190.25,193.25,192.95,193.7,4068282,783707193.75,05-OCT-2021,29808,INE976G01028,
RECLTD,EQ,159.35,163.5,158.85,161.65,161.2,158.85,6209257,1004622264.0,05-OCT-2021,41212,INE020B01018,
RELIANCE,EQ,2555.1,2612.0,2547.35,2609.2,2610.25,2556.15,6245770,16126767140.45,05-OCT-2021,190163,INE002A01018,
RVNL,EQ,31.5,31.8,30.8,30.9,30.9,30.2,9130208,283682933.25,05-OCT-2021,20491,INE415G01027,
SAIL,EQ,119.8,121.25,118.3,119.35,119.15,120.3,43299836,5192224012.45,05-OCT-2021,127623,INE114A01011,
SBICARD,EQ,1072.0,1098.9,1065.0,1096.7,1094.0,1071.95,1515466,1645388386.85,05-OCT-2021,64493,INE018E01016,
SBILIFE,EQ,1231.0,1267.5,1227.0,1261.95,1263.95,1230.85,2282814,2846036888.0,05-OCT-2021,72538,INE123W01016,
SBIN,EQ,462.0,469.0,458.7,464.7,463.7,463.15,16487568,7626535668.6,05-OCT-2021,173621,INE062A01020,
SHREECEM,EQ,29289.3,29425.25,28701.0,28766.45,28750.0,29289.3,42151,1218569123.3,05-OCT-2021,15687,INE070A01015,
SIEMENS,EQ,2231.1,2252.0,2218.35,2247.65,2246.0,2226.65,437730,980820949.75,05-OCT-2021,22017,INE003A01024,
SOLARINDS,EQ,2418.0,2499.0,2383.05,2404.0,2404.0,2418.75,242792,592052588.65,05-OCT-2021,25010,INE343H01029,
SONACOMS,EQ,575.6,589.85,555.0,585.25,585.0,575.2,2312586,1341123778.3,05-OCT-2021,42557,INE073K01018,
SRF,EQ,11578.0,11692.4,11455.0,11488.15,11515.0,11557.0,302761,3494294098.05,05-OCT-2021,45248,INE647A01010,
SUNPHARMA,EQ,828.0,834.4,814.95,820.5,820.15,832.0,2987134,2455822533.15,05-OCT-2021,68244,INE044A01036,
SUPREMEIND,EQ,2428.7,2570.0,2420.0,2517.0,2519.7,2408.7,186231,466069421.55,05-OCT-2021,22170,INE195A01028,
SUZLON,EQ,7.1,7.1,6.95,7.1,7.1,6.8,31668556,224762535.45,05-OCT-2021,7085,INE040H01021,
TATACONSUM,EQ,815.0,819.2,799.7,801.45,803.25,814.3,3499870,2814337580.05,05-OCT-2021,84504,INE192A01025,
TATAELXSI,EQ,5895.0,5926.95,5790.0,5840.15,5845.0,5889.6,194416,1132305180.7,05-OCT-2021,30461,INE670A01012,
TATAPOWER,EQ,169.0,184.75,168.35,179.4,179.65,168.6,161189379,28839451294.25,05-OCT-2021,653430,INE245A01021,
TATASTEEL,EQ,1314.0,1332.7,1310.15,1316.85,1317.75,1324.15,5795216,7652041813.9,05-OCT-2021,113241,INE081A01012,
TCS,EQ,3754.0,3840.0,3741.6,3833.3,3839.1,3773.3,1877966,7108385858.15,05-OCT-2021,107053,INE467B01029,
TECHM,EQ,1399.1,1421.0,1381.0,1413.05,1412.35,1399.05,2481825,3473520825.0,05-OCT-2021,77989,INE669C01036,
TIINDIA,EQ,1334.3,1344.65,1310.0,1328.75,1327.9,1335.15,104351,138606321.1,05-OCT-2021,10080,INE974X01010,
TITAN,EQ,2155.3,2206.65,2130.0,2192.65,2197.35,2155.3,1329784,2880507999.05,05-OCT-2021,55082,INE280A01028,
TORNTPHARM,EQ,3129.55,3149.0,3102.0,3129.3,3124.0,3129.55,39335,123096690.6,05-OCT-2021,5759,INE685A01028,
TRENT,EQ,1050.0,1068.0,1040.25,1049.85,1046.8,1046.15,675246,711605437.1,05-OCT-2021,35986,INE849A01020,
TVSMOTOR,EQ,559.0,569.0,554.35,562.0,562.0,560.5,1910687,1072102741.55,05-OCT-2021,48909,INE494B01023,
ULTRACEMCO,EQ,7500.0,7564.85,7450.1,7464.0,7463.65,7515.6,229310,1717106889.65,05-OCT-2021,33678,INE481G01011,
UNIONBANK,EQ,37.75,37.85,36.9,37.1,37.15,37.6,12602430,471028937.45,05-OCT-2021,15638,INE692A01016,
UPL,EQ,705.0,719.6,700.55,714.65,714.8,702.95,3780191,2700699663.35,05-OCT-2021,75499,INE628A01036,
VBL,EQ,916.65,924.4,910.25,913.9,913.35,916.65,260461,238562796.25,05-OCT-2021,18990,INE200M01013,
VEDL,EQ,299.7,308.0,299.2,303.0,303.5,298.3,12193085,3707204911.2,05-OCT-2021,91613,INE205A01025,
VOLTAS,EQ,1225.0,1256.5,1215.0,1250.25,1251.15,1227.25,1207112,1495028309.95,05-OCT-2021,29220,INE226A01021,
WIPRO,EQ,636.45,649.5,634.05,646.85,647.4,641.05,5456074,3500391664.95,05-OCT-2021,107964,INE075A01022,
YESBANK,EQ,13.1,13.2,13.0,13.1,13.15,13.1,96849882,1269737961.35,05-OCT-2021,120395,INE528G01035,
