SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1406.0,1412.9,1380.0,1395.4,1390.0,1402.15,63824,89590214.65,07-JUL-2015,4884,INE117A01022,
ADANIENT,EQ,91.4,93.5,90.05,92.05,91.7,90.75,4748948,434203534.95,07-JUL-2015,23798,INE423A01024,
ADANIPORTS,EQ,321.8,334.7,321.6,333.05,333.05,320.1,7877450,2588245994.55,07-JUL-2015,84167,INE742F01042,
ADANIPOWER,EQ,30.15,31.15,30.05,30.55,30.5,29.9,10695236,328003106.4,07-JUL-2015,22367,INE814H01011,
AMBUJACEM,EQ,245.5,247.7,243.6,245.8,246.7,245.75,2317825,569581933.65,07-JUL-2015,11470,INE079A01024,
APLAPOLLO,EQ,394.0,415.0,394.0,395.95,395.1,398.95,5890,2357798.7,07-JUL-2015,432,INE702C01019,
APOLLOHOSP,EQ,1303.0,1323.0,1295.05,1303.35,1301.0,1299.3,135604,177226836.95,07-JUL-2015,8566,INE437A01024,
ASHOKLEY,EQ,74.0,74.5,72.55,72.95,72.9,73.7,6788784,498712212.5,07-JUL-2015,24511,INE208A01029,
ASIANPAINT,EQ,793.0,827.9,790.05,824.6,827.0,783.55,2464459,2006416886.1,07-JUL-2015,76385,INE021A01026,
ASTRAL,EQ,387.0,389.0,369.9,372.2,372.95,383.1,58780,22241879.7,07-JUL-2015,1548,INE006I01046,
AUROPHARMA,EQ,1454.0,1468.0,1430.25,1449.0,1446.8,1448.25,1034570,1502248791.45,07-JUL-2015,40247,INE406A01037,
AXISBANK,EQ,585.3,590.75,581.35,586.2,586.7,584.2,4969526,2916559296.6,07-JUL-2015,128256,INE238A01034,
BAJAJ-AUTO,EQ,2602.0,2612.9,2585.0,2603.7,2605.0,2595.35,184985,481446186.85,07-JUL-2015,14749,INE917I01010,
