SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,1895.0,1924.7,1895.0,1907.15,1910.6,1894.4,810810,1550220895.15,13-SEP-2017,27216,INE296A01024,
BANKBARODA,EQ,142.2,145.9,141.6,143.8,143.95,141.85,15466661,2233732540.4,13-SEP-2017,63434,INE028A01039,
BANKINDIA,EQ,145.5,150.6,145.1,148.95,150.2,145.45,3898514,578993389.6,13-SEP-2017,19282,INE084A01016,
BEL,EQ,197.95,199.15,193.95,194.85,194.6,197.55,5840641,1150444838.9,13-SEP-2017,35146,INE263A01024,
BHARATFORG,EQ,1235.1,1247.45,1220.8,1225.85,1228.95,1228.6,1416076,1749974267.15,13-SEP-2017,27638,INE465A01025,
BHARTIARTL,EQ,407.4,407.7,399.8,401.65,403.5,405.2,1692304,683958151.25,13-SEP-2017,24374,INE397D01024,
BHEL,EQ,132.5,134.15,131.75,132.35,132.4,131.9,2705294,359762920.0,13-SEP-2017,16122,INE257A01026,
BIOCON,EQ,342.0,346.6,337.5,338.8,340.0,341.35,1009131,345379329.75,13-SEP-2017,16316,INE376G01013,
BLUESTARCO,EQ,788.0,798.0,776.0,797.0,797.95,787.75,35881,28310984.75,13-SEP-2017,3139,INE472A01039,
BOSCHLTD,EQ,22108.0,22195.7,21951.0,22012.4,21980.0,22110.3,6704,148072018.25,13-SEP-2017,3175,INE323A01026,
BPCL,EQ,536.0,540.4,489.0,500.2,499.4,533.85,8981024,4585655508.4,13-SEP-2017,103642,INE029A01011,
BRITANNIA,EQ,4325.0,4360.0,4280.0,4329.95,4318.4,4317.2,92788,402073744.9,13-SEP-2017,11530,INE216A01022,
BSE,EQ,1020.0,1035.0,1016.0,1019.5,1019.5,1023.65,86144,88376904.1,13-SEP-2017,5019,INE118H01025,
CANBK,EQ,340.0,345.8,338.7,339.9,340.4,338.85,1798284,616337685.35,13-SEP-2017,19440,INE476A01014,
CDSL,EQ,355.0,357.35,345.75,348.05,348.95,354.65,956237,336268398.35,13-SEP-2017,12480,INE736A01011,
CGPOWER,EQ,85.9,86.7,85.1,85.35,85.4,85.25,1411206,121119648.9,13-SEP-2017,5547,INE067A01029,
CHOLAFIN,EQ,1187.0,1200.45,1165.0,1170.95,1167.0,1188.8,244057,289365571.25,13-SEP-2017,10259,INE121A01016,
CIPLA,EQ,556.0,562.1,552.55,554.4,555.0,560.5,1159840,646930139.0,13-SEP-2017,34106,INE059A01026,
COALINDIA,EQ,257.0,259.7,255.1,256.35,256.85,257.55,3956139,1016722627.65,13-SEP-2017,42742,INE522F01014,
COCHINSHIP,EQ,558.45,558.45,542.2,544.0,542.85,558.6,673944,370496114.6,13-SEP-2017,13735,INE704P01017,
COLPAL,EQ,1158.15,1178.35,1139.0,1147.5,1150.0,1157.45,221945,257457483.5,13-SEP-2017,10702,INE259A01022,
CONCOR,EQ,1405.0,1408.0,1365.0,1370.85,1384.0,1399.3,379516,525048409.3,13-SEP-2017,21364,INE111A01017,
CROMPTON,EQ,217.0,225.9,216.3,220.8,221.25,217.4,599030,132977483.35,13-SEP-2017,16522,INE299U01018,
CUMMINSIND,EQ,929.0,944.8,925.0,930.85,927.0,924.8,392440,366781103.9,13-SEP-2017,10495,INE298A01020,
DABUR,EQ,306.3,312.8,306.0,308.3,308.4,306.9,1219806,376503044.5,13-SEP-2017,15396,INE016A01026,
DIVISLAB,EQ,810.0,865.5,792.1,828.25,829.95,805.1,14259641,11867454892.7,13-SEP-2017,243344,INE361B01024,
DLF,EQ,196.8,197.55,191.75,192.75,192.85,196.45,5947700,1160166884.05,13-SEP-2017,34389,INE271C01023,
DMART,EQ,1095.0,1113.3,1085.0,1091.5,1091.5,1088.45,677114,744556557.9,13-SEP-2017,22779,INE192R01011,
DRREDDY,EQ,2187.0,2228.0,2169.15,2217.35,2223.95,2165.75,755242,1667042477.45,13-SEP-2017,32366,INE089A01023,
EICHERMOT,EQ,32599.0,32604.25,32082.25,32226.4,32184.0,32661.85,24944,808029615.65,13-SEP-2017,9575,INE066A01013,
FEDERALBNK,EQ,115.0,115.0,112.6,113.05,113.05,114.55,4364967,497205931.5,13-SEP-2017,24994,INE171A01029,
FORTIS,EQ,154.95,154.95,149.75,150.85,151.85,153.25,2518268,384576644.35,13-SEP-2017,12259,INE061F01013,
GAIL,EQ,411.0,415.0,400.0,408.0,407.0,409.6,4637652,1900504506.15,13-SEP-2017,73489,INE129A01019,
GLENMARK,EQ,583.2,605.0,579.25,594.5,594.55,581.25,1978168,1176748179.4,13-SEP-2017,37157,INE935A01035,
GODFRYPHLP,EQ,1054.0,1085.0,1042.5,1049.25,1048.0,1046.8,325392,346489714.5,13-SEP-2017,10107,INE260B01028,
GODREJCP,EQ,938.8,956.0,934.15,942.7,936.5,938.85,517860,491252215.7,13-SEP-2017,23103,INE102D01028,
GODREJPROP,EQ,658.0,679.8,625.0,632.9,641.0,653.3,817053,540191147.55,13-SEP-2017,19957,INE484J01027,
GRASIM,EQ,1256.9,1267.7,1222.65,1229.55,1234.15,1257.6,587877,733212954.55,13-SEP-2017,28502,INE047A01021,
HAVELLS,EQ,507.0,516.8,498.5,501.45,500.7,506.1,1491578,759418038.5,13-SEP-2017,24066,INE176B01034,
HCLTECH,EQ,864.0,875.0,861.7,871.3,874.1,864.05,1118654,970796782.15,13-SEP-2017,38710,INE860A01027,
HDFCBANK,EQ,1835.0,1849.0,1824.0,1841.85,1843.25,1835.2,1248844,2299847291.95,13-SEP-2017,30091,INE040A01026,
HEROMOTOCO,EQ,3913.8,3970.0,3878.0,3893.55,3899.9,3918.9,262986,1033642624.6,13-SEP-2017,19729,INE158A01026,
HINDALCO,EQ,250.25,251.7,246.35,248.0,248.5,250.95,4323093,1074652192.7,13-SEP-2017,34632,INE038A01020,
HINDPETRO,EQ,483.95,485.4,443.7,457.5,456.55,482.2,7656066,3530722717.95,13-SEP-2017,92035,INE094A01015,
HINDUNILVR,EQ,1250.0,1259.0,1245.2,1250.95,1250.5,1249.8,848136,1060822300.85,13-SEP-2017,32167,INE030A01027,
HINDZINC,EQ,313.0,313.55,306.05,307.1,307.95,312.6,1923654,596461154.6,13-SEP-2017,16888,INE267A01025,
ICICIBANK,EQ,292.1,293.25,291.2,292.0,291.85,291.2,8297426,2424795460.85,13-SEP-2017,71693,INE090A01021,
ICICIPRULI,EQ,433.5,438.0,426.4,427.3,426.65,431.55,637665,275214494.2,13-SEP-2017,12739,INE726G01019,
IDEA,EQ,79.35,84.45,78.6,82.6,82.55,78.7,31628590,2599255278.0,13-SEP-2017,91282,INE669E01016,
INDHOTEL,EQ,120.15,121.4,118.0,118.6,118.25,120.45,202613,24271233.3,13-SEP-2017,6622,INE053A01029,
INDIANB,EQ,284.85,288.3,282.8,283.75,283.65,282.7,642625,183643265.8,13-SEP-2017,8060,INE562A01011,
INDIGO,EQ,1203.0,1220.85,1191.05,1198.5,1200.0,1203.05,537309,648647424.55,13-SEP-2017,22821,INE646L01027,
INDUSINDBK,EQ,1745.75,1765.0,1736.4,1744.75,1743.95,1741.9,1217425,2131891550.55,13-SEP-2017,39558,INE095A01012,
INFY,EQ,885.5,887.6,881.0,883.75,884.5,884.05,5739114,5071927187.7,13-SEP-2017,136009,INE009A01021,
INOXWIND,EQ,129.9,129.9,127.75,128.05,128.6,129.9,328102,42232290.4,13-SEP-2017,2033,INE066P01011,
IOC,EQ,437.95,441.6,408.0,415.95,414.0,434.9,11369669,4829140335.35,13-SEP-2017,91654,INE242A01010,
ITC,EQ,277.4,277.5,270.95,271.5,271.6,277.65,12126147,3309265270.1,13-SEP-2017,107527,INE154A01025,
JINDALSTEL,EQ,146.1,146.9,141.15,141.95,142.0,145.8,5348477,770070026.75,13-SEP-2017,24629,INE749A01030,
JSWENERGY,EQ,78.0,81.7,75.75,77.05,77.5,77.25,54303602,4273430976.35,13-SEP-2017,82730,INE121E01018,
JSWSTEEL,EQ,269.7,271.8,263.05,264.15,265.0,269.7,3488892,931423644.35,13-SEP-2017,22765,INE019A01038,
JUBLFOOD,EQ,1420.0,1421.0,1305.05,1323.35,1338.0,1424.8,2391392,3247588930.05,13-SEP-2017,70371,INE797F01012,
KEI,EQ,311.0,316.5,297.0,298.8,299.35,312.4,895094,274249748.85,13-SEP-2017,16879,INE878B01027,
KOTAKBANK,EQ,1022.0,1025.1,1015.6,1020.15,1019.75,1021.75,1110777,1135061679.9,13-SEP-2017,30418,INE237A01028,
LAURUSLABS,EQ,540.0,540.0,524.0,526.9,528.0,533.4,48512,25641378.75,13-SEP-2017,3329,INE947Q01010,
LICHSGFIN,EQ,660.25,671.0,658.8,660.5,660.1,660.2,1039889,690706681.35,13-SEP-2017,22542,INE115A01026,
LT,EQ,1222.0,1229.0,1207.5,1223.35,1223.55,1230.25,2233311,2719113649.65,13-SEP-2017,82397,INE018A01030,
LUPIN,EQ,985.7,1009.0,974.0,992.4,995.55,981.85,2392504,2380162236.8,13-SEP-2017,64800,INE326A01037,
M&M,EQ,1310.0,1320.05,1303.0,1307.35,1308.0,1300.75,2388029,3143736336.8,13-SEP-2017,35552,INE101A01026,
MANAPPURAM,EQ,110.75,112.5,107.55,108.2,108.5,110.25,7675975,847967920.7,13-SEP-2017,27525,INE522D01027,
MARICO,EQ,330.1,348.7,330.1,337.75,336.5,330.1,2711763,920344850.5,13-SEP-2017,22532,INE196A01026,
MARUTI,EQ,8161.9,8200.0,8100.15,8122.6,8110.45,8154.5,371832,3031024979.3,13-SEP-2017,34721,INE585B01010,
MCX,EQ,1145.0,1153.0,1111.6,1117.1,1117.0,1139.95,184396,208836951.7,13-SEP-2017,6282,INE745G01035,
MFSL,EQ,596.8,603.0,592.0,593.75,594.95,596.8,575453,344042434.55,13-SEP-2017,10877,INE180A01020,
MOTILALOFS,EQ,1277.65,1286.6,1252.3,1259.65,1259.75,1277.65,69081,87704051.6,13-SEP-2017,4236,INE338I01027,
MPHASIS,EQ,610.0,610.0,602.0,605.25,607.95,602.9,7457,4509558.2,13-SEP-2017,738,INE356A01018,
MUTHOOTFIN,EQ,523.2,525.5,504.95,508.2,507.15,518.05,1049586,542630758.4,13-SEP-2017,21042,INE414G01012,
NATIONALUM,EQ,81.8,85.4,81.4,82.15,82.5,81.7,8197179,684141375.35,13-SEP-2017,27781,INE139A01034,
NAUKRI,EQ,1005.0,1056.0,987.0,1028.15,1046.0,995.9,497995,514064291.5,13-SEP-2017,8482,INE663F01024,
NBCC,EQ,214.1,215.5,209.05,210.15,210.5,213.5,640829,136295738.3,13-SEP-2017,7052,INE095N01023,
NESTLEIND,EQ,7380.2,7410.0,7210.0,7239.3,7225.95,7388.75,52857,387572271.55,13-SEP-2017,5647,INE239A01016,
NHPC,EQ,28.95,29.2,28.6,28.8,28.85,28.9,3355509,96971381.5,13-SEP-2017,4262,INE848E01016,
NMDC,EQ,135.45,137.8,132.25,133.15,133.55,135.3,5059309,684763386.55,13-SEP-2017,32232,INE584A01023,
NTPC,EQ,169.7,171.4,168.6,168.95,169.0,170.35,4221106,715932868.3,13-SEP-2017,24515,INE733E01010,
OBEROIRLTY,EQ,416.0,422.4,397.25,399.1,400.0,415.55,96960,39581269.45,13-SEP-2017,4944,INE093I01010,
OFSS,EQ,3489.0,3490.0,3431.6,3443.25,3433.0,3451.1,29663,102845077.3,13-SEP-2017,4156,INE881D01027,
OIL,EQ,330.5,334.0,317.1,323.5,323.1,331.45,669133,218310421.9,13-SEP-2017,9654,INE274J01014,
ONGC,EQ,162.1,162.8,160.85,161.05,161.3,162.3,7006941,1135793287.2,13-SEP-2017,32525,INE213A01029,
PAGEIND,EQ,18784.9,18850.0,18544.55,18607.25,18615.0,18667.65,4991,93218814.35,13-SEP-2017,1749,INE761H01022,
PERSISTENT,EQ,626.0,626.0,612.15,617.15,619.0,622.4,47623,29439408.55,13-SEP-2017,2493,INE262H01013,
PETRONET,EQ,238.95,239.95,232.3,234.7,234.0,236.1,3725851,883617672.55,13-SEP-2017,54750,INE347G01014,
PFC,EQ,127.4,131.9,126.8,128.6,128.5,127.1,7510434,976672247.65,13-SEP-2017,41946,INE134E01011,
PGEL,EQ,357.8,372.5,356.95,364.55,367.2,355.7,181721,66343487.0,13-SEP-2017,3492,INE457L01011,
PHOENIXLTD,EQ,514.0,515.0,501.8,504.25,504.35,506.6,38425,19516262.75,13-SEP-2017,3105,INE211B01039,
PIDILITIND,EQ,851.0,851.75,829.1,832.15,830.6,850.55,305788,257201321.85,13-SEP-2017,7743,INE318A01026,
PIIND,EQ,764.0,764.0,740.0,745.35,744.6,758.25,99852,75024805.5,13-SEP-2017,7723,INE603J01030,
PNB,EQ,141.95,144.8,141.15,143.0,143.35,141.5,6517642,934782219.05,13-SEP-2017,33534,INE160A01022,
PNBHOUSING,EQ,1651.0,1668.0,1636.0,1655.7,1653.05,1644.9,102426,169297376.05,13-SEP-2017,4116,INE572E01012,
POWERGRID,EQ,215.3,216.1,213.0,213.75,213.3,215.3,2069873,443549531.7,13-SEP-2017,22635,INE752E01010,
PRESTIGE,EQ,257.8,258.2,255.05,257.15,257.7,254.75,105995,27214978.9,13-SEP-2017,2325,INE811K01011,
RADICO,EQ,177.5,180.0,172.0,174.7,174.4,176.55,802761,142012427.15,13-SEP-2017,7058,INE944F01028,
RBLBANK,EQ,540.0,544.4,530.6,534.0,535.1,539.9,1696380,915119286.9,13-SEP-2017,19811,INE976G01028,
RECLTD,EQ,164.5,173.85,164.1,171.35,171.2,164.55,13174720,2251759785.35,13-SEP-2017,49940,INE020B01018,
RELIANCE,EQ,824.0,859.9,822.0,849.0,853.4,823.75,13430225,11375039392.05,13-SEP-2017,169159,INE002A01018,
SAIL,EQ,63.3,63.5,61.7,61.95,61.95,63.3,3490421,218504686.6,13-SEP-2017,10072,INE114A01011,
SBIN,EQ,274.95,276.6,272.5,273.4,272.95,273.45,10150073,2791130722.15,13-SEP-2017,89709,INE062A01020,
SHREECEM,EQ,19000.0,19178.55,18709.0,18869.0,18782.55,18940.7,5665,106747169.05,13-SEP-2017,2371,INE070A01015,
SIEMENS,EQ,1345.0,1351.85,1327.15,1335.3,1344.95,1346.45,140033,187665474.3,13-SEP-2017,11472,INE003A01024,
SOLARINDS,EQ,892.0,925.0,891.0,904.5,910.0,890.9,37439,34165679.6,13-SEP-2017,1856,INE343H01029,
SRF,EQ,1594.0,1594.9,1560.3,1565.0,1561.0,1594.9,61581,97211142.05,13-SEP-2017,4926,INE647A01010,
SUNPHARMA,EQ,484.0,510.5,479.9,503.35,509.5,483.4,11440036,5707278538.7,13-SEP-2017,138078,INE044A01036,
SUPREMEIND,EQ,1158.0,1176.85,1158.0,1171.55,1171.0,1165.95,246695,286205475.75,13-SEP-2017,1441,INE195A01028,
SUZLON,EQ,17.0,17.5,16.95,17.1,17.05,16.95,64118401,1104690973.1,13-SEP-2017,27298,INE040H01021,
TATAELXSI,EQ,1817.8,1839.95,1810.0,1815.3,1817.65,1813.05,498127,909032751.0,13-SEP-2017,14454,INE670A01012,
TATAPOWER,EQ,85.0,86.7,83.5,84.8,85.05,81.0,31484628,2686671501.4,13-SEP-2017,93698,INE245A01021,
TATASTEEL,EQ,681.75,683.8,675.65,679.65,681.25,682.9,2353272,1598815860.7,13-SEP-2017,45176,INE081A01012,
TCS,EQ,2500.0,2531.65,2475.2,2489.2,2492.7,2488.45,639490,1601590314.25,13-SEP-2017,32185,INE467B01029,
TECHM,EQ,441.15,453.7,437.3,440.8,440.65,441.4,2339372,1042436026.0,13-SEP-2017,40590,INE669C01036,
TITAN,EQ,638.0,648.3,627.7,630.3,629.0,637.9,1346590,861792901.5,13-SEP-2017,32278,INE280A01028,
TORNTPHARM,EQ,1195.2,1230.0,1195.0,1212.9,1216.0,1205.75,163574,199303069.6,13-SEP-2017,8099,INE685A01028,
TRENT,EQ,300.0,303.7,291.0,292.7,293.5,300.85,140698,41812530.65,13-SEP-2017,3231,INE849A01020,
TVSMOTOR,EQ,642.0,648.75,636.05,637.8,640.25,641.85,420179,269674385.6,13-SEP-2017,7475,INE494B01023,
ULTRACEMCO,EQ,4202.0,4226.95,4174.15,4184.85,4182.7,4220.25,160537,672300192.65,13-SEP-2017,13291,INE481G01011,
UNIONBANK,EQ,134.3,138.95,134.3,136.25,136.75,134.5,3607657,495143274.8,13-SEP-2017,18097,INE692A01016,
UPL,EQ,820.7,827.45,808.1,811.45,810.5,814.4,920480,755814010.25,13-SEP-2017,39144,INE628A01036,
VBL,EQ,525.1,540.0,525.0,530.95,532.5,527.85,19608,10515269.45,13-SEP-2017,993,INE200M01013,
VEDL,EQ,330.9,332.25,325.25,327.1,328.3,330.7,6297761,2068248859.1,13-SEP-2017,60731,INE205A01025,
VOLTAS,EQ,563.0,565.0,547.45,549.2,549.2,562.5,1605816,893411781.9,13-SEP-2017,23514,INE226A01021,
WIPRO,EQ,298.1,299.7,295.3,295.9,297.25,298.1,6631530,1969545617.4,13-SEP-2017,63003,INE075A01022,
YESBANK,EQ,1852.0,1862.0,1832.6,1839.0,1839.05,1850.75,1374376,2537088474.3,13-SEP-2017,55121,INE528G01019,
