SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,493.2,499.4,487.0,496.45,496.65,489.8,18017965,8898482017.9,31-JAN-2020,123516,INE397D01024,
BHEL,EQ,44.45,44.6,42.05,42.75,42.75,44.05,14087306,607543646.5,31-JAN-2020,27817,INE257A01026,
BIOCON,EQ,295.5,298.7,290.6,294.35,293.75,295.35,1949668,575646147.7,31-JAN-2020,28114,INE376G01013,
BLUESTARCO,EQ,847.0,847.9,820.0,839.75,831.35,836.3,166098,138464563.7,31-JAN-2020,8234,INE472A01039,
BOSCHLTD,EQ,14349.9,14350.0,13840.0,13885.7,13875.0,14239.95,24677,346601064.3,31-JAN-2020,8079,INE323A01026,
BPCL,EQ,470.0,472.6,456.05,456.95,456.5,469.65,6946475,3200179615.85,31-JAN-2020,85472,INE029A01011,
BRITANNIA,EQ,3242.7,3274.6,3186.85,3200.7,3190.65,3210.7,468850,1518398304.45,31-JAN-2020,39519,INE216A01030,
BSE,EQ,540.0,540.0,531.6,533.4,533.9,534.95,42337,22649692.5,31-JAN-2020,1445,INE118H01025,
CANBK,EQ,204.0,205.35,200.4,202.65,202.35,202.25,7014346,1421603784.3,31-JAN-2020,37824,INE476A01014,
CDSL,EQ,269.4,271.0,263.3,265.35,265.2,267.8,269961,71947415.8,31-JAN-2020,9433,INE736A01011,
CHOLAFIN,EQ,327.65,334.3,324.25,327.55,325.0,326.85,1687153,555887988.0,31-JAN-2020,27402,INE121A01024,
CIPLA,EQ,453.95,453.95,442.1,446.9,447.9,451.0,2184609,979214843.75,31-JAN-2020,92843,INE059A01026,
COALINDIA,EQ,188.8,189.45,180.0,181.7,183.55,187.95,35281395,6470659021.05,31-JAN-2020,146426,INE522F01014,
COCHINSHIP,EQ,375.6,388.8,372.05,379.15,380.0,375.0,177205,67415245.35,31-JAN-2020,5704,INE704P01017,
COLPAL,EQ,1394.8,1394.8,1324.25,1328.55,1332.95,1396.0,2453672,3314298872.6,31-JAN-2020,87171,INE259A01022,
CONCOR,EQ,572.8,578.85,563.1,567.0,568.0,572.8,692547,394994010.4,31-JAN-2020,29682,INE111A01025,
CROMPTON,EQ,269.0,293.8,269.0,284.45,280.0,267.05,3088450,872646764.35,31-JAN-2020,72378,INE299U01018,
CUMMINSIND,EQ,585.0,595.45,572.2,574.55,574.0,584.6,991940,575365139.4,31-JAN-2020,23561,INE298A01020,
DABUR,EQ,483.95,503.45,480.05,495.75,496.4,478.75,7462427,3707623801.05,31-JAN-2020,112616,INE016A01026,
DALBHARAT,EQ,885.0,895.5,871.45,873.55,872.0,877.8,162129,143115086.9,31-JAN-2020,3743,INE00R701025,
DIVISLAB,EQ,1969.0,1984.0,1948.0,1952.3,1953.0,1959.15,322232,633121013.15,31-JAN-2020,16529,INE361B01024,
DIXON,EQ,4534.9,4719.95,4460.0,4654.25,4618.0,4499.4,138375,638017523.7,31-JAN-2020,19875,INE935N01012,
DLF,EQ,257.8,262.8,254.3,260.45,260.35,254.65,10810838,2792839500.25,31-JAN-2020,94404,INE271C01023,
DMART,EQ,2064.05,2145.05,2061.0,2133.95,2133.0,2051.3,1572997,3323697644.35,31-JAN-2020,76545,INE192R01011,
DRREDDY,EQ,3155.25,3191.85,3102.1,3114.5,3110.0,3154.85,668235,2101969552.25,31-JAN-2020,44460,INE089A01023,
EICHERMOT,EQ,20450.0,20641.7,20211.0,20289.3,20240.0,20340.3,102123,2080827849.1,31-JAN-2020,23667,INE066A01013,
FEDERALBNK,EQ,93.7,93.8,90.8,91.35,91.55,93.0,10270614,945753494.05,31-JAN-2020,28114,INE171A01029,
FORCEMOT,EQ,1254.0,1306.0,1248.0,1260.25,1255.0,1262.6,63976,81301869.2,31-JAN-2020,5273,INE451A01017,
FORTIS,EQ,156.9,157.7,151.45,153.45,153.0,156.05,1933119,296576507.25,31-JAN-2020,20510,INE061F01013,
GAIL,EQ,124.05,124.4,119.4,120.45,120.4,123.35,15391445,1862167303.7,31-JAN-2020,54824,INE129A01019,
GLENMARK,EQ,318.5,324.7,308.6,310.2,309.75,319.9,2637001,829929681.1,31-JAN-2020,37240,INE935A01035,
GODFRYPHLP,EQ,1195.0,1245.35,1181.0,1213.15,1212.2,1181.1,271379,329413801.65,31-JAN-2020,14716,INE260B01028,
GODREJCP,EQ,684.85,686.55,671.65,672.65,672.25,683.5,1859249,1258602472.65,31-JAN-2020,43726,INE102D01028,
GODREJPROP,EQ,1084.0,1084.95,1056.85,1080.3,1084.0,1087.95,178002,191823228.55,31-JAN-2020,20262,INE484J01027,
GRASIM,EQ,793.1,797.95,775.55,778.9,777.5,791.25,1299292,1018404339.4,31-JAN-2020,24847,INE047A01021,
HAL,EQ,817.95,827.95,801.0,804.1,803.0,814.9,12721,10335772.95,31-JAN-2020,1548,INE066F01012,
HAVELLS,EQ,610.5,613.8,600.2,602.8,603.8,606.9,1171667,711304465.85,31-JAN-2020,31662,INE176B01034,
HCLTECH,EQ,607.85,608.9,589.6,591.4,591.6,607.85,3590768,2136694876.85,31-JAN-2020,100805,INE860A01027,
HDFCAMC,EQ,3180.0,3194.0,3160.0,3174.2,3175.0,3189.6,196125,622617679.65,31-JAN-2020,21282,INE127D01025,
HDFCBANK,EQ,1231.45,1237.8,1220.25,1226.3,1224.25,1226.05,5589134,6876000868.35,31-JAN-2020,169641,INE040A01034,
HDFCLIFE,EQ,603.1,604.45,597.3,599.2,600.0,600.45,1260667,757190269.55,31-JAN-2020,53041,INE795G01014,
HEROMOTOCO,EQ,2508.0,2521.9,2492.05,2501.85,2499.0,2482.3,574957,1443003333.25,31-JAN-2020,32535,INE158A01026,
HINDALCO,EQ,194.8,195.15,188.25,189.35,189.4,193.45,6008376,1149798787.85,31-JAN-2020,41427,INE038A01020,
HINDPETRO,EQ,242.0,242.15,231.35,232.45,232.55,240.1,4595587,1082685901.85,31-JAN-2020,38460,INE094A01015,
HINDUNILVR,EQ,2064.0,2068.25,2020.05,2034.25,2038.9,2058.1,1930834,3938348453.7,31-JAN-2020,79082,INE030A01027,
HINDZINC,EQ,195.15,196.7,193.65,194.1,193.9,194.7,724986,141456515.15,31-JAN-2020,9852,INE267A01025,
ICICIBANK,EQ,530.0,532.75,522.4,525.65,525.8,532.2,16292578,8593521409.75,31-JAN-2020,151745,INE090A01021,
ICICIGI,EQ,1320.25,1340.0,1316.0,1318.4,1321.8,1327.95,201621,266939076.45,31-JAN-2020,21361,INE765G01017,
ICICIPRULI,EQ,525.15,526.85,508.85,510.95,512.0,521.7,1053162,541681610.25,31-JAN-2020,28560,INE726G01019,
IDEA,EQ,5.3,5.45,5.1,5.3,5.3,5.2,163363094,866997868.9,31-JAN-2020,151988,INE669E01016,
IDFCFIRSTB,EQ,41.0,41.4,40.2,40.7,40.7,40.75,20967183,854741902.8,31-JAN-2020,34574,INE092T01019,
IEX,EQ,159.5,170.0,155.15,164.75,168.0,161.15,292260,47182671.1,31-JAN-2020,6926,INE022Q01020,
INDHOTEL,EQ,142.95,143.0,138.25,142.3,142.75,140.7,718940,101409555.6,31-JAN-2020,9694,INE053A01029,
INDIANB,EQ,103.35,104.0,99.45,103.45,103.8,102.9,1406266,143870577.45,31-JAN-2020,12311,INE562A01011,
INDIGO,EQ,1417.0,1426.95,1371.0,1378.25,1385.0,1419.2,1809304,2516764511.15,31-JAN-2020,65450,INE646L01027,
INDUSINDBK,EQ,1245.0,1271.6,1242.1,1258.85,1255.0,1231.5,8391172,10569672004.45,31-JAN-2020,173224,INE095A01012,
INFY,EQ,780.55,784.95,771.6,775.95,777.7,780.7,6092028,4732547586.75,31-JAN-2020,72176,INE009A01021,
INOXWIND,EQ,40.95,43.35,40.0,41.3,41.15,40.1,573721,23924304.25,31-JAN-2020,2929,INE066P01011,
IOC,EQ,118.55,118.55,112.6,113.45,113.45,117.15,36742641,4183931050.85,31-JAN-2020,155640,INE242A01010,
ITC,EQ,235.75,238.4,234.05,235.15,235.2,234.05,18455880,4357677128.9,31-JAN-2020,119578,INE154A01025,
JINDALSTEL,EQ,178.0,178.3,172.6,175.9,177.0,175.65,15207085,2667112931.05,31-JAN-2020,80516,INE749A01030,
JSWENERGY,EQ,64.8,64.8,62.8,63.05,62.95,64.45,342262,21752795.4,31-JAN-2020,2802,INE121E01018,
JSWSTEEL,EQ,258.15,259.0,249.1,250.7,250.5,256.95,6329214,1607895887.6,31-JAN-2020,48505,INE019A01038,
JUBLFOOD,EQ,1824.0,1904.0,1820.2,1890.25,1894.7,1832.45,2223606,4161154351.25,31-JAN-2020,69746,INE797F01012,
KEI,EQ,555.15,574.0,555.15,566.85,565.7,558.45,391707,222380449.6,31-JAN-2020,12079,INE878B01027,
KOTAKBANK,EQ,1709.65,1729.0,1683.15,1691.75,1688.65,1628.25,9495046,16127835181.15,31-JAN-2020,253091,INE237A01028,
KPITTECH,EQ,101.9,102.0,98.1,99.45,98.65,99.7,298722,29694416.7,31-JAN-2020,4642,INE04I401011,
LAURUSLABS,EQ,459.9,459.95,415.0,430.35,430.5,435.65,1556348,680498205.85,31-JAN-2020,38210,INE947Q01010,
LICHSGFIN,EQ,440.95,444.5,425.0,437.7,440.0,440.95,7580796,3301621420.15,31-JAN-2020,85621,INE115A01026,
LT,EQ,1375.95,1377.0,1360.45,1369.3,1370.0,1370.2,3939306,5397131739.55,31-JAN-2020,127379,INE018A01030,
LUPIN,EQ,734.0,734.7,716.0,718.25,718.3,728.35,1117946,809402027.65,31-JAN-2020,29448,INE326A01037,
M&M,EQ,570.8,577.0,565.3,567.15,568.8,567.85,2352196,1342322700.25,31-JAN-2020,48884,INE101A01026,
MANAPPURAM,EQ,191.95,192.25,187.25,188.05,187.75,190.95,2802932,532254807.8,31-JAN-2020,16189,INE522D01027,
MARICO,EQ,340.75,341.15,313.0,315.35,317.15,337.7,6941813,2252480229.75,31-JAN-2020,135477,INE196A01026,
MARUTI,EQ,7035.0,7064.0,6895.55,6913.5,6927.0,7020.45,868935,6053651158.65,31-JAN-2020,87940,INE585B01010,
MCX,EQ,1295.0,1298.0,1235.8,1246.45,1240.0,1276.15,918741,1159217982.25,31-JAN-2020,38252,INE745G01035,
MFSL,EQ,498.0,511.85,498.0,506.4,506.45,499.95,1672907,847550392.8,31-JAN-2020,19757,INE180A01020,
MOTILALOFS,EQ,801.0,801.05,772.15,792.2,793.0,796.25,210341,165671634.6,31-JAN-2020,9305,INE338I01027,
MPHASIS,EQ,920.0,932.0,910.05,929.85,927.0,918.95,51751,47917190.75,31-JAN-2020,3550,INE356A01018,
MUTHOOTFIN,EQ,782.45,782.45,758.85,762.65,760.4,773.3,534770,410892994.9,31-JAN-2020,20261,INE414G01012,
NAM-INDIA,EQ,363.3,369.0,356.0,363.65,365.0,362.0,904501,329353049.15,31-JAN-2020,15893,INE298J01013,
NATIONALUM,EQ,44.25,44.3,42.3,42.55,42.7,43.9,18252296,780837020.7,31-JAN-2020,24185,INE139A01034,
NAUKRI,EQ,2842.15,2935.0,2825.05,2847.65,2840.0,2824.55,245742,707862012.7,31-JAN-2020,25608,INE663F01024,
NBCC,EQ,34.65,34.85,33.4,33.7,33.7,34.35,13159247,447681120.0,31-JAN-2020,27108,INE095N01031,
NESTLEIND,EQ,15560.0,15637.25,15310.3,15359.45,15363.75,15520.8,59649,920752573.8,31-JAN-2020,18075,INE239A01016,
NHPC,EQ,25.2,25.55,24.1,24.5,24.35,25.2,16998025,418128427.5,31-JAN-2020,28627,INE848E01016,
NMDC,EQ,120.85,122.3,116.2,116.95,116.7,120.4,11554574,1366539192.3,31-JAN-2020,47438,INE584A01023,
NTPC,EQ,113.75,115.25,111.5,112.85,112.85,113.65,64518347,7314052640.7,31-JAN-2020,150514,INE733E01010,
OBEROIRLTY,EQ,558.1,563.0,541.1,545.55,545.95,554.65,168229,92439899.45,31-JAN-2020,9511,INE093I01010,
OFSS,EQ,2890.0,2950.5,2821.0,2940.55,2925.05,2864.6,21990,64091501.05,31-JAN-2020,4342,INE881D01027,
OIL,EQ,138.95,138.95,127.9,129.55,130.1,138.1,9597439,1251851909.95,31-JAN-2020,55086,INE274J01014,
ONGC,EQ,115.8,116.0,106.75,108.95,110.4,115.6,83360147,9173266577.8,31-JAN-2020,225052,INE213A01029,
PAGEIND,EQ,24580.0,24737.85,24120.0,24437.75,24410.0,24425.2,22781,556166449.4,31-JAN-2020,10039,INE761H01022,
PERSISTENT,EQ,694.95,716.0,689.0,700.95,696.0,689.15,239329,168230138.35,31-JAN-2020,8605,INE262H01013,
PETRONET,EQ,271.4,273.25,265.5,266.5,266.4,269.65,2308304,622933698.3,31-JAN-2020,32869,INE347G01014,
PFC,EQ,120.0,120.2,114.75,116.65,116.55,119.5,9455973,1103643807.05,31-JAN-2020,37776,INE134E01011,
PGEL,EQ,73.5,74.6,70.0,70.7,70.4,73.15,20075,1444042.5,31-JAN-2020,455,INE457L01011,
PHOENIXLTD,EQ,883.0,883.0,852.0,878.2,865.05,873.65,113288,97826883.5,31-JAN-2020,4090,INE211B01039,
PIDILITIND,EQ,1529.8,1538.0,1505.25,1512.05,1505.7,1520.85,769665,1171066077.1,31-JAN-2020,38391,INE318A01026,
PIIND,EQ,1539.85,1595.0,1528.0,1556.85,1540.0,1525.7,309452,484109912.75,31-JAN-2020,13367,INE603J01030,
PNB,EQ,60.35,61.2,59.8,60.45,60.5,59.95,15449355,934478812.45,31-JAN-2020,26621,INE160A01022,
PNBHOUSING,EQ,445.0,449.75,433.0,436.05,434.0,442.5,715716,314273016.8,31-JAN-2020,20899,INE572E01012,
POLYCAB,EQ,975.0,999.7,961.0,984.55,985.0,975.65,205571,202224649.35,31-JAN-2020,8820,INE455K01017,
POWERGRID,EQ,195.3,195.5,185.1,186.85,187.3,194.4,35992338,6747600008.35,31-JAN-2020,161904,INE752E01010,
PRESTIGE,EQ,382.0,390.0,378.45,383.3,384.4,374.95,399518,153758142.6,31-JAN-2020,11952,INE811K01011,
RADICO,EQ,402.4,408.85,390.35,396.35,396.95,400.45,546519,217820189.05,31-JAN-2020,12354,INE944F01028,
RBLBANK,EQ,325.7,327.4,316.25,318.3,319.5,322.35,5843485,1886139452.3,31-JAN-2020,51869,INE976G01028,
RECLTD,EQ,149.0,149.3,142.35,143.7,143.5,148.0,7038131,1016770003.55,31-JAN-2020,38528,INE020B01018,
RELIANCE,EQ,1453.0,1453.25,1407.2,1411.65,1410.0,1443.75,15886673,22650374556.8,31-JAN-2020,330774,INE002A01018,
RVNL,EQ,28.0,28.05,26.8,27.35,27.4,27.55,7518586,206320107.9,31-JAN-2020,21560,INE415G01027,
SAIL,EQ,47.6,47.95,46.2,46.5,46.6,47.35,17954383,843071084.65,31-JAN-2020,32836,INE114A01011,
SBILIFE,EQ,1005.0,1006.0,983.15,994.1,993.55,998.25,445170,443233325.7,31-JAN-2020,25488,INE123W01016,
SBIN,EQ,313.7,321.7,308.6,318.45,318.1,310.7,92656638,29302665673.35,31-JAN-2020,457787,INE062A01020,
SHREECEM,EQ,23627.3,23683.0,22827.65,23006.9,23000.0,23485.3,26041,603956118.55,31-JAN-2020,9348,INE070A01015,
SIEMENS,EQ,1515.0,1524.3,1482.3,1500.25,1499.0,1509.8,334263,501878119.15,31-JAN-2020,25083,INE003A01024,
SOLARINDS,EQ,1297.0,1317.05,1260.0,1267.2,1270.0,1294.45,44230,56523273.35,31-JAN-2020,2045,INE343H01029,
SRF,EQ,3816.0,3861.0,3772.0,3784.05,3776.0,3802.25,314532,1201965666.95,31-JAN-2020,21987,INE647A01010,
SUNPHARMA,EQ,442.6,445.4,432.65,434.3,435.5,442.1,3757229,1644208885.65,31-JAN-2020,61041,INE044A01036,
SUPREMEIND,EQ,1372.05,1410.0,1364.45,1394.3,1401.2,1379.4,106815,147566435.65,31-JAN-2020,7198,INE195A01028,
SUZLON,EQ,2.45,2.45,2.35,2.4,2.4,2.4,5111856,12190160.8,31-JAN-2020,3827,INE040H01021,
TATAELXSI,EQ,957.95,966.5,941.8,949.2,950.4,957.55,318313,303741636.4,31-JAN-2020,17961,INE670A01012,
TATAPOWER,EQ,60.5,60.6,57.6,58.1,57.8,60.3,7977888,469407589.45,31-JAN-2020,17929,INE245A01021,
TATASTEEL,EQ,453.0,454.25,436.45,438.7,438.5,448.55,10738727,4773521334.0,31-JAN-2020,105534,INE081A01012,
TCS,EQ,2139.4,2144.35,2071.6,2079.05,2082.4,2137.85,3287223,6897092272.7,31-JAN-2020,131558,INE467B01029,
TECHM,EQ,796.85,802.5,783.0,796.6,800.0,791.35,3081521,2449207466.05,31-JAN-2020,62114,INE669C01036,
TIINDIA,EQ,502.5,516.3,499.3,511.45,514.9,501.3,208405,105828517.35,31-JAN-2020,4346,INE974X01010,
TITAN,EQ,1185.5,1194.8,1180.0,1187.75,1189.55,1179.25,1809101,2149603271.85,31-JAN-2020,93386,INE280A01028,
TORNTPHARM,EQ,1949.0,1952.15,1921.0,1931.1,1929.9,1936.3,167763,324260160.05,31-JAN-2020,7585,INE685A01028,
TRENT,EQ,586.0,595.0,580.0,590.8,592.0,582.0,108209,63667085.05,31-JAN-2020,5258,INE849A01020,
TVSMOTOR,EQ,471.0,473.35,465.0,467.05,466.0,469.5,843524,394823121.75,31-JAN-2020,22536,INE494B01023,
ULTRACEMCO,EQ,4502.3,4507.3,4405.0,4416.1,4422.0,4486.0,451630,2009193512.95,31-JAN-2020,40501,INE481G01011,
UNIONBANK,EQ,50.9,51.4,49.1,49.9,49.45,50.6,2160583,108814251.7,31-JAN-2020,7261,INE692A01016,
UPL,EQ,547.45,549.0,525.0,526.55,526.8,544.15,4340034,2309050102.75,31-JAN-2020,77148,INE628A01036,
VBL,EQ,757.0,779.55,746.3,767.1,771.85,754.6,257968,196527451.85,31-JAN-2020,14218,INE200M01013,
VEDL,EQ,140.85,141.7,137.5,137.9,137.7,140.95,13980768,1946541079.25,31-JAN-2020,58677,INE205A01025,
VOLTAS,EQ,703.0,709.0,691.0,694.2,696.0,698.75,605269,423987521.15,31-JAN-2020,12251,INE226A01021,
WIPRO,EQ,238.0,239.15,235.0,236.8,236.5,240.7,5553638,1315299454.75,31-JAN-2020,58779,INE075A01022,
YESBANK,EQ,39.3,40.2,38.7,39.25,39.25,39.05,117636393,4636956884.35,31-JAN-2020,177036,INE528G01027,
