SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1396.0,1421.7,1376.4,1385.35,1386.3,1397.0,144404,202409535.65,25-MAY-2015,12016,INE117A01022,
ADANIENT,EQ,790.0,798.5,781.5,786.3,786.0,794.75,1833756,1447219204.05,25-MAY-2015,31120,INE423A01024,
ADANIPORTS,EQ,347.65,350.3,340.35,342.9,344.5,348.95,1420555,490440139.45,25-MAY-2015,23721,INE742F01042,
ADANIPOWER,EQ,40.4,40.8,40.15,40.35,40.3,40.35,1932577,78278413.35,25-MAY-2015,8011,INE814H01011,
AMBUJACEM,EQ,241.5,241.7,231.2,232.3,232.0,241.6,1474372,345553332.95,25-MAY-2015,17444,INE079A01024,
APLAPOLLO,EQ,448.05,449.95,440.0,444.85,443.0,446.6,6695,2979231.6,25-MAY-2015,222,INE702C01019,
APOLLOHOSP,EQ,1302.1,1309.1,1270.8,1277.0,1278.0,1309.15,110271,141560044.3,25-MAY-2015,9585,INE437A01024,
ASHOKLEY,EQ,69.2,69.6,68.3,68.95,69.15,69.2,6382927,440438891.7,25-MAY-2015,20210,INE208A01029,
ASIANPAINT,EQ,775.95,778.75,754.4,761.9,762.5,775.4,1282826,978148173.3,25-MAY-2015,32720,INE021A01026,
ASTRAL,EQ,411.7,417.0,400.0,411.95,411.1,403.95,16938,6956527.4,25-MAY-2015,1275,INE006I01046,
AUROPHARMA,EQ,1365.0,1372.8,1348.0,1353.95,1352.25,1362.55,460583,625048362.15,25-MAY-2015,16719,INE406A01037,
AXISBANK,EQ,568.1,569.75,560.2,562.1,561.95,568.65,3426379,1937016231.1,25-MAY-2015,41913,INE238A01034,
BAJAJ-AUTO,EQ,2300.0,2323.95,2280.7,2298.85,2301.75,2307.45,414481,952953045.1,25-MAY-2015,21045,INE917I01010,
BAJAJFINSV,EQ,1455.0,1493.0,1455.0,1481.5,1476.0,1471.25,19768,29281086.95,25-MAY-2015,2346,INE918I01018,
BAJAJHLDNG,EQ,1301.1,1329.0,1301.1,1314.6,1316.0,1325.5,3496,4585261.6,25-MAY-2015,631,INE118A01012,
BAJFINANCE,EQ,4500.0,4549.75,4441.55,4503.35,4505.0,4507.0,20500,92242319.3,25-MAY-2015,1210,INE296A01016,
BANKBARODA,EQ,154.7,160.35,153.7,157.8,158.0,155.4,7072782,1121955612.5,25-MAY-2015,39737,INE028A01039,
BANKINDIA,EQ,202.3,204.5,200.0,203.25,202.95,202.15,1723584,350102499.85,25-MAY-2015,28449,INE084A01016,
BEL,EQ,3208.65,3244.8,3190.0,3212.7,3225.0,3194.7,56905,182891963.4,25-MAY-2015,6004,INE263A01016,
BHARATFORG,EQ,1221.95,1259.95,1215.5,1254.45,1251.05,1224.2,1703017,2123435805.3,25-MAY-2015,74208,INE465A01025,
BHARTIARTL,EQ,394.9,409.0,392.3,399.9,399.0,394.9,5388695,2170372124.0,25-MAY-2015,76119,INE397D01024,
BHEL,EQ,233.05,237.35,229.3,234.15,234.0,234.0,2807998,653721594.8,25-MAY-2015,34205,INE257A01026,
BIOCON,EQ,447.1,451.0,443.9,448.75,449.0,447.05,225480,101006320.45,25-MAY-2015,5142,INE376G01013,
BLUESTARCO,EQ,345.5,356.65,345.0,353.1,352.0,345.5,80153,28334658.8,25-MAY-2015,3471,INE472A01039,
BOSCHLTD,EQ,22605.2,23777.4,22605.2,23462.6,23401.55,23146.05,16485,386578412.4,25-MAY-2015,5006,INE323A01026,
BPCL,EQ,784.0,806.0,783.0,791.8,792.5,782.3,986328,786504854.05,25-MAY-2015,28467,INE029A01011,
BRITANNIA,EQ,2449.75,2528.9,2440.0,2507.0,2523.0,2430.85,244821,607749942.75,25-MAY-2015,18859,INE216A01022,
CANBK,EQ,356.1,359.8,334.25,340.3,335.2,353.2,6333621,2195210479.05,25-MAY-2015,75806,INE476A01014,
CHOLAFIN,EQ,591.0,595.7,575.35,577.9,577.0,595.7,6314,3683070.0,25-MAY-2015,598,INE121A01016,
CIPLA,EQ,676.4,677.5,657.2,660.2,659.1,673.9,1333330,886350009.9,25-MAY-2015,25260,INE059A01026,
COALINDIA,EQ,374.0,376.6,366.6,369.9,369.7,374.75,1558758,577140421.85,25-MAY-2015,24857,INE522F01014,
COLPAL,EQ,2000.0,2017.8,1985.05,1987.65,1987.25,2001.1,85562,171067215.15,25-MAY-2015,8631,INE259A01022,
CONCOR,EQ,1725.55,1750.65,1725.55,1734.9,1735.0,1740.35,454095,790093393.6,25-MAY-2015,14672,INE111A01017,
CUMMINSIND,EQ,855.0,856.8,844.0,845.95,845.0,855.55,42354,35959560.45,25-MAY-2015,2030,INE298A01020,
DABUR,EQ,266.25,269.6,264.0,268.4,268.25,265.25,769674,205345575.8,25-MAY-2015,13211,INE016A01026,
