SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1167.8,1185.0,1160.0,1180.55,1182.0,1157.15,27103,31883963.2,05-MAR-2020,2360,INE117A01022,
ABCAPITAL,EQ,75.65,79.5,75.65,78.2,78.25,75.45,1439424,112359011.4,05-MAR-2020,12838,INE674K01013,
ADANIENT,EQ,223.75,226.85,219.35,221.75,221.0,221.1,3159080,705273069.95,05-MAR-2020,22545,INE423A01024,
ADANIGREEN,EQ,151.55,158.75,145.45,152.5,152.0,152.0,1252377,189429840.3,05-MAR-2020,21779,INE364U01010,
ADANIPORTS,EQ,347.3,351.9,346.5,349.15,349.2,345.95,2709900,946875859.75,05-MAR-2020,34540,INE742F01042,
ADANIPOWER,EQ,47.5,48.3,46.35,46.75,46.5,47.65,9256866,437246794.15,05-MAR-2020,20637,INE814H01011,
ALKEM,EQ,2550.0,2650.0,2549.85,2611.1,2645.5,2549.75,54742,142525247.7,05-MAR-2020,9547,INE540L01014,
AMBER,EQ,1397.0,1444.0,1350.45,1423.0,1419.85,1369.3,89510,126016425.8,05-MAR-2020,20059,INE371P01015,
AMBUJACEM,EQ,208.2,211.9,203.65,204.4,205.0,208.1,2414347,501404895.7,05-MAR-2020,20559,INE079A01024,
APLAPOLLO,EQ,1920.0,1938.0,1886.7,1899.85,1898.0,1912.0,35935,68433831.95,05-MAR-2020,6024,INE702C01019,
APOLLOHOSP,EQ,1764.95,1768.85,1718.6,1727.2,1726.15,1755.25,661463,1154885333.2,05-MAR-2020,38733,INE437A01024,
ASHOKLEY,EQ,73.05,74.1,70.85,71.8,71.5,72.45,33516020,2415633446.45,05-MAR-2020,57136,INE208A01029,
ASIANPAINT,EQ,1854.0,1882.0,1852.1,1874.45,1877.0,1847.95,2062439,3859666392.8,05-MAR-2020,74924,INE021A01026,
ASTRAL,EQ,1134.4,1134.4,1112.0,1119.4,1132.0,1124.35,44058,49359986.0,05-MAR-2020,3404,INE006I01046,
AUBANK,EQ,1157.0,1184.8,1143.25,1174.7,1183.0,1153.0,1107051,1286806883.5,05-MAR-2020,66777,INE949L01017,
AUROPHARMA,EQ,526.8,534.3,521.35,526.9,529.0,520.9,2952730,1556838011.15,05-MAR-2020,39899,INE406A01037,
AXISBANK,EQ,686.5,694.0,675.25,677.9,677.75,682.2,10508008,7200857697.9,05-MAR-2020,145360,INE238A01034,
BAJAJ-AUTO,EQ,2719.95,2749.0,2696.2,2703.65,2702.95,2711.5,384427,1047044822.9,05-MAR-2020,26735,INE917I01010,
BAJAJFINSV,EQ,8870.0,8970.0,8761.05,8879.9,8870.0,8799.7,319853,2843725444.85,05-MAR-2020,41053,INE918I01018,
BAJAJHLDNG,EQ,3333.7,3397.95,3298.45,3343.1,3315.15,3323.7,51392,171945102.6,05-MAR-2020,7187,INE118A01012,
BAJFINANCE,EQ,4310.0,4367.55,4273.15,4330.7,4334.0,4286.4,1833295,7931268950.9,05-MAR-2020,120742,INE296A01024,
BANDHANBNK,EQ,405.6,424.9,403.1,423.2,424.3,400.4,4734555,1973581178.9,05-MAR-2020,98217,INE545U01014,
BANKBARODA,EQ,73.2,75.35,70.65,73.65,73.35,73.3,27590830,2025666855.15,05-MAR-2020,59804,INE028A01039,
BANKINDIA,EQ,48.2,49.35,47.7,48.25,48.15,48.2,3033072,147000496.6,05-MAR-2020,12489,INE084A01016,
BDL,EQ,261.1,274.0,259.5,262.95,261.05,260.65,101900,26990091.05,05-MAR-2020,3935,INE171Z01018,
BEL,EQ,76.5,76.5,72.65,73.1,73.0,74.85,15594961,1152603829.95,05-MAR-2020,34842,INE263A01024,
BHARATFORG,EQ,436.0,443.4,432.1,439.95,440.0,436.6,1473099,646158569.3,05-MAR-2020,34331,INE465A01025,
BHARTIARTL,EQ,522.8,530.7,516.65,526.9,526.6,516.75,14080598,7374510677.1,05-MAR-2020,121550,INE397D01024,
BHEL,EQ,30.9,31.4,29.95,30.7,30.6,30.65,20609801,632193349.85,05-MAR-2020,25866,INE257A01026,
BIOCON,EQ,304.0,314.0,304.0,312.95,312.05,303.9,4949625,1537026509.8,05-MAR-2020,47422,INE376G01013,
BLUESTARCO,EQ,795.0,799.8,788.5,794.0,790.0,790.4,52106,41397110.5,05-MAR-2020,8417,INE472A01039,
BOSCHLTD,EQ,13401.05,13609.25,13050.0,13126.25,13150.0,13470.9,21125,280401818.3,05-MAR-2020,6208,INE323A01026,
BPCL,EQ,418.65,429.15,417.05,418.4,419.0,418.7,5725414,2414715886.85,05-MAR-2020,88699,INE029A01011,
BRITANNIA,EQ,3082.6,3165.0,3076.1,3127.15,3124.35,3063.05,720100,2256933055.25,05-MAR-2020,58065,INE216A01030,
BSE,EQ,436.05,444.0,431.2,432.7,431.5,438.8,135039,59005098.05,05-MAR-2020,10025,INE118H01025,
CANBK,EQ,139.75,143.35,133.95,139.1,138.6,138.9,14180230,1971661613.65,05-MAR-2020,58268,INE476A01014,
CDSL,EQ,255.0,261.65,250.0,256.3,256.2,253.45,521197,133341093.75,05-MAR-2020,10084,INE736A01011,
CGPOWER,EQ,5.95,6.4,5.95,6.0,6.0,6.2,705239,4265317.25,05-MAR-2020,1798,INE067A01029,
CHOLAFIN,EQ,296.0,297.95,283.0,289.55,288.5,295.6,5632169,1629329409.75,05-MAR-2020,108566,INE121A01024,
CIPLA,EQ,447.85,472.0,437.45,440.6,440.0,447.65,9637431,4328415093.5,05-MAR-2020,111026,INE059A01026,
COALINDIA,EQ,180.0,180.2,172.2,177.15,176.65,178.1,12349902,2173263255.85,05-MAR-2020,61821,INE522F01014,
COCHINSHIP,EQ,326.8,341.95,324.35,328.85,327.35,326.8,438315,144746493.5,05-MAR-2020,7634,INE704P01017,
COLPAL,EQ,1312.45,1350.0,1310.05,1343.2,1336.65,1312.45,615834,821250696.35,05-MAR-2020,32914,INE259A01022,
CONCOR,EQ,481.4,482.5,462.0,466.15,463.35,478.95,2296805,1081769636.6,05-MAR-2020,65671,INE111A01025,
CROMPTON,EQ,274.0,280.4,267.5,276.35,276.8,269.65,588208,162848135.55,05-MAR-2020,27132,INE299U01018,
CUMMINSIND,EQ,499.7,508.9,494.5,502.55,501.0,497.7,375385,188147180.0,05-MAR-2020,10291,INE298A01020,
DABUR,EQ,520.0,525.0,514.55,517.95,519.4,514.4,3594544,1871158112.4,05-MAR-2020,49920,INE016A01026,
DALBHARAT,EQ,730.25,749.0,723.05,745.75,748.0,728.85,168093,124140189.2,05-MAR-2020,5295,INE00R701025,
DIVISLAB,EQ,2175.0,2239.0,2175.0,2223.75,2222.0,2174.8,1094422,2430907799.9,05-MAR-2020,46020,INE361B01024,
DIXON,EQ,3945.0,4149.0,3891.55,4101.45,4115.0,3892.65,83146,336158508.2,05-MAR-2020,15701,INE935N01012,
DLF,EQ,205.8,207.35,200.4,202.6,202.45,203.95,8576035,1747686735.5,05-MAR-2020,99588,INE271C01023,
DMART,BE,2200.0,2252.0,2150.0,2247.2,2245.0,2198.45,363292,804878970.75,05-MAR-2020,30927,INE192R01011,
DRREDDY,EQ,3171.0,3231.95,3166.2,3184.45,3172.9,3171.35,1045742,3350069487.0,05-MAR-2020,61143,INE089A01023,
EICHERMOT,EQ,17450.0,17888.0,17161.8,17775.35,17765.55,17254.2,231375,4078253205.3,05-MAR-2020,52927,INE066A01013,
FEDERALBNK,EQ,84.8,84.95,83.0,83.2,83.1,83.45,9188495,770846463.65,05-MAR-2020,32728,INE171A01029,
FORCEMOT,EQ,1061.1,1083.7,1040.0,1053.2,1048.0,1045.05,42792,45349435.65,05-MAR-2020,4130,INE451A01017,
FORTIS,EQ,153.5,156.95,153.0,154.55,155.0,153.8,1132076,175931004.4,05-MAR-2020,17217,INE061F01013,
GAIL,EQ,109.85,111.25,105.9,106.8,106.95,106.05,19248671,2070882065.05,05-MAR-2020,69783,INE129A01019,
GLENMARK,EQ,291.4,294.9,286.85,290.6,289.3,289.25,1745178,507495994.3,05-MAR-2020,27821,INE935A01035,
GODFRYPHLP,EQ,1175.0,1226.0,1170.0,1184.2,1176.4,1165.45,164291,197053432.35,05-MAR-2020,16259,INE260B01028,
GODREJCP,EQ,638.1,654.85,636.05,650.65,648.0,631.75,2911172,1887441405.1,05-MAR-2020,75761,INE102D01028,
GODREJPROP,EQ,990.5,998.95,950.0,954.05,954.0,984.1,1141134,1097252139.95,05-MAR-2020,38631,INE484J01027,
GRASIM,EQ,692.8,695.5,678.0,680.3,681.0,689.5,2162532,1479409090.1,05-MAR-2020,28350,INE047A01021,
HAL,EQ,648.0,664.0,640.55,644.65,643.25,647.25,28994,18905946.15,05-MAR-2020,1593,INE066F01012,
HAVELLS,EQ,637.9,639.5,626.7,635.3,632.85,632.95,913452,579243456.1,05-MAR-2020,25963,INE176B01034,
HCLTECH,EQ,568.0,581.9,563.15,576.4,576.0,563.1,6061347,3505571601.1,05-MAR-2020,89062,INE860A01027,
HDFCAMC,EQ,3030.0,3092.4,3017.7,3051.75,3050.0,3017.25,270095,824645939.2,05-MAR-2020,28124,INE127D01025,
HDFCBANK,EQ,1153.0,1165.0,1142.75,1151.35,1149.0,1148.85,9774854,11297450389.35,05-MAR-2020,262470,INE040A01034,
HDFCLIFE,EQ,572.0,572.8,556.4,564.95,564.65,568.6,3821330,2149398477.05,05-MAR-2020,49260,INE795G01014,
HEROMOTOCO,EQ,2061.7,2093.1,2052.3,2063.9,2060.95,2046.35,899516,1864491541.15,05-MAR-2020,54656,INE158A01026,
HINDALCO,EQ,162.7,167.9,154.85,155.5,155.85,160.6,12338386,1964846435.7,05-MAR-2020,67416,INE038A01020,
HINDPETRO,EQ,206.95,210.8,203.1,203.7,204.0,206.1,4449463,917733275.5,05-MAR-2020,31208,INE094A01015,
HINDUNILVR,EQ,2185.0,2258.65,2181.85,2218.0,2224.0,2175.85,2272645,5073883386.95,05-MAR-2020,142099,INE030A01027,
HINDZINC,EQ,172.0,174.35,169.0,169.35,169.1,169.45,228864,39070095.3,05-MAR-2020,5784,INE267A01025,
ICICIBANK,EQ,509.75,511.15,500.0,504.5,504.0,508.35,16671516,8434486945.25,05-MAR-2020,201499,INE090A01021,
