SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1410.0,1428.0,1370.0,1382.05,1379.9,1402.8,93398,129778088.5,26-JUL-2019,6523,INE117A01022,
ABCAPITAL,EQ,85.85,87.4,83.55,87.05,87.0,85.9,1566872,134010540.6,26-JUL-2019,19339,INE674K01013,
ADANIENT,EQ,129.4,134.2,128.4,131.85,131.6,129.4,3632048,479057772.7,26-JUL-2019,20489,INE423A01024,
ADANIGREEN,EQ,48.8,50.35,48.2,49.6,49.3,48.8,777960,38439247.6,26-JUL-2019,3032,INE364U01010,
ADANIPORTS,EQ,380.65,384.4,377.2,381.65,380.6,380.35,2701597,1029791507.8,26-JUL-2019,46337,INE742F01042,
ADANIPOWER,EQ,62.0,63.4,61.45,62.9,62.85,62.1,8597588,537040441.55,26-JUL-2019,18253,INE814H01011,
ALKEM,EQ,1810.0,1828.0,1793.1,1815.15,1810.0,1815.15,12032,21847978.7,26-JUL-2019,3015,INE540L01014,
AMBER,EQ,813.6,823.7,797.0,808.8,808.0,806.35,4098,3320498.95,26-JUL-2019,443,INE371P01015,
AMBUJACEM,EQ,215.3,215.6,209.1,213.45,213.5,214.05,4479103,951243436.65,26-JUL-2019,46387,INE079A01024,
APLAPOLLO,EQ,1448.45,1475.15,1444.0,1451.85,1450.0,1466.45,7208,10494041.65,26-JUL-2019,871,INE702C01019,
APOLLOHOSP,EQ,1344.15,1367.75,1322.9,1363.05,1364.65,1343.6,336855,454586574.35,26-JUL-2019,22715,INE437A01024,
ASHOKLEY,EQ,72.5,74.9,72.35,74.2,74.25,72.3,20215434,1494219776.5,26-JUL-2019,61987,INE208A01029,
ASIANPAINT,EQ,1488.1,1530.8,1485.6,1526.45,1525.0,1495.85,2420636,3661747204.25,26-JUL-2019,115633,INE021A01026,
ASTRAL,EQ,1200.0,1220.0,1183.0,1213.5,1206.0,1204.8,104640,126012564.85,26-JUL-2019,5676,INE006I01046,
AUBANK,EQ,660.0,677.0,655.0,659.45,659.2,634.1,455634,301447064.7,26-JUL-2019,29161,INE949L01017,
AUROPHARMA,EQ,557.0,568.8,550.25,563.45,562.15,553.9,1645745,924334363.25,26-JUL-2019,30554,INE406A01037,
AXISBANK,EQ,723.55,732.0,719.2,729.85,730.55,723.15,5450010,3965371467.85,26-JUL-2019,116857,INE238A01034,
BAJAJ-AUTO,EQ,2547.0,2679.95,2506.25,2618.65,2624.0,2547.0,2105536,5505704670.2,26-JUL-2019,120466,INE917I01010,
BAJAJFINSV,EQ,6775.0,7298.0,6631.7,7233.0,7279.7,6782.3,1282898,9063618599.5,26-JUL-2019,118484,INE918I01018,
BAJAJHLDNG,EQ,3389.0,3411.0,3312.0,3384.75,3373.0,3372.6,48703,164756944.5,26-JUL-2019,7368,INE118A01012,
BAJFINANCE,EQ,3046.5,3278.0,2994.0,3264.6,3272.0,3046.5,6945080,22079181430.4,26-JUL-2019,315346,INE296A01024,
BANDHANBNK,EQ,465.5,493.9,464.1,490.2,493.35,461.4,1784947,865469020.35,26-JUL-2019,56063,INE545U01014,
BANKBARODA,EQ,112.0,114.2,110.0,112.55,112.35,109.55,32878840,3702492974.75,26-JUL-2019,108936,INE028A01039,
BANKINDIA,EQ,75.65,78.3,74.85,76.05,76.15,75.4,10020072,768530279.7,26-JUL-2019,24790,INE084A01016,
BDL,EQ,298.0,305.0,295.1,300.55,298.2,294.45,67581,20307335.15,26-JUL-2019,3266,INE171Z01018,
