SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HAL,EQ,1032.05,1055.95,1015.0,1037.25,1031.0,1032.05,213370,221944962.7,22-MAR-2021,18856,INE066F01012,
HAVELLS,EQ,1046.0,1054.65,1027.0,1037.2,1031.8,1043.95,1347171,1399836977.4,22-MAR-2021,24184,INE176B01034,
HCLTECH,EQ,960.45,982.45,944.6,978.75,977.05,960.45,4745254,4590319099.4,22-MAR-2021,118618,INE860A01027,
HDFCAMC,EQ,2889.0,2890.0,2850.65,2882.55,2883.0,2871.0,158775,456376004.1,22-MAR-2021,14781,INE127D01025,
HDFCBANK,EQ,1494.9,1494.9,1460.4,1469.15,1474.0,1497.5,7007816,10324419176.2,22-MAR-2021,257662,INE040A01034,
HDFCLIFE,EQ,689.45,694.75,678.25,679.85,680.05,688.45,2585880,1766303707.75,22-MAR-2021,57995,INE795G01014,
HEROMOTOCO,EQ,3131.6,3143.95,3081.15,3095.85,3100.0,3119.15,619756,1928605186.6,22-MAR-2021,46285,INE158A01026,
HINDALCO,EQ,335.1,342.65,331.1,339.75,341.7,335.1,8470164,2842962087.6,22-MAR-2021,60643,INE038A01020,
HINDPETRO,EQ,236.95,237.5,234.45,236.55,236.8,234.75,3337228,786887055.05,22-MAR-2021,40852,INE094A01015,
HINDUNILVR,EQ,2310.1,2356.5,2302.0,2353.2,2352.0,2312.05,2471516,5770029906.95,22-MAR-2021,118896,INE030A01027,
HINDZINC,EQ,284.5,289.7,277.35,278.25,278.2,283.35,1128743,318071539.2,22-MAR-2021,22347,INE267A01025,
ICICIBANK,EQ,586.85,586.85,569.5,573.45,573.7,586.65,21755401,12526811418.15,22-MAR-2021,307965,INE090A01021,
ICICIGI,EQ,1440.0,1460.0,1430.0,1434.6,1435.0,1436.6,466422,671655219.0,22-MAR-2021,27502,INE765G01017,
ICICIPRULI,EQ,430.2,439.1,430.0,437.75,438.4,430.05,3393413,1474258940.65,22-MAR-2021,34643,INE726G01019,
IDEA,EQ,9.7,10.15,9.55,10.0,10.05,9.75,141848777,1402336177.0,22-MAR-2021,146451,INE669E01016,
IDFCFIRSTB,EQ,60.05,61.1,58.75,59.45,59.45,60.35,37193196,2225532286.95,22-MAR-2021,64811,INE092T01019,
IEX,EQ,378.3,389.0,353.0,356.25,354.95,370.9,4146941,1523333676.15,22-MAR-2021,128898,INE022Q01020,
INDHOTEL,EQ,114.2,116.95,113.1,114.9,114.9,114.0,1105525,127098909.2,22-MAR-2021,7240,INE053A01029,
INDIANB,EQ,119.5,122.9,118.35,119.8,119.9,119.55,1420899,171059113.55,22-MAR-2021,11469,INE562A01011,
INDIGO,EQ,1663.6,1727.85,1626.25,1713.85,1705.9,1663.6,2226951,3772496112.1,22-MAR-2021,49858,INE646L01027,
INDUSINDBK,EQ,1006.0,1011.85,961.05,968.15,969.35,1011.9,12692489,12433880110.8,22-MAR-2021,221830,INE095A01012,
INDUSTOWER,EQ,257.5,261.0,256.7,257.85,257.25,263.5,3151619,815456355.35,22-MAR-2021,19753,INE121J01017,
INFY,EQ,1350.1,1376.0,1336.1,1370.8,1371.1,1344.45,4862758,6593605265.2,22-MAR-2021,129112,INE009A01021,
INOXWIND,EQ,66.6,72.6,66.6,69.7,69.95,67.15,267079,18645809.65,22-MAR-2021,2657,INE066P01011,
IOC,EQ,99.65,99.8,98.25,99.15,99.2,98.75,21252461,2100228107.7,22-MAR-2021,68362,INE242A01010,
IRFC,EQ,24.0,24.5,23.85,23.9,23.9,23.95,13817385,331734599.45,22-MAR-2021,27700,INE053F01010,
ITC,EQ,223.3,226.4,221.5,226.0,226.0,222.95,46050245,10333788937.7,22-MAR-2021,207251,INE154A01025,
JINDALSTEL,EQ,313.0,323.8,309.0,320.95,322.5,313.05,7824327,2479984798.35,22-MAR-2021,53480,INE749A01030,
JSWENERGY,EQ,85.5,87.4,85.05,86.25,86.25,84.8,5497499,474439731.25,22-MAR-2021,24373,INE121E01018,
JSWSTEEL,EQ,441.0,449.0,436.8,445.3,445.4,440.55,7010923,3102695017.6,22-MAR-2021,77180,INE019A01038,
JUBLFOOD,EQ,2873.0,2900.1,2818.85,2879.3,2883.95,2868.05,490688,1407286336.7,22-MAR-2021,29758,INE797F01012,
KEI,EQ,522.0,554.95,510.9,549.2,551.0,512.05,855289,459796761.35,22-MAR-2021,34025,INE878B01027,
KOTAKBANK,EQ,1833.0,1849.95,1805.0,1822.65,1825.0,1834.15,2434097,4445597755.9,22-MAR-2021,100372,INE237A01028,
KPITTECH,EQ,155.3,163.5,153.85,161.95,162.0,157.35,726098,115918420.45,22-MAR-2021,12416,INE04I401011,
LAURUSLABS,EQ,360.6,366.9,356.55,361.4,361.5,360.1,1704999,616568509.1,22-MAR-2021,25436,INE947Q01028,
LICHSGFIN,EQ,417.5,423.6,411.0,414.5,414.85,416.45,3171767,1321938713.5,22-MAR-2021,66732,INE115A01026,
LT,EQ,1409.0,1417.4,1392.25,1400.05,1401.9,1411.25,2964175,4152739865.6,22-MAR-2021,91370,INE018A01030,
LUPIN,EQ,1005.1,1019.6,1000.0,1015.7,1017.0,1005.1,1736883,1753814833.7,22-MAR-2021,28682,INE326A01037,
M&M,EQ,849.8,859.35,832.15,853.05,851.05,850.3,2906300,2460449611.55,22-MAR-2021,88372,INE101A01026,
MANAPPURAM,EQ,159.8,160.8,155.85,156.65,156.8,159.05,4184243,657829739.6,22-MAR-2021,28413,INE522D01027,
MARICO,EQ,394.9,402.95,394.0,401.7,401.0,394.9,1625660,647838853.45,22-MAR-2021,23076,INE196A01026,
MARUTI,EQ,7104.0,7142.5,7050.2,7101.25,7106.0,7113.55,533767,3783347551.15,22-MAR-2021,72385,INE585B01010,
MAXHEALTH,EQ,198.2,204.8,198.2,204.05,204.15,199.45,470351,95487442.85,22-MAR-2021,21187,INE027H01010,
MAZDOCK,EQ,210.95,217.75,208.95,215.8,215.75,210.95,758267,163070783.15,22-MAR-2021,8589,INE249Z01012,
MCX,EQ,1607.95,1639.5,1596.55,1612.45,1618.6,1604.75,274525,443667168.2,22-MAR-2021,29807,INE745G01035,
MFSL,EQ,861.0,864.15,840.9,845.05,845.05,859.95,650232,552038380.55,22-MAR-2021,19613,INE180A01020,
MOTILALOFS,EQ,675.6,684.0,664.95,669.2,670.5,673.95,144698,97703274.85,22-MAR-2021,7269,INE338I01027,
MPHASIS,EQ,1680.75,1680.75,1632.0,1670.05,1675.0,1666.3,285987,474745508.7,22-MAR-2021,15162,INE356A01018,
MUTHOOTFIN,EQ,1236.0,1247.5,1221.6,1238.3,1234.2,1230.45,615189,758852823.85,22-MAR-2021,27702,INE414G01012,
NAM-INDIA,EQ,327.5,336.7,327.2,336.05,336.05,326.8,1056084,353285052.3,22-MAR-2021,9358,INE298J01013,
NATIONALUM,EQ,54.45,55.4,54.05,54.45,54.45,55.8,11491902,628132513.45,22-MAR-2021,21126,INE139A01034,
NAUKRI,EQ,4698.0,4729.0,4620.0,4678.3,4679.0,4602.3,468117,2184867871.25,22-MAR-2021,44811,INE663F01024,
NBCC,EQ,46.7,47.5,45.8,46.5,46.55,45.05,14234045,663427757.7,22-MAR-2021,38751,INE095N01031,
NESTLEIND,EQ,16451.0,16675.0,16351.0,16588.05,16570.1,16450.85,108786,1798757212.05,22-MAR-2021,26976,INE239A01016,
NHPC,EQ,24.35,24.4,24.0,24.05,24.05,24.4,3389437,81920240.8,22-MAR-2021,7493,INE848E01016,
NMDC,EQ,127.65,129.35,126.25,128.2,128.4,133.35,12364505,1581224941.1,22-MAR-2021,51522,INE584A01023,
NTPC,EQ,108.8,110.55,106.85,109.85,110.25,108.5,31980425,3496174097.9,22-MAR-2021,84249,INE733E01010,
OBEROIRLTY,EQ,581.3,607.7,575.05,600.15,602.0,590.0,408006,239251562.4,22-MAR-2021,11106,INE093I01010,
OFSS,EQ,3225.0,3255.55,3182.4,3222.55,3229.0,3205.15,57361,184916581.75,22-MAR-2021,10573,INE881D01027,
OIL,EQ,120.5,120.9,118.15,118.85,118.9,119.65,1108722,132001001.95,22-MAR-2021,11195,INE274J01014,
ONGC,EQ,110.5,111.25,108.55,109.6,109.5,110.5,15825065,1738189222.35,22-MAR-2021,69006,INE213A01029,
PAGEIND,EQ,28400.0,29951.0,28047.9,29721.3,29750.0,28334.05,55943,1633450341.25,22-MAR-2021,18833,INE761H01022,
PERSISTENT,EQ,1997.0,1997.0,1901.65,1963.7,1990.0,1942.2,135155,262432139.85,22-MAR-2021,19121,INE262H01013,
PETRONET,EQ,226.6,231.5,225.25,228.75,228.9,224.1,5012225,1145115206.25,22-MAR-2021,44679,INE347G01014,
PFC,EQ,123.5,124.45,121.05,121.45,121.5,123.5,5071374,622093633.8,22-MAR-2021,30814,INE134E01011,
PGEL,BE,367.85,406.55,367.85,406.55,406.55,387.2,160109,62494389.9,22-MAR-2021,1022,INE457L01011,
PHOENIXLTD,EQ,740.05,775.05,735.05,769.7,758.0,745.7,127715,97133775.9,22-MAR-2021,10417,INE211B01039,
PIDILITIND,EQ,1769.0,1783.8,1738.15,1761.9,1760.0,1751.05,617685,1087021433.3,22-MAR-2021,50913,INE318A01026,
PIIND,EQ,2289.0,2310.75,2245.0,2297.95,2293.25,2278.9,254354,579815469.05,22-MAR-2021,30401,INE603J01030,
PNB,EQ,38.45,38.55,37.5,37.95,37.85,38.45,94389245,3581977561.35,22-MAR-2021,79109,INE160A01022,
PNBHOUSING,EQ,390.2,396.25,385.2,392.7,390.95,391.9,201618,78827723.35,22-MAR-2021,5329,INE572E01012,
POLYCAB,EQ,1355.0,1377.0,1345.0,1352.7,1350.85,1353.1,326202,446722794.85,22-MAR-2021,13089,INE455K01017,
POWERGRID,EQ,234.4,234.4,222.2,223.55,222.6,230.2,16414250,3701028044.75,22-MAR-2021,125619,INE752E01010,
POWERINDIA,EQ,1320.0,1408.0,1295.15,1389.95,1408.0,1311.45,99345,135173748.85,22-MAR-2021,6458,INE07Y701011,
PRESTIGE,EQ,286.05,300.5,283.6,299.4,298.0,285.6,883644,260227228.2,22-MAR-2021,13039,INE811K01011,
RADICO,EQ,534.9,540.0,527.15,530.75,529.0,532.1,155423,83116829.2,22-MAR-2021,5243,INE944F01028,
RBLBANK,EQ,228.1,230.6,223.1,225.25,225.25,228.55,11332389,2562407643.15,22-MAR-2021,86713,INE976G01028,
RECLTD,EQ,141.0,142.75,138.75,139.2,139.3,143.15,4962230,697188030.4,22-MAR-2021,26838,INE020B01018,
RELIANCE,EQ,2071.0,2074.0,2033.2,2062.4,2061.0,2082.0,8571196,17578960666.3,22-MAR-2021,234534,INE002A01018,
RVNL,EQ,29.15,31.4,29.0,30.3,30.4,29.15,13424210,407916259.25,22-MAR-2021,23854,INE415G01027,
SAIL,EQ,73.0,74.1,72.2,73.35,73.3,73.5,21560723,1578740072.65,22-MAR-2021,43860,INE114A01011,
SBICARD,EQ,991.25,991.25,966.25,973.1,969.0,991.25,3355126,3274075030.9,22-MAR-2021,91523,INE018E01016,
SBILIFE,EQ,905.0,909.25,895.35,900.2,897.55,906.7,1660688,1495287700.65,22-MAR-2021,73156,INE123W01016,
SBIN,EQ,372.0,372.8,363.5,367.0,367.6,371.15,28461974,10466193186.85,22-MAR-2021,242100,INE062A01020,
SHREECEM,EQ,26900.0,27214.15,26618.0,26954.5,26940.15,26936.7,45373,1219086857.8,22-MAR-2021,14318,INE070A01015,
SIEMENS,EQ,1850.0,1870.85,1819.0,1838.8,1839.0,1842.8,457971,844545075.35,22-MAR-2021,18729,INE003A01024,
SOLARINDS,EQ,1320.0,1321.05,1279.65,1290.5,1293.0,1291.6,4872,6316710.2,22-MAR-2021,772,INE343H01029,
SRF,EQ,5270.0,5322.75,5234.05,5281.0,5285.0,5314.65,91631,483307396.1,22-MAR-2021,17509,INE647A01010,
SUNPHARMA,EQ,578.6,593.6,578.6,591.0,591.25,578.3,7033955,4143983606.5,22-MAR-2021,122015,INE044A01036,
SUPREMEIND,EQ,1990.0,2009.0,1963.0,1996.15,1995.4,2013.0,54179,107489684.3,22-MAR-2021,9866,INE195A01028,
SUZLON,EQ,5.4,5.6,5.3,5.55,5.6,5.35,31260674,173233117.35,22-MAR-2021,19322,INE040H01021,
TATACONSUM,EQ,603.0,623.05,596.25,620.55,621.5,600.25,3154483,1935559868.35,22-MAR-2021,53177,INE192A01025,
TATAELXSI,EQ,2730.0,2774.9,2701.3,2722.7,2724.0,2764.65,256006,699271686.45,22-MAR-2021,22778,INE670A01012,
TATAPOWER,EQ,104.9,106.5,103.8,104.75,104.7,104.15,74913152,7882728562.3,22-MAR-2021,185725,INE245A01021,
TATASTEEL,EQ,731.1,745.65,725.0,743.5,745.0,733.0,13760370,10172182526.35,22-MAR-2021,185283,INE081A01012,
TCS,EQ,3048.7,3139.45,3018.65,3129.65,3128.0,3050.2,2821646,8707678923.1,22-MAR-2021,137406,INE467B01029,
TECHM,EQ,989.9,1017.4,978.3,1013.55,1014.9,989.45,3873143,3885601864.9,22-MAR-2021,92430,INE669C01036,
TIINDIA,EQ,1137.0,1166.0,1107.05,1137.4,1128.1,1148.5,46108,52407553.3,22-MAR-2021,5323,INE974X01010,
TITAN,EQ,1465.0,1468.65,1448.0,1460.3,1462.0,1465.45,1331121,1937800772.5,22-MAR-2021,51512,INE280A01028,
TORNTPHARM,EQ,2414.2,2456.0,2392.8,2449.1,2450.0,2414.2,345093,839066245.2,22-MAR-2021,12373,INE685A01028,
TRENT,EQ,800.15,816.85,790.5,800.0,804.0,799.2,655786,525040112.3,22-MAR-2021,21210,INE849A01020,
TVSMOTOR,EQ,585.8,590.4,576.0,580.2,580.5,584.05,1537729,894696616.65,22-MAR-2021,28521,INE494B01023,
ULTRACEMCO,EQ,6665.9,6785.0,6631.3,6728.0,6732.8,6672.0,467719,3135567815.7,22-MAR-2021,49924,INE481G01011,
UNIONBANK,EQ,35.4,35.65,34.25,34.45,34.45,35.25,6092177,211851742.1,22-MAR-2021,11524,INE692A01016,
UPL,EQ,624.95,636.9,617.65,628.15,625.9,625.45,6196079,3903370493.0,22-MAR-2021,79806,INE628A01036,
VBL,EQ,985.1,1005.0,975.0,999.9,1000.0,976.05,216625,214358486.9,22-MAR-2021,14431,INE200M01013,
VEDL,EQ,222.85,224.15,220.05,223.6,222.85,222.2,17117657,3806392737.45,22-MAR-2021,50518,INE205A01025,
VOLTAS,EQ,986.0,1013.3,971.0,999.65,1004.0,980.25,2454881,2448285309.7,22-MAR-2021,52212,INE226A01021,
WIPRO,EQ,411.05,416.25,410.2,414.45,415.4,410.5,6622984,2741725160.25,22-MAR-2021,68781,INE075A01022,
YESBANK,EQ,14.95,15.1,14.75,14.85,14.9,14.95,62159949,926793482.1,22-MAR-2021,68848,INE528G01035,
